ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600188.SH,20251231,13.15,0.4037,1.5641,0.84,9.1503,13.0172,2.5296,0.9487,0.9603,10.4692,5.4753,1003748.0544,592391.1084,152876.8213,13199286.9154,7789943.0755
600188.SH,20251230,13.25,0.5845,2.2647,1.36,9.2198,13.1162,2.5488,0.956,0.9676,10.3902,5.434,1003748.0544,592391.1084,152876.8213,13299661.7208,7849182.1863
600188.SH,20251229,13.46,0.5409,2.0958,1.35,9.366,13.3241,2.5892,0.9711,0.9829,10.2281,5.3492,1003748.0544,592391.1084,152876.8213,13510448.8122,7973584.3191
600188.SH,20251226,13.43,0.4505,1.7457,1.13,9.3451,13.2944,2.5835,0.9689,0.9808,10.251,5.3611,1003748.0544,592391.1084,152876.8213,13480336.3706,7955812.5858
600188.SH,20251225,13.34,0.3311,1.2831,0.66,9.2825,13.2053,2.5662,0.9624,0.9742,10.3201,5.3973,1003748.0544,592391.1084,152876.8213,13389999.0457,7902497.3861
600188.SH,20251224,13.47,0.4827,1.8704,1.0,9.3729,13.334,2.5912,0.9718,0.9837,10.2205,5.3452,1003748.0544,592391.1084,152876.8213,13520486.2928,7979508.2301
600188.SH,20251223,13.45,0.3392,1.3142,0.71,9.359,13.3142,2.5873,0.9704,0.9822,10.2357,5.3532,1003748.0544,592391.1084,152876.8213,13500411.3317,7967660.408
600188.SH,20251222,13.49,0.405,1.5695,0.82,9.3868,13.3538,2.595,0.9733,0.9851,10.2054,5.3373,1003748.0544,592391.1084,152876.8213,13540561.2539,7991356.0523
600188.SH,20251219,13.56,0.432,1.674,0.8,9.4355,13.4231,2.6085,0.9783,0.9902,10.1527,5.3097,1003748.0544,592391.1084,152876.8213,13610823.6177,8032823.4299
600188.SH,20251218,13.72,0.8357,3.2384,1.88,9.5469,13.5815,2.6392,0.9899,1.0019,10.0343,5.2478,1003748.0544,592391.1084,152876.8213,13771423.3064,8127606.0072
600188.SH,20251217,13.23,0.4029,1.5611,0.96,9.2059,13.0964,2.545,0.9545,0.9661,10.4059,5.4422,1003748.0544,592391.1084,152876.8213,13279586.7597,7837334.3641
