ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600851.SH,20251231,6.83,0.6678,1.4193,0.79,54.6187,52.7631,1.7655,10.3586,10.4615,0.9517,0.5857,120705.6692,73820.611,34734.3763,824419.7206,504194.7731
600851.SH,20251230,6.99,0.8597,1.8272,0.98,55.8982,53.9991,1.8068,10.6013,10.7066,0.9299,0.5722,120705.6692,73820.611,34734.3763,843732.6277,516006.0709
600851.SH,20251229,6.93,0.9226,1.9608,0.96,55.4184,53.5356,1.7913,10.5103,10.6147,0.938,0.5772,120705.6692,73820.611,34734.3763,836490.2876,511576.8342
600851.SH,20251226,7.01,0.795,1.6896,0.72,56.0582,54.1536,1.812,10.6316,10.7372,0.9272,0.5706,120705.6692,73820.611,34734.3763,846146.7411,517482.4831
600851.SH,20251225,7.12,0.6967,1.4807,0.56,56.9378,55.0034,1.8405,10.7984,10.9057,0.9129,0.5618,120705.6692,73820.611,34734.3763,859424.3647,525602.7503
600851.SH,20251224,7.13,0.9373,1.992,0.73,57.0178,55.0806,1.843,10.8136,10.921,0.9116,0.561,120705.6692,73820.611,34734.3763,860631.4214,526340.9564
600851.SH,20251223,7.1,1.0207,2.1692,0.76,56.7779,54.8489,1.8353,10.7681,10.8751,0.9155,0.5634,120705.6692,73820.611,34734.3763,857010.2513,524126.3381
600851.SH,20251222,7.12,1.372,2.9159,1.05,56.9378,55.0034,1.8405,10.7984,10.9057,0.9129,0.5618,120705.6692,73820.611,34734.3763,859424.3647,525602.7503
600851.SH,20251219,7.13,1.489,3.1646,1.12,57.0178,55.0806,1.843,10.8136,10.921,0.9116,0.561,120705.6692,73820.611,34734.3763,860631.4214,526340.9564
600851.SH,20251218,6.94,1.3977,2.9705,0.93,55.4984,53.6129,1.7939,10.5254,10.63,0.9366,0.5764,120705.6692,73820.611,34734.3763,837697.3442,512315.0403
