ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002855.SZ,20251231,16.38,0.8152,2.2395,0.91,,,12.342,2.9755,2.4584,0.0,,24641.9682,24622.7232,8962.7232,403635.4391,403320.206
002855.SZ,20251230,16.3,0.8563,2.3524,0.91,,,12.2817,2.961,2.4464,0.0,,24641.9682,24622.7232,8962.7232,401664.0817,401350.3882
002855.SZ,20251229,16.38,0.9809,2.6948,1.02,,,12.342,2.9755,2.4584,0.0,,24641.9682,24622.7232,8962.7232,403635.4391,403320.206
002855.SZ,20251226,16.52,0.9744,2.6768,1.03,,,12.4475,3.0009,2.4794,0.0,,24641.9682,24622.7232,8962.7232,407085.3147,406767.3873
002855.SZ,20251225,16.54,0.8627,2.3699,0.9,,,12.4625,3.0046,2.4824,0.0,,24641.9682,24622.7232,8962.7232,407578.154,407259.8417
002855.SZ,20251224,16.46,0.7913,2.1739,0.71,,,12.4023,2.99,2.4704,0.0,,24641.9682,24622.7232,8962.7232,405606.7966,405290.0239
002855.SZ,20251223,16.27,1.0795,2.9658,0.89,,,12.2591,2.9555,2.4419,0.0,,24641.9682,24622.7232,8962.7232,400924.8226,400611.7065
002855.SZ,20251222,16.6,1.0782,2.962,0.86,,,12.5078,3.0155,2.4915,0.0,,24641.9682,24622.7232,8962.7232,409056.6721,408737.2051
002855.SZ,20251219,16.55,0.8959,2.4613,0.67,,,12.4701,3.0064,2.4839,0.0,,24641.9682,24622.7232,8962.7232,407824.5737,407506.069
002855.SZ,20251218,16.4,0.9319,2.5602,0.55,,,12.3571,2.9791,2.4614,0.0,,24641.9682,24622.7232,8962.7232,404128.2785,403812.6605
002855.SZ,20251217,16.48,1.5793,4.3388,0.69,,,12.4173,2.9937,2.4734,0.0,,24641.9682,24622.7232,8962.7232,406099.6359,405782.4783
002855.SZ,20251216,16.68,1.5779,4.3348,0.6,,,12.568,3.03,2.5035,0.0,,24641.9682,24622.7232,8962.7232,411028.0296,410707.023
002855.SZ,20251215,16.6,1.2861,3.5331,0.4,,,12.5078,3.0155,2.4915,0.0,,24641.9682,24622.7232,8962.7232,409056.6721,408737.2051
002855.SZ,20251212,16.89,1.3208,3.6286,0.38,,,12.7263,3.0682,2.535,0.0,,24641.9682,24622.7232,8962.7232,416202.8429,415877.7948
002855.SZ,20251211,16.82,2.7205,7.4739,0.71,,,12.6735,3.0554,2.5245,0.0,,24641.9682,24622.7232,8962.7232,414477.9051,414154.2042
002855.SZ,20251210,17.44,4.5995,12.6359,1.14,,,13.1407,3.1681,2.6175,0.0,,24641.9682,24622.7232,8962.7232,429755.9254,429420.2926
002855.SZ,20251209,18.58,3.2267,8.8645,0.71,,,13.9996,3.3752,2.7886,0.0,,24641.9682,24622.7232,8962.7232,457847.7692,457490.1971
002855.SZ,20251208,19.39,4.1589,11.4254,0.77,,,14.61,3.5223,2.9102,0.0,,24641.9682,24622.7232,8962.7232,477807.7634,477434.6028
002855.SZ,20251205,19.15,2.861,7.8599,0.53,,,14.4291,3.4787,2.8742,0.0,,24641.9682,24622.7232,8962.7232,471893.691,471525.1493
002855.SZ,20251204,19.29,4.214,11.5768,0.76,,,14.5346,3.5041,2.8952,0.0,,24641.9682,24622.7232,8962.7232,475343.5666,474972.3305
002855.SZ,20251203,19.66,5.6365,15.4847,0.98,,,14.8134,3.5713,2.9507,0.0,,24641.9682,24622.7232,8962.7232,484461.0948,484082.7381
002855.SZ,20251202,19.48,5.8805,16.1551,0.95,,,14.6778,3.5386,2.9237,0.0,,24641.9682,24622.7232,8962.7232,480025.5405,479650.6479
002855.SZ,20251201,19.63,8.3936,23.0592,1.4,,,14.7908,3.5659,2.9462,0.0,,24641.9682,24622.7232,8962.7232,483721.8358,483344.0564
002855.SZ,20251128,18.56,2.9794,8.1851,0.43,,,13.9846,3.3715,2.7856,0.0,,24641.9682,24622.7232,8962.7232,457354.9298,456997.7426
002855.SZ,20251127,18.64,4.7638,13.0874,0.61,,,14.0449,3.3861,2.7976,0.0,,24641.9682,24622.7232,8962.7232,459326.2872,458967.5604
002855.SZ,20251126,19.31,6.6195,18.1853,0.88,,,14.5497,3.5078,2.8982,0.0,,24641.9682,24622.7232,8962.7232,475836.4059,475464.785
002855.SZ,20251125,19.09,8.0861,22.2146,1.14,,,14.3839,3.4678,2.8652,0.0,,24641.9682,24622.7232,8962.7232,470415.1729,470047.7859
002855.SZ,20251124,19.5,7.5973,20.8716,1.01,,,14.6928,3.5423,2.9267,0.0,,24641.9682,24622.7232,8962.7232,480518.3799,480143.1024
002855.SZ,20251121,19.09,7.7833,21.3826,1.02,,,14.3839,3.4678,2.8652,0.0,,24641.9682,24622.7232,8962.7232,470415.1729,470047.7859
002855.SZ,20251120,19.0,8.9731,24.6513,1.39,,,14.3161,3.4515,2.8517,0.0,,24641.9682,24622.7232,8962.7232,468197.3958,467831.7408
002855.SZ,20251119,18.24,5.0299,13.8182,0.89,,,13.7435,3.3134,2.7376,0.0,,24641.9682,24622.7232,8962.7232,449469.5,449118.4712
002855.SZ,20251118,18.81,6.1911,17.0084,1.35,,,14.1729,3.4169,2.8231,0.0,,24641.9682,24622.7232,8962.7232,463515.4218,463153.4234
002855.SZ,20251117,18.74,9.6655,26.5534,3.22,,,14.1202,3.4042,2.8126,0.0,,24641.9682,24622.7232,8962.7232,461790.4841,461429.8328
002855.SZ,20251114,19.47,8.4664,23.2592,4.88,,,14.6702,3.5368,2.9222,0.0,,24641.9682,24622.7232,8962.7232,479779.1209,479404.4207
002855.SZ,20251113,17.7,2.9223,8.0284,1.5,,,13.3366,3.2153,2.6565,0.0,,24641.9682,24622.7232,8962.7232,436162.8371,435822.2006
002855.SZ,20251112,17.24,0.9148,2.5131,0.42,,,12.99,3.1317,2.5875,0.0,,24641.9682,24622.7232,8962.7232,424827.5318,424495.748
002855.SZ,20251111,17.48,0.9021,2.4783,0.37,,,13.1708,3.1753,2.6235,0.0,,24641.9682,24622.7232,8962.7232,430741.6041,430405.2015
002855.SZ,20251110,17.61,1.8054,4.96,0.78,,,13.2688,3.199,2.643,0.0,,24641.9682,24622.7232,8962.7232,433945.06,433606.1556
002855.SZ,20251107,17.27,2.1221,5.8299,1.03,,,13.0126,3.1372,2.592,0.0,,24641.9682,24622.7232,8962.7232,425566.7908,425234.4297
002855.SZ,20251106,17.64,4.0285,11.0672,2.74,,,13.2914,3.2044,2.6475,0.0,,24641.9682,24622.7232,8962.7232,434684.319,434344.8372
002855.SZ,20251105,17.32,2.1489,5.9035,1.79,,,13.0503,3.1463,2.5995,0.0,,24641.9682,24622.7232,8962.7232,426798.8892,426465.5658
002855.SZ,20251104,17.25,1.961,5.3872,2.0,,,12.9975,3.1336,2.589,0.0,,24641.9682,24622.7232,8962.7232,425073.9515,424741.9752
002855.SZ,20251103,17.42,1.2849,3.53,1.42,,,13.1256,3.1644,2.6145,0.0,,24641.9682,24622.7232,8962.7232,429263.086,428927.8381
002855.SZ,20251031,16.96,0.8517,2.3398,0.92,,,12.779,3.0809,2.5455,0.0,,24641.9682,24622.7232,8962.7232,417927.7807,417601.3855
002855.SZ,20251030,16.75,1.0958,3.0105,1.31,,,12.6208,3.0427,2.514,0.0,,24641.9682,24622.7232,8962.7232,412752.9674,412430.6136
002855.SZ,20251029,17.1,0.8051,2.2118,0.97,,,12.8845,3.1063,2.5665,0.0,,24641.9682,24622.7232,8962.7232,421377.6562,421048.5667
002855.SZ,20251028,17.27,0.8642,2.3742,1.03,,,13.0126,3.1372,2.592,0.0,,24641.9682,24622.7232,8962.7232,425566.7908,425234.4297
002855.SZ,20251027,17.42,0.9175,2.5207,1.09,,,10.8038,3.1644,2.6623,0.0,,24641.9682,24622.7232,8962.7232,429263.086,428927.8381
002855.SZ,20251024,17.34,0.9328,2.5627,1.08,,,10.7542,3.1499,2.6501,0.0,,24641.9682,24622.7232,8962.7232,427291.7286,426958.0203
002855.SZ,20251023,17.19,0.6504,1.7868,0.7,,,10.6611,3.1227,2.6272,0.0,,24641.9682,24622.7232,8962.7232,423595.4334,423264.6118
002855.SZ,20251022,17.06,0.791,2.173,0.86,,,10.5805,3.099,2.6073,0.0,,24641.9682,24622.7232,8962.7232,420391.9775,420063.6578
002855.SZ,20251021,16.99,0.9046,2.4852,0.93,,,10.5371,3.0863,2.5966,0.0,,24641.9682,24622.7232,8962.7232,418667.0397,418340.0672
002855.SZ,20251020,16.66,0.9315,2.5589,0.86,,,10.3324,3.0264,2.5462,0.0,,24641.9682,24622.7232,8962.7232,410535.1902,410214.5685
002855.SZ,20251017,16.19,1.0338,2.8402,0.97,,,10.0409,2.941,2.4744,0.0,,24641.9682,24622.7232,8962.7232,398953.4652,398641.8886
002855.SZ,20251016,16.69,0.9934,2.7291,0.93,,,10.351,3.0318,2.5508,0.0,,24641.9682,24622.7232,8962.7232,411274.4493,410953.2502
002855.SZ,20251015,17.03,0.7131,1.9591,0.65,,,10.5619,3.0936,2.6027,0.0,,24641.9682,24622.7232,8962.7232,419652.7184,419324.9761
002855.SZ,20251014,17.02,1.1917,3.274,1.11,,,10.5557,3.0918,2.6012,0.0,,24641.9682,24622.7232,8962.7232,419406.2988,419078.7489
002855.SZ,20251013,17.23,1.4623,4.0174,1.26,,,10.6859,3.1299,2.6333,0.0,,24641.9682,24622.7232,8962.7232,424581.1121,424249.5207
002855.SZ,20251010,17.25,0.9925,2.7266,0.82,,,10.6983,3.1336,2.6364,0.0,,24641.9682,24622.7232,8962.7232,425073.9515,424741.9752
002855.SZ,20251009,17.39,0.9581,2.6322,0.73,,,10.7852,3.159,2.6578,0.0,,24641.9682,24622.7232,8962.7232,428523.827,428189.1564
002855.SZ,20250930,17.35,0.9113,2.5035,0.54,,,10.7604,3.1517,2.6516,0.0,,24641.9682,24622.7232,8962.7232,427538.1483,427204.2475
