ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301103.SZ,20251231,19.62,0.9089,1.2755,1.3,,291.9012,1.6236,2.8299,2.8549,3.0307,0.7514,15802.6471,15802.6471,11261.157,310047.9361,310047.9361
301103.SZ,20251230,19.44,0.5903,0.8284,0.81,,289.2232,1.6087,2.8039,2.8287,3.0587,0.7583,15802.6471,15802.6471,11261.157,307203.4596,307203.4596
301103.SZ,20251229,19.57,0.8751,1.228,1.24,,291.1573,1.6194,2.8226,2.8477,3.0384,0.7533,15802.6471,15802.6471,11261.157,309257.8037,309257.8037
301103.SZ,20251226,19.54,0.7799,1.0945,1.14,,290.711,1.6169,2.8183,2.8433,3.0431,0.7544,15802.6471,15802.6471,11261.157,308783.7243,308783.7243
301103.SZ,20251225,19.68,0.7502,1.0527,0.98,,292.7939,1.6285,2.8385,2.8637,3.0214,0.7491,15802.6471,15802.6471,11261.157,310996.0949,310996.0949
301103.SZ,20251224,19.51,0.4896,0.6871,0.59,,290.2646,1.6145,2.814,2.8389,3.0478,0.7556,15802.6471,15802.6471,11261.157,308309.6449,308309.6449
301103.SZ,20251223,19.42,0.7269,1.02,0.91,,288.9256,1.607,2.801,2.8258,3.0619,0.7591,15802.6471,15802.6471,11261.157,306887.4067,306887.4067
301103.SZ,20251222,19.75,0.7888,1.1069,1.0,,293.8353,1.6343,2.8486,2.8738,3.0107,0.7464,15802.6471,15802.6471,11261.157,312102.2802,312102.2802
301103.SZ,20251219,19.94,0.6701,0.9403,0.81,,296.6621,1.65,2.876,2.9015,2.982,0.7393,15802.6471,15802.6471,11261.157,315104.7832,315104.7832
301103.SZ,20251218,19.76,1.1613,1.6296,1.47,,293.9841,1.6352,2.85,2.8753,3.0092,0.746,15802.6471,15802.6471,11261.157,312260.3067,312260.3067
301103.SZ,20251217,19.3,0.8317,1.167,1.05,,287.1403,1.5971,2.7837,2.8084,3.0809,0.7638,15802.6471,15802.6471,11261.157,304991.089,304991.089
301103.SZ,20251216,19.15,0.5589,0.7843,0.68,,284.9087,1.5847,2.7621,2.7865,3.1051,0.7698,15802.6471,15802.6471,11261.157,302620.692,302620.692
301103.SZ,20251215,19.32,0.7044,0.9884,0.84,,287.4379,1.5987,2.7866,2.8113,3.0777,0.763,15802.6471,15802.6471,11261.157,305307.142,305307.142
301103.SZ,20251212,19.23,0.8735,1.2258,1.06,,286.0989,1.5913,2.7736,2.7982,3.0921,0.7666,15802.6471,15802.6471,11261.157,303884.9037,303884.9037
301103.SZ,20251211,19.47,0.9728,1.3652,1.17,,289.6695,1.6112,2.8082,2.8331,3.054,0.7571,15802.6471,15802.6471,11261.157,307677.539,307677.539
301103.SZ,20251210,19.83,0.8407,1.1797,1.02,,295.0255,1.6409,2.8601,2.8855,2.9986,0.7434,15802.6471,15802.6471,11261.157,313366.492,313366.492
301103.SZ,20251209,20.02,0.7273,1.0207,0.86,,297.8523,1.6567,2.8875,2.9131,2.9701,0.7363,15802.6471,15802.6471,11261.157,316368.9949,316368.9949
301103.SZ,20251208,20.2,0.7876,1.1052,0.88,,300.5303,1.6716,2.9135,2.9393,2.9436,0.7298,15802.6471,15802.6471,11261.157,319213.4714,319213.4714
301103.SZ,20251205,20.06,0.811,1.1381,0.94,,298.4474,1.66,2.8933,2.919,2.9642,0.7349,15802.6471,15802.6471,11261.157,317001.1008,317001.1008
301103.SZ,20251204,19.88,0.9773,1.3714,1.2,,295.7694,1.6451,2.8674,2.8928,2.991,0.7415,15802.6471,15802.6471,11261.157,314156.6243,314156.6243
301103.SZ,20251203,20.27,0.8149,1.1435,0.98,,301.5717,1.6774,2.9236,2.9495,2.9335,0.7273,15802.6471,15802.6471,11261.157,320319.6567,320319.6567
301103.SZ,20251202,20.46,0.835,1.1717,0.98,,304.3985,1.6931,2.951,2.9772,2.9062,0.7205,15802.6471,15802.6471,11261.157,323322.1597,323322.1597
301103.SZ,20251201,20.66,1.0593,1.4866,1.22,,307.374,1.7096,2.9799,3.0063,2.8781,0.7135,15802.6471,15802.6471,11261.157,326482.6891,326482.6891
301103.SZ,20251128,20.82,0.6317,0.8865,0.6,,309.7545,1.7229,3.0029,3.0295,2.856,0.708,15802.6471,15802.6471,11261.157,329011.1126,329011.1126
301103.SZ,20251127,20.76,0.746,1.0469,0.67,,308.8618,1.7179,2.9943,3.0208,2.8642,0.7101,15802.6471,15802.6471,11261.157,328062.9538,328062.9538
301103.SZ,20251126,20.59,0.8851,1.242,0.81,,306.3326,1.7038,2.9698,2.9961,2.8879,0.716,15802.6471,15802.6471,11261.157,325376.5038,325376.5038
301103.SZ,20251125,20.84,0.9388,1.3174,0.89,,310.052,1.7245,3.0058,3.0325,2.8532,0.7074,15802.6471,15802.6471,11261.157,329327.1656,329327.1656
301103.SZ,20251124,20.59,1.1271,1.5817,1.09,,306.3326,1.7038,2.9698,2.9961,2.8879,0.716,15802.6471,15802.6471,11261.157,325376.5038,325376.5038
301103.SZ,20251121,20.08,1.5641,2.1949,1.68,,298.7449,1.6616,2.8962,2.9219,2.9612,0.7341,15802.6471,15802.6471,11261.157,317317.1538,317317.1538
301103.SZ,20251120,21.3,1.0475,1.4699,1.09,,316.8958,1.7626,3.0722,3.0994,2.7916,0.6921,15802.6471,15802.6471,11261.157,336596.3832,336596.3832
301103.SZ,20251119,21.53,0.818,1.1478,0.72,,320.3177,1.7816,3.1053,3.1329,2.7618,0.6847,15802.6471,15802.6471,11261.157,340230.9921,340230.9921
301103.SZ,20251118,21.94,0.7468,1.0479,0.64,,326.4175,1.8155,3.1645,3.1925,2.7102,0.6719,15802.6471,15802.6471,11261.157,346710.0774,346710.0774
301103.SZ,20251117,22.01,0.9809,1.3765,0.82,,327.459,1.8213,3.1746,3.2027,2.7016,0.6698,15802.6471,15802.6471,11261.157,347816.2627,347816.2627
301103.SZ,20251114,22.3,1.0533,1.478,0.92,,331.7735,1.8453,3.2164,3.2449,2.6664,0.6611,15802.6471,15802.6471,11261.157,352399.0303,352399.0303
