ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002825.SZ,20251231,11.49,4.2172,5.9131,0.91,31.0625,24.0987,2.4232,2.0654,2.0163,1.2086,1.0302,34153.5127,25654.4008,18296.4677,392423.8609,294769.0652
002825.SZ,20251230,11.82,3.5489,4.9761,0.73,31.9547,24.7909,2.4928,2.1248,2.0743,1.1749,1.0014,34153.5127,25654.4008,18296.4677,403694.5201,303235.0175
002825.SZ,20251229,12.08,5.212,7.308,1.11,32.6575,25.3362,2.5476,2.1715,2.1199,1.1496,0.9799,34153.5127,25654.4008,18296.4677,412574.4334,309905.1617
002825.SZ,20251226,11.92,7.1068,9.9648,1.64,32.225,25.0006,2.5139,2.1427,2.0918,1.165,0.993,34153.5127,25654.4008,18296.4677,407109.8714,305800.4575
002825.SZ,20251225,11.8,4.3613,6.1152,0.89,31.9006,24.7489,2.4886,2.1212,2.0707,1.1769,1.0031,34153.5127,25654.4008,18296.4677,403011.4499,302721.9294
002825.SZ,20251224,11.66,2.995,4.1995,0.52,31.5221,24.4553,2.459,2.096,2.0462,1.191,1.0152,34153.5127,25654.4008,18296.4677,398229.9581,299130.3133
002825.SZ,20251223,11.53,4.7647,6.6809,0.66,31.1707,24.1826,2.4316,2.0726,2.0234,1.2044,1.0266,34153.5127,25654.4008,18296.4677,393790.0014,295795.2412
002825.SZ,20251222,11.89,4.1637,5.8382,0.52,32.1439,24.9377,2.5076,2.1373,2.0865,1.168,0.9955,34153.5127,25654.4008,18296.4677,406085.266,305030.8255
002825.SZ,20251219,12.1,5.3307,7.4744,0.62,32.7116,25.3781,2.5518,2.1751,2.1234,1.1477,0.9782,34153.5127,25654.4008,18296.4677,413257.5037,310418.2497
002825.SZ,20251218,12.0,7.2362,10.1463,0.82,32.4413,25.1684,2.5307,2.1571,2.1058,1.1572,0.9864,34153.5127,25654.4008,18296.4677,409842.1524,307852.8096
002825.SZ,20251217,12.46,7.2932,10.2262,0.71,33.6849,26.1332,2.6278,2.2398,2.1866,1.1145,0.95,34153.5127,25654.4008,18296.4677,425552.7682,319653.834
002825.SZ,20251216,12.57,12.1544,17.0423,0.94,33.9822,26.3639,2.651,2.2596,2.2059,1.1048,0.9417,34153.5127,25654.4008,18296.4677,429309.6546,322475.8181
002825.SZ,20251215,12.09,7.651,10.7279,0.62,32.6846,25.3572,2.5497,2.1733,2.1216,1.1486,0.9791,34153.5127,25654.4008,18296.4677,412915.9685,310161.7057
002825.SZ,20251212,12.08,8.6251,12.0937,0.76,32.6575,25.3362,2.5476,2.1715,2.1199,1.1496,0.9799,34153.5127,25654.4008,18296.4677,412574.4334,309905.1617
002825.SZ,20251211,11.78,8.5009,11.9196,0.81,31.8465,24.707,2.4844,2.1176,2.0672,1.1789,1.0048,34153.5127,25654.4008,18296.4677,402328.3796,302208.8414
002825.SZ,20251210,12.11,14.7547,20.6883,1.68,32.7387,25.3991,2.5539,2.1769,2.1251,1.1467,0.9774,34153.5127,25654.4008,18296.4677,413599.0388,310674.7937
002825.SZ,20251209,12.15,25.0816,35.1682,4.79,32.8468,25.483,2.5624,2.1841,2.1322,1.143,0.9742,34153.5127,25654.4008,18296.4677,414965.1793,311700.9697
002825.SZ,20251208,11.47,4.5148,6.3305,0.66,31.0085,24.0568,2.419,2.0618,2.0128,1.2107,1.032,34153.5127,25654.4008,18296.4677,391740.7907,294255.9772
002825.SZ,20251205,11.33,3.6887,5.1722,0.4,30.63,23.7632,2.3894,2.0367,1.9883,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611
002825.SZ,20251204,11.29,4.3648,6.1201,0.44,30.5218,23.6793,2.381,2.0295,1.9812,1.23,1.0484,34153.5127,25654.4008,18296.4677,385593.1584,289638.185
002825.SZ,20251203,11.48,6.3664,8.9266,0.69,31.0355,24.0778,2.4211,2.0636,2.0146,1.2097,1.0311,34153.5127,25654.4008,18296.4677,392082.3258,294512.5212
002825.SZ,20251202,11.66,7.2713,10.1955,0.86,31.5221,24.4553,2.459,2.096,2.0462,1.191,1.0152,34153.5127,25654.4008,18296.4677,398229.9581,299130.3133
002825.SZ,20251201,11.69,12.6202,17.6955,1.85,31.6032,24.5182,2.4654,2.1014,2.0514,1.1879,1.0126,34153.5127,25654.4008,18296.4677,399254.5635,299899.9454
002825.SZ,20251128,11.67,15.6995,22.0131,3.56,31.5491,24.4763,2.4612,2.0978,2.0479,1.19,1.0143,34153.5127,25654.4008,18296.4677,398571.4932,299386.8573
002825.SZ,20251127,11.46,7.8299,10.9787,2.36,30.9814,24.0358,2.4169,2.06,2.0111,1.2118,1.0329,34153.5127,25654.4008,18296.4677,391399.2555,293999.4332
002825.SZ,20251126,10.42,2.9731,4.1688,0.9,28.1698,21.8546,2.1975,1.8731,1.8286,1.3327,1.136,34153.5127,25654.4008,18296.4677,355879.6023,267318.8563
002825.SZ,20251125,10.29,3.2356,4.5368,0.96,27.8184,21.5819,2.1701,1.8497,1.8058,1.3496,1.1503,34153.5127,25654.4008,18296.4677,351439.6457,263983.7842
002825.SZ,20251124,10.02,4.3338,6.0766,1.42,27.0885,21.0156,2.1132,1.8012,1.7584,1.3859,1.1813,34153.5127,25654.4008,18296.4677,342218.1973,257057.096
002825.SZ,20251121,10.04,3.6874,5.1702,1.22,27.1425,21.0576,2.1174,1.8048,1.7619,1.3832,1.179,34153.5127,25654.4008,18296.4677,342901.2675,257570.184
002825.SZ,20251120,10.66,2.3289,3.2654,0.73,28.8187,22.3579,2.2481,1.9162,1.8707,1.3027,1.1104,34153.5127,25654.4008,18296.4677,364076.4454,273475.9125
002825.SZ,20251119,10.75,2.9631,4.1547,0.94,29.062,22.5467,2.2671,1.9324,1.8865,1.2918,1.1011,34153.5127,25654.4008,18296.4677,367150.2615,275784.8086
002825.SZ,20251118,10.95,3.4781,4.8769,1.07,29.6027,22.9662,2.3093,1.9684,1.9216,1.2682,1.081,34153.5127,25654.4008,18296.4677,373980.9641,280915.6888
002825.SZ,20251117,11.14,2.8478,3.993,0.87,30.1163,23.3647,2.3494,2.0025,1.9549,1.2466,1.0625,34153.5127,25654.4008,18296.4677,380470.1315,285790.0249
002825.SZ,20251114,11.33,3.5139,4.927,1.12,30.63,23.7632,2.3894,2.0367,1.9883,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611
