ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000910.SZ,20251231,7.46,0.71,1.326,0.81,29.3743,52.2655,0.6079,0.7633,0.8197,2.5469,2.5469,54739.75,54718.45,29298.37,408358.535,408199.637
000910.SZ,20251230,7.45,0.7695,1.4371,0.88,29.335,52.1955,0.6071,0.7623,0.8186,2.5503,2.5503,54739.75,54718.45,29298.37,407811.1375,407652.4525
000910.SZ,20251229,7.49,1.0156,1.8967,1.09,29.4925,52.4757,0.6104,0.7664,0.823,2.5367,2.5367,54739.75,54718.45,29298.37,410000.7275,409841.1905
000910.SZ,20251226,7.52,0.923,1.7238,0.97,29.6106,52.6859,0.6128,0.7694,0.8263,2.5266,2.5266,54739.75,54718.45,29298.37,411642.92,411482.744
000910.SZ,20251225,7.53,0.8423,1.5731,0.82,29.65,52.756,0.6136,0.7705,0.8274,2.5232,2.5232,54739.75,54718.45,29298.37,412190.3175,412029.9285
000910.SZ,20251224,7.45,0.8282,1.5468,0.69,29.335,52.1955,0.6071,0.7623,0.8186,2.5503,2.5503,54739.75,54718.45,29298.37,407811.1375,407652.4525
000910.SZ,20251223,7.42,0.7387,1.3795,0.57,29.2168,51.9853,0.6047,0.7592,0.8153,2.5606,2.5606,54739.75,54718.45,29298.37,406168.945,406010.899
000910.SZ,20251222,7.49,1.3151,2.4562,1.02,29.4925,52.4757,0.6104,0.7664,0.823,2.5367,2.5367,54739.75,54718.45,29298.37,410000.7275,409841.1905
000910.SZ,20251219,7.54,1.0322,1.9277,0.75,29.6893,52.826,0.6144,0.7715,0.8285,2.5199,2.5199,54739.75,54718.45,29298.37,412737.715,412577.113
000910.SZ,20251218,7.54,1.225,2.2879,0.93,29.6893,52.826,0.6144,0.7715,0.8285,2.5199,2.5199,54739.75,54718.45,29298.37,412737.715,412577.113
000910.SZ,20251217,7.55,1.6714,3.1216,1.51,29.7287,52.8961,0.6153,0.7725,0.8296,2.5166,2.5166,54739.75,54718.45,29298.37,413285.1125,413124.2975
000910.SZ,20251216,7.48,1.2133,2.2661,1.26,29.4531,52.4057,0.6096,0.7653,0.8219,2.5401,2.5401,54739.75,54718.45,29298.37,409453.33,409294.006
000910.SZ,20251215,7.47,1.2898,2.4088,1.56,29.4137,52.3356,0.6087,0.7643,0.8208,2.5435,2.5435,54739.75,54718.45,29298.37,408905.9325,408746.8215
000910.SZ,20251212,7.33,1.4845,2.7725,2.24,28.8624,51.3547,0.5973,0.75,0.8055,2.5921,2.5921,54739.75,54718.45,29298.37,401242.3675,401086.2385
000910.SZ,20251211,7.24,0.9459,1.7666,1.56,28.5081,50.7242,0.59,0.7408,0.7956,2.6243,2.6243,54739.75,54718.45,29298.37,396315.79,396161.578
000910.SZ,20251210,7.41,0.6069,1.1334,1.05,29.1775,51.9152,0.6038,0.7582,0.8143,2.5641,2.5641,54739.75,54718.45,29298.37,405621.5475,405463.7145
000910.SZ,20251209,7.41,0.5067,0.9464,0.83,29.1775,51.9152,0.6038,0.7582,0.8143,2.5641,2.5641,54739.75,54718.45,29298.37,405621.5475,405463.7145
000910.SZ,20251208,7.51,0.5903,1.1024,0.88,29.5712,52.6158,0.612,0.7684,0.8252,2.53,2.53,54739.75,54718.45,29298.37,411095.5225,410935.5595
000910.SZ,20251205,7.45,0.6681,1.2477,1.04,29.335,52.1955,0.6071,0.7623,0.8186,2.5503,2.5503,54739.75,54718.45,29298.37,407811.1375,407652.4525
000910.SZ,20251204,7.37,0.6575,1.228,1.01,29.02,51.635,0.6006,0.7541,0.8099,2.578,2.578,54739.75,54718.45,29298.37,403431.9575,403274.9765
000910.SZ,20251203,7.53,0.4705,0.8788,0.68,29.65,52.756,0.6136,0.7705,0.8274,2.5232,2.5232,54739.75,54718.45,29298.37,412190.3175,412029.9285
