ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300428.SZ,20251231,23.35,1.7442,4.1711,0.67,22.6389,19.0757,1.8592,0.5875,0.5198,0.4673,1.3406,68558.1553,59676.1199,24954.9928,1600832.9263,1393437.3997
300428.SZ,20251230,23.7,2.311,5.5264,0.94,22.9783,19.3617,1.8871,0.5963,0.5276,0.4604,1.3208,68558.1553,59676.1199,24954.9928,1624828.2806,1414324.0416
300428.SZ,20251229,23.39,2.8792,6.8851,1.35,22.6777,19.1084,1.8624,0.5885,0.5207,0.4665,1.3383,68558.1553,59676.1199,24954.9928,1603575.2525,1395824.4445
300428.SZ,20251226,23.92,3.7445,8.9544,2.26,23.1916,19.5414,1.9046,0.6019,0.5325,0.4561,1.3086,68558.1553,59676.1199,24954.9928,1639911.0748,1427452.788
300428.SZ,20251225,23.19,2.1433,5.1254,1.47,22.4838,18.945,1.8465,0.5835,0.5162,0.4705,1.3498,68558.1553,59676.1199,24954.9928,1589863.6214,1383889.2205
300428.SZ,20251224,22.7,2.0487,5.4272,1.45,20.549,17.3148,1.872,0.5333,0.4718,0.4972,1.4264,64011.1226,55775.9257,21054.7986,1453052.483,1266113.5134
300428.SZ,20251223,22.52,1.6589,4.3945,1.22,20.3861,17.1775,1.8571,0.5291,0.4681,0.5011,1.4378,64011.1226,55775.9257,21054.7986,1441530.481,1256073.8468
300428.SZ,20251222,22.24,1.3712,3.6324,1.0,20.1326,16.9639,1.8341,0.5225,0.4622,0.5075,1.4559,64011.1226,55775.9257,21054.7986,1423607.3666,1240456.5876
300428.SZ,20251219,22.15,1.5024,3.9799,1.01,20.0511,16.8953,1.8266,0.5204,0.4604,0.5095,1.4618,64011.1226,55775.9257,21054.7986,1417846.3656,1235436.7543
300428.SZ,20251218,21.9,1.2251,3.2453,0.77,19.8248,16.7046,1.806,0.5145,0.4552,0.5153,1.4785,64011.1226,55775.9257,21054.7986,1401843.5849,1221492.7728
300428.SZ,20251217,22.1,1.3065,3.461,0.78,20.0059,16.8571,1.8225,0.5192,0.4593,0.5107,1.4651,64011.1226,55775.9257,21054.7986,1414645.8095,1232647.958
300428.SZ,20251216,21.83,1.3838,3.6658,0.7,19.7614,16.6512,1.8002,0.5129,0.4537,0.517,1.4833,64011.1226,55775.9257,21054.7986,1397362.8064,1217588.458
300428.SZ,20251215,22.27,1.4194,3.7601,0.66,20.1598,16.9868,1.8365,0.5232,0.4629,0.5068,1.454,64011.1226,55775.9257,21054.7986,1425527.7003,1242129.8653
300428.SZ,20251212,22.52,2.1369,5.6608,0.98,20.3861,17.1775,1.8571,0.5291,0.4681,0.5011,1.4378,64011.1226,55775.9257,21054.7986,1441530.481,1256073.8468
300428.SZ,20251211,22.18,1.6758,4.4394,0.8,20.0783,16.9181,1.8291,0.5211,0.461,0.5088,1.4599,64011.1226,55775.9257,21054.7986,1419766.6993,1237110.032
300428.SZ,20251210,22.6,1.7438,4.6195,0.87,20.4585,17.2385,1.8637,0.531,0.4697,0.4994,1.4327,64011.1226,55775.9257,21054.7986,1446651.3708,1260535.9208
300428.SZ,20251209,22.57,2.8778,7.6235,1.56,20.4313,17.2156,1.8613,0.5302,0.4691,0.5,1.4346,64011.1226,55775.9257,21054.7986,1444731.0371,1258862.643
300428.SZ,20251208,22.64,2.3565,6.2425,1.23,20.4947,17.269,1.867,0.5319,0.4705,0.4985,1.4302,64011.1226,55775.9257,21054.7986,1449211.8157,1262766.9578
300428.SZ,20251205,22.2,2.2664,6.0039,1.25,20.0964,16.9334,1.8308,0.5216,0.4614,0.5084,1.4585,64011.1226,55775.9257,21054.7986,1421046.9217,1238225.5505
300428.SZ,20251204,21.43,1.1859,3.1415,0.64,19.3993,16.3461,1.7673,0.5035,0.4454,0.5266,1.511,64011.1226,55775.9257,21054.7986,1371758.3573,1195278.0878
300428.SZ,20251203,21.4,1.3819,3.6608,0.72,19.3722,16.3232,1.7648,0.5028,0.4448,0.5274,1.5131,64011.1226,55775.9257,21054.7986,1369838.0236,1193604.81
300428.SZ,20251202,21.69,2.0493,5.4287,1.05,19.6347,16.5444,1.7887,0.5096,0.4508,0.5203,1.4928,64011.1226,55775.9257,21054.7986,1388401.2492,1209779.8284
300428.SZ,20251201,21.78,2.7029,7.1602,1.45,19.7162,16.613,1.7961,0.5117,0.4527,0.5182,1.4867,64011.1226,55775.9257,21054.7986,1394162.2502,1214799.6617
300428.SZ,20251128,21.2,1.7445,4.6213,0.86,19.1911,16.1706,1.7483,0.4981,0.4406,0.5324,1.5273,64011.1226,55775.9257,21054.7986,1357035.7991,1182449.6248
300428.SZ,20251127,20.75,1.4581,3.8625,0.67,18.7838,15.8274,1.7112,0.4875,0.4313,0.5439,1.5605,64011.1226,55775.9257,21054.7986,1328230.794,1157350.4583
300428.SZ,20251126,20.84,1.5844,4.1971,0.62,18.8653,15.896,1.7186,0.4896,0.4331,0.5607,1.6087,64011.1226,55775.9257,21054.7986,1333991.795,1162370.2916
300428.SZ,20251125,21.28,2.2495,5.9592,0.68,19.2636,16.2316,1.7549,0.4999,0.4423,0.5491,1.5755,64011.1226,55775.9257,21054.7986,1362156.6889,1186911.6989
300428.SZ,20251124,20.7,2.3101,6.1197,0.64,18.7385,15.7892,1.7071,0.4863,0.4302,0.5645,1.6196,64011.1226,55775.9257,21054.7986,1325030.2378,1154561.662
300428.SZ,20251121,20.72,2.5031,6.631,0.64,18.7566,15.8045,1.7087,0.4868,0.4306,0.564,1.6181,64011.1226,55775.9257,21054.7986,1326310.4603,1155677.1805
300428.SZ,20251120,21.64,2.3149,6.1322,0.53,19.5894,16.5062,1.7846,0.5084,0.4498,0.54,1.5493,64011.1226,55775.9257,21054.7986,1385200.6931,1206991.0321
300428.SZ,20251119,21.71,3.3373,8.8409,0.8,19.6528,16.5596,1.7903,0.51,0.4512,0.5383,1.5443,64011.1226,55775.9257,21054.7986,1389681.4716,1210895.3469
300428.SZ,20251118,22.23,6.1854,16.3857,1.73,20.1235,16.9563,1.8332,0.5223,0.462,0.5257,1.5081,64011.1226,55775.9257,21054.7986,1422967.2554,1239898.8283
300428.SZ,20251117,25.45,3.8414,10.1761,1.1,23.0384,19.4124,2.0988,0.5979,0.529,0.4592,1.3173,64011.1226,55775.9257,21054.7986,1629083.0702,1419497.3091
300428.SZ,20251114,25.01,3.7714,9.9908,1.02,22.6401,19.0768,2.0625,0.5876,0.5198,0.4672,1.3405,64011.1226,55775.9257,21054.7986,1600918.1762,1394955.9018
300428.SZ,20251113,25.72,4.5239,12.0059,1.29,23.2607,19.5997,2.1208,0.6037,0.5341,0.4548,1.3047,63950.251,55715.0541,20993.927,1644800.4557,1432991.1915
300428.SZ,20251112,24.53,2.5093,6.6595,0.76,22.1843,18.6927,2.0226,0.5757,0.5093,0.4768,1.3681,63949.7151,55714.5182,20993.3911,1568686.5114,1366677.1314
300428.SZ,20251111,24.75,3.2613,8.6552,1.11,22.3833,18.8603,2.0408,0.5809,0.5139,0.4726,1.3559,63949.7151,55714.5182,20993.3911,1582755.4487,1378934.3255
300428.SZ,20251110,24.39,3.3604,8.9183,1.27,22.0577,18.586,2.0111,0.5725,0.5064,0.4796,1.3759,63949.7151,55714.5182,20993.3911,1559733.5513,1358877.0989
300428.SZ,20251107,25.53,4.8658,12.9134,2.33,23.0887,19.4547,2.1051,0.5992,0.5301,0.4582,1.3145,63949.7151,55714.5182,20993.3911,1632636.2265,1422391.6496
300428.SZ,20251106,25.1,3.472,9.2145,1.86,22.6998,19.127,2.0696,0.5891,0.5212,0.466,1.337,63949.7151,55714.5182,20993.3911,1605137.849,1398434.4068
300428.SZ,20251105,23.7,1.4577,3.8686,0.67,21.4337,18.0602,1.9542,0.5563,0.4921,0.4935,1.416,63949.7151,55714.5182,20993.3911,1515608.2479,1320434.0813
300428.SZ,20251104,23.53,1.5403,4.0877,0.63,21.2799,17.9307,1.9402,0.5523,0.4886,0.4971,1.4262,63949.7151,55714.5182,20993.3911,1504736.7963,1310962.6132
300428.SZ,20251103,24.27,1.931,5.1247,0.73,21.9492,18.4946,2.0012,0.5696,0.5039,0.4819,1.3827,63949.7151,55714.5182,20993.3911,1552059.5855,1352191.3567
300428.SZ,20251031,24.46,2.0544,5.4523,0.84,22.121,18.6393,2.0169,0.5741,0.5079,0.4782,1.372,63949.7151,55714.5182,20993.3911,1564210.0313,1362777.1152
300428.SZ,20251030,24.53,2.3725,6.2963,1.08,22.1843,18.6927,2.0226,0.5757,0.5093,0.4768,1.3681,63949.7151,55714.5182,20993.3911,1568686.5114,1366677.1314
300428.SZ,20251029,24.98,3.045,8.081,1.68,22.5913,19.0356,2.0598,0.5863,0.5187,0.4682,1.3434,63949.7151,55714.5182,20993.3911,1597463.8832,1391748.6646
