ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002588.SZ,20251231,9.98,1.2589,1.9797,1.76,13.9162,11.7672,1.5699,1.1202,0.9848,1.3045,3.0561,115189.198,85859.757,54600.1159,1149588.196,856880.3749
002588.SZ,20251230,9.89,1.0163,1.5981,1.44,13.7907,11.6611,1.5557,1.1101,0.9759,1.3163,3.0839,115189.198,85859.757,54600.1159,1139221.1682,849152.9967
002588.SZ,20251229,9.77,0.822,1.2926,1.22,13.6234,11.5196,1.5368,1.0966,0.964,1.3325,3.1218,115189.198,85859.757,54600.1159,1125398.4645,838849.8259
002588.SZ,20251226,9.81,0.6006,0.9445,0.87,13.6791,11.5668,1.5431,1.1011,0.968,1.3271,3.1091,115189.198,85859.757,54600.1159,1130006.0324,842284.2162
002588.SZ,20251225,9.79,0.5049,0.7939,0.66,13.6513,11.5432,1.54,1.0989,0.966,1.3298,3.1154,115189.198,85859.757,54600.1159,1127702.2484,840567.021
002588.SZ,20251224,9.82,0.6416,1.0089,0.78,13.6931,11.5786,1.5447,1.1022,0.969,1.3257,3.1059,115189.198,85859.757,54600.1159,1131157.9244,843142.8137
002588.SZ,20251223,9.84,0.9575,1.5057,1.25,13.721,11.6021,1.5479,1.1045,0.9709,1.323,3.0996,115189.198,85859.757,54600.1159,1133461.7083,844860.0089
002588.SZ,20251222,9.72,0.6725,1.0575,0.9,13.5536,11.4607,1.529,1.091,0.9591,1.3393,3.1379,115189.198,85859.757,54600.1159,1119639.0046,834556.838
002588.SZ,20251219,9.7,0.6862,1.0791,0.88,13.5258,11.4371,1.5258,1.0888,0.9571,1.3421,3.1443,115189.198,85859.757,54600.1159,1117335.2206,832839.6429
002588.SZ,20251218,9.64,0.8907,1.4006,1.17,13.4421,11.3663,1.5164,1.082,0.9512,1.3505,3.1639,115189.198,85859.757,54600.1159,1110423.8687,827688.0575
002588.SZ,20251217,9.6,0.897,1.4105,1.24,13.3863,11.3192,1.5101,1.0775,0.9473,1.3561,3.1771,115189.198,85859.757,54600.1159,1105816.3008,824253.6672
002588.SZ,20251216,9.47,0.6816,1.0718,0.93,13.205,11.1659,1.4897,1.0629,0.9344,1.3747,3.2207,115189.198,85859.757,54600.1159,1090841.7051,813091.8988
002588.SZ,20251215,9.47,0.5743,0.9032,0.68,13.205,11.1659,1.4897,1.0629,0.9344,1.3747,3.2207,115189.198,85859.757,54600.1159,1090841.7051,813091.8988
002588.SZ,20251212,9.43,0.8348,1.3128,1.03,13.1493,11.1187,1.4834,1.0584,0.9305,1.3805,3.2344,115189.198,85859.757,54600.1159,1086234.1371,809657.5085
002588.SZ,20251211,9.32,0.8286,1.3029,1.0,12.9959,10.989,1.4661,1.0461,0.9196,1.3968,3.2725,115189.198,85859.757,54600.1159,1073563.3254,800212.9352
002588.SZ,20251210,9.38,0.7105,1.1172,0.78,13.0795,11.0598,1.4755,1.0528,0.9256,1.3879,3.2516,115189.198,85859.757,54600.1159,1080474.6772,805364.5207
002588.SZ,20251209,9.36,0.7154,1.125,0.66,13.0517,11.0362,1.4724,1.0506,0.9236,1.3909,3.2585,115189.198,85859.757,54600.1159,1078170.8933,803647.3255
002588.SZ,20251208,9.49,1.1369,1.7879,1.12,13.2329,11.1895,1.4928,1.0652,0.9364,1.3718,3.2139,115189.198,85859.757,54600.1159,1093145.489,814809.0939
002588.SZ,20251205,9.71,0.6504,1.0228,0.65,13.5397,11.4489,1.5274,1.0899,0.9581,1.3407,3.1411,115189.198,85859.757,54600.1159,1118487.1126,833698.2405
002588.SZ,20251204,9.61,0.9376,1.4744,0.96,13.4003,11.331,1.5117,1.0787,0.9483,1.3547,3.1738,115189.198,85859.757,54600.1159,1106968.1928,825112.2648
002588.SZ,20251203,9.75,1.1248,1.7687,1.22,13.5955,11.496,1.5337,1.0944,0.9621,1.3352,3.1282,115189.198,85859.757,54600.1159,1123094.6805,837132.6308
002588.SZ,20251202,9.61,1.5346,2.4132,1.74,13.4003,11.331,1.5117,1.0787,0.9483,1.3547,3.1738,115189.198,85859.757,54600.1159,1106968.1928,825112.2648
002588.SZ,20251201,9.45,0.8207,1.2906,0.85,13.1772,11.1423,1.4865,1.0607,0.9325,1.3776,3.2275,115189.198,85859.757,54600.1159,1088537.9211,811374.7037
002588.SZ,20251128,9.45,0.6054,0.952,0.51,13.1772,11.1423,1.4865,1.0607,0.9325,1.3776,3.2275,115189.198,85859.757,54600.1159,1088537.9211,811374.7037
002588.SZ,20251127,9.4,0.7911,1.2441,0.65,13.1074,11.0833,1.4786,1.0551,0.9275,1.3849,3.2447,115189.198,85859.757,54600.1159,1082778.4612,807081.7158
002588.SZ,20251126,9.32,0.8471,1.332,0.66,12.9959,10.989,1.4661,1.0461,0.9196,1.3968,3.2725,115189.198,85859.757,54600.1159,1073563.3254,800212.9352
002588.SZ,20251125,9.42,1.3331,2.0963,0.95,13.1353,11.1069,1.4818,1.0573,0.9295,1.382,3.2378,115189.198,85859.757,54600.1159,1085082.2452,808798.9109
002588.SZ,20251124,9.42,1.2796,2.0123,0.9,13.1353,11.1069,1.4818,1.0573,0.9295,1.382,3.2378,115189.198,85859.757,54600.1159,1085082.2452,808798.9109
002588.SZ,20251121,9.4,1.6277,2.5596,1.16,13.1074,11.0833,1.4786,1.0551,0.9275,1.3849,3.2447,115189.198,85859.757,54600.1159,1082778.4612,807081.7158
002588.SZ,20251120,9.86,0.996,1.5662,0.6,13.7489,11.6257,1.551,1.1067,0.9729,1.3203,3.0933,115189.198,85859.757,54600.1159,1135765.4923,846577.204
002588.SZ,20251119,9.92,1.1858,1.8646,0.69,13.8325,11.6965,1.5604,1.1134,0.9788,1.3123,3.0746,115189.198,85859.757,54600.1159,1142676.8442,851728.7894
002588.SZ,20251118,9.87,1.9309,3.0364,1.18,13.7628,11.6375,1.5526,1.1078,0.9739,1.319,3.0902,115189.198,85859.757,54600.1159,1136917.3843,847435.8016
002588.SZ,20251117,10.11,1.4011,2.2033,0.72,14.0975,11.9205,1.5903,1.1348,0.9976,1.2877,3.0168,115189.198,85859.757,54600.1159,1164562.7918,868042.1433
002588.SZ,20251114,10.31,1.497,2.3541,0.65,14.3763,12.1563,1.6218,1.1572,1.0173,1.2627,2.9583,115189.198,85859.757,54600.1159,1187600.6314,885214.0947
002588.SZ,20251113,10.47,2.3094,3.6316,0.89,14.5994,12.345,1.647,1.1752,1.0331,1.2434,2.9131,115189.198,85859.757,54600.1159,1206030.9031,898951.6558
002588.SZ,20251112,10.16,1.4838,2.3332,0.59,14.1672,11.9794,1.5982,1.1404,1.0025,1.2813,3.002,115189.198,85859.757,54600.1159,1170322.2517,872335.1311
002588.SZ,20251111,10.31,1.4619,2.2989,0.61,14.3763,12.1563,1.6218,1.1572,1.0173,1.2627,2.9583,115189.198,85859.757,54600.1159,1187600.6314,885214.0947
002588.SZ,20251110,10.28,3.021,4.7506,1.48,14.3345,12.1209,1.6171,1.1539,1.0144,1.2664,2.9669,115189.198,85859.757,54600.1159,1184144.9554,882638.302
002588.SZ,20251107,10.29,3.2705,5.1429,1.98,14.3485,12.1327,1.6186,1.155,1.0154,1.2652,2.964,115189.198,85859.757,54600.1159,1185296.8474,883496.8995
002588.SZ,20251106,10.15,3.7337,5.8714,3.27,14.1532,11.9677,1.5966,1.1393,1.0015,1.2826,3.0049,115189.198,85859.757,54600.1159,1169170.3597,871476.5336
002588.SZ,20251105,9.61,1.0345,1.6268,0.89,13.4003,11.331,1.5117,1.0787,0.9483,1.3547,3.1738,115189.198,85859.757,54600.1159,1106968.1928,825112.2648
002588.SZ,20251104,9.56,0.9741,1.5318,0.79,13.3305,11.272,1.5038,1.073,0.9433,1.3618,3.1904,115189.198,85859.757,54600.1159,1101208.7329,820819.2769
002588.SZ,20251103,9.69,1.2099,1.9026,0.94,13.5118,11.4253,1.5243,1.0876,0.9561,1.3435,3.1476,115189.198,85859.757,54600.1159,1116183.3286,831981.0453
002588.SZ,20251031,9.75,1.2904,2.0291,0.94,13.5955,11.496,1.5337,1.0944,0.9621,1.3352,3.1282,115189.198,85859.757,54600.1159,1123094.6805,837132.6308
002588.SZ,20251030,9.74,1.1972,1.8826,0.78,13.5815,11.4842,1.5321,1.0932,0.9611,1.3366,3.1314,115189.198,85859.757,54600.1159,1121942.7885,836274.0332
002588.SZ,20251029,9.72,1.1436,1.7983,0.56,13.5536,11.4607,1.529,1.091,0.9591,1.3393,3.1379,115189.198,85859.757,54600.1159,1119639.0046,834556.838
002588.SZ,20251028,9.6,1.3003,2.0448,0.65,13.3863,11.3192,1.5101,1.0775,0.9473,1.3561,3.1771,115189.198,85859.757,54600.1159,1105816.3008,824253.6672
002588.SZ,20251027,9.6,1.536,2.4155,0.79,13.3863,11.3192,1.5101,1.0775,0.9473,1.3561,3.1771,115189.198,85859.757,54600.1159,1105816.3008,824253.6672
002588.SZ,20251024,9.46,1.6545,2.6018,0.91,13.1911,11.1541,1.4881,1.0618,0.9335,1.3762,3.2241,115189.198,85859.757,54600.1159,1089689.8131,812233.3012
002588.SZ,20251023,9.64,2.0714,3.2572,1.29,13.4421,11.3663,1.5164,1.082,0.9512,1.3505,3.1639,115189.198,85859.757,54600.1159,1110423.8687,827688.0575
002588.SZ,20251022,9.54,3.6124,5.6806,3.25,13.3027,11.2484,1.5007,1.0708,0.9413,1.3646,3.1971,115189.198,85859.757,54600.1159,1098904.9489,819102.0818
002588.SZ,20251021,9.16,1.0795,1.6976,0.89,12.7728,11.4376,1.4859,1.0281,0.9609,1.4212,3.3297,115189.198,85859.757,54600.1159,1055133.0537,786475.3741
002588.SZ,20251020,9.02,1.2815,2.0152,0.92,12.5776,11.2628,1.4632,1.0124,0.9462,1.4433,3.3814,115189.198,85859.757,54600.1159,1039006.566,774455.0081
002588.SZ,20251017,8.99,1.068,1.6795,0.65,12.5357,11.2253,1.4583,1.0091,0.9431,1.4481,3.3927,115189.198,85859.757,54600.1159,1035550.89,771879.2154
002588.SZ,20251016,9.11,0.977,1.5363,0.51,12.7031,11.3751,1.4778,1.0225,0.9556,1.429,3.348,115189.198,85859.757,54600.1159,1049373.5938,782182.3863
002588.SZ,20251015,9.29,1.1546,1.8157,0.63,12.954,11.5999,1.507,1.0427,0.9745,1.4013,3.2831,115189.198,85859.757,54600.1159,1070107.6494,797637.1425
002588.SZ,20251014,9.27,1.5929,2.5049,0.93,12.9262,11.5749,1.5038,1.0405,0.9724,1.4044,3.2902,115189.198,85859.757,54600.1159,1067803.8655,795919.9474
002588.SZ,20251013,9.19,2.194,3.4501,1.47,12.8146,11.475,1.4908,1.0315,0.964,1.4166,3.3188,115189.198,85859.757,54600.1159,1058588.7296,789051.1668
002588.SZ,20251010,9.48,2.2982,3.614,1.91,13.219,11.8371,1.5378,1.0641,0.9945,1.3733,3.2173,115189.198,85859.757,54600.1159,1091993.597,813950.4964
002588.SZ,20251009,9.25,2.4085,3.7875,2.64,12.8983,11.55,1.5005,1.0382,0.9703,1.4074,3.2973,115189.198,85859.757,54600.1159,1065500.0815,794202.7523
002588.SZ,20250930,9.25,0.661,1.0394,0.65,12.8983,11.55,1.5005,1.0382,0.9703,1.4074,3.2973,115189.198,85859.757,54600.1159,1065500.0815,794202.7523
002588.SZ,20250929,9.24,1.0125,1.5922,0.93,12.8843,11.5375,1.4989,1.0371,0.9693,1.4089,3.3009,115189.198,85859.757,54600.1159,1064348.1895,793344.1547
002588.SZ,20250926,9.19,1.1016,1.7322,1.03,12.8146,11.475,1.4908,1.0315,0.964,1.4166,3.3188,115189.198,85859.757,54600.1159,1058588.7296,789051.1668
002588.SZ,20250925,9.11,0.8202,1.2897,0.64,12.7031,11.3751,1.4778,1.0225,0.9556,1.429,3.348,115189.198,85859.757,54600.1159,1049373.5938,782182.3863
002588.SZ,20250924,9.23,0.9711,1.5271,0.75,12.8704,11.525,1.4864,1.036,0.9682,1.4105,2.8169,115189.198,85859.757,54600.1159,1063196.2975,792485.5571
002588.SZ,20250923,9.1,1.1441,1.7992,0.84,12.6891,11.3627,1.4655,1.0214,0.9546,1.4306,2.8571,115189.198,85859.757,54600.1159,1048221.7018,781323.7887
002588.SZ,20250922,9.19,1.4319,2.2518,1.07,12.8146,11.475,1.48,1.0315,0.964,1.4166,2.8292,115189.198,85859.757,54600.1159,1058588.7296,789051.1668
002588.SZ,20250919,9.48,0.9836,1.5467,0.67,13.219,11.8371,1.5267,1.0641,0.9945,1.3733,2.7426,115189.198,85859.757,54600.1159,1091993.597,813950.4964
002588.SZ,20250918,9.38,1.9055,2.9964,1.4,13.0795,11.7123,1.5106,1.0528,0.984,1.3879,2.7719,115189.198,85859.757,54600.1159,1080474.6772,805364.5207
002588.SZ,20250917,9.62,1.032,1.6229,0.73,13.4142,12.012,1.5492,1.0798,1.0091,1.3533,2.7027,115189.198,85859.757,54600.1159,1108120.0848,825970.8623
002588.SZ,20250916,9.72,1.4633,2.3011,0.99,13.5536,12.1368,1.5653,1.091,1.0196,1.3393,2.6749,115189.198,85859.757,54600.1159,1119639.0046,834556.838
002588.SZ,20250915,9.81,1.307,2.0553,0.75,13.6791,12.2492,1.5798,1.1011,1.0291,1.3271,2.6504,115189.198,85859.757,54600.1159,1130006.0324,842284.2162
002588.SZ,20250912,10.0,1.6265,2.5577,0.93,13.9441,12.4864,1.6104,1.1224,1.049,1.3018,2.6,115189.198,85859.757,54600.1159,1151891.98,858597.57
002588.SZ,20250911,10.11,1.3689,2.1526,0.75,14.0975,12.6238,1.6281,1.1348,1.0605,1.2877,2.5717,115189.198,85859.757,54600.1159,1164562.7918,868042.1433
002588.SZ,20250910,10.08,1.3191,2.0743,0.73,14.0556,12.5863,1.6233,1.1314,1.0574,1.2915,2.5794,115189.198,85859.757,54600.1159,1161107.1158,865466.3506
002588.SZ,20250909,10.21,1.7478,2.7484,0.94,14.2369,12.7487,1.6442,1.146,1.071,1.2751,2.5465,115189.198,85859.757,54600.1159,1176081.7116,876628.119
002588.SZ,20250908,10.32,2.6377,4.1478,1.4,14.3903,12.886,1.662,1.1583,1.0826,1.2615,2.5194,115189.198,85859.757,54600.1159,1188752.5234,886072.6922
002588.SZ,20250905,9.9,1.651,2.5963,0.83,13.8046,12.3616,1.5943,1.1112,1.0385,1.315,2.6263,115189.198,85859.757,54600.1159,1140373.0602,850011.5943
002588.SZ,20250904,9.83,1.8267,2.8725,0.87,13.707,12.2742,1.583,1.1033,1.0312,1.3244,2.645,115189.198,85859.757,54600.1159,1132309.8163,844001.4113
002588.SZ,20250903,9.84,1.1697,1.8394,0.49,13.721,12.2867,1.5847,1.1045,1.0322,1.323,2.6423,115189.198,85859.757,54600.1159,1133461.7083,844860.0089
002588.SZ,20250902,9.87,2.0286,3.1899,0.8,13.7628,12.3241,1.5895,1.1078,1.0354,1.319,2.6342,115189.198,85859.757,54600.1159,1136917.3843,847435.8016
002588.SZ,20250901,9.88,2.7743,4.3626,1.07,13.7767,12.3366,1.5911,1.109,1.0364,1.3177,2.6316,115189.198,85859.757,54600.1159,1138069.2762,848294.3992
002588.SZ,20250829,9.91,2.1418,3.3681,0.77,13.8186,12.3741,1.5959,1.1123,1.0396,1.3137,2.6236,115189.198,85859.757,54600.1159,1141524.9522,850870.1919
002588.SZ,20250828,9.81,2.3277,3.6604,0.79,13.6791,12.2492,1.5798,1.1011,1.0291,1.3271,2.6504,115189.198,85859.757,54600.1159,1130006.0324,842284.2162
002588.SZ,20250827,9.77,2.6159,4.1136,0.95,13.6234,12.1993,1.5734,1.0966,1.0249,1.3325,2.6612,115189.198,85859.757,54600.1159,1125398.4645,838849.8259
002588.SZ,20250826,10.03,2.7759,4.3652,1.15,13.9859,12.5239,1.6153,1.1258,1.0521,1.298,2.5922,115189.198,85859.757,54600.1159,1155347.6559,861173.3627
002588.SZ,20250825,9.76,3.0765,4.8378,1.41,13.6094,12.1868,1.5718,1.0955,1.0238,1.3339,2.6639,115189.198,85859.757,54600.1159,1124246.5725,837991.2283
002588.SZ,20250822,9.81,3.1232,4.9113,1.71,13.6791,12.2492,1.5798,1.1011,1.0291,1.3271,2.6504,115189.198,85859.757,54600.1159,1130006.0324,842284.2162
002588.SZ,20250821,10.15,3.0927,4.8634,2.08,14.1532,13.3501,1.713,1.1393,1.0591,1.2826,2.5616,115189.198,85859.757,54600.1159,1169170.3597,871476.5336
002588.SZ,20250820,9.63,1.6445,2.5861,1.15,13.4281,12.6662,1.6253,1.0809,1.0048,1.3519,2.6999,115189.198,85859.757,54600.1159,1109271.9767,826829.4599
002588.SZ,20250819,9.37,1.0853,1.7067,0.78,13.0656,12.3242,1.5814,1.0517,0.9777,1.3894,2.7748,115189.198,85859.757,54600.1159,1079322.7853,804505.9231
002588.SZ,20250818,9.39,1.9857,3.1225,1.49,13.0935,12.3505,1.5848,1.054,0.9798,1.3864,2.7689,115189.198,85859.757,54600.1159,1081626.5692,806223.1182
002588.SZ,20250815,9.48,1.3064,2.0544,0.83,13.219,12.4689,1.6,1.0641,0.9892,1.3733,2.7426,115189.198,85859.757,54600.1159,1091993.597,813950.4964
002588.SZ,20250814,9.44,1.423,2.2376,0.97,13.1632,12.4163,1.5932,1.0596,0.985,1.3791,2.7542,115189.198,85859.757,54600.1159,1087386.0291,810516.1061
002588.SZ,20250813,9.33,1.339,2.1056,0.97,13.0098,12.2716,1.5746,1.0472,0.9735,1.3953,2.7867,115189.198,85859.757,54600.1159,1074715.2173,801071.5328
002588.SZ,20250812,9.38,0.9219,1.4497,0.65,13.0795,12.3373,1.5831,1.0528,0.9787,1.3879,2.7719,115189.198,85859.757,54600.1159,1080474.6772,805364.5207
002588.SZ,20250811,9.36,1.6598,2.61,1.22,13.0517,12.311,1.5797,1.0506,0.9767,1.3909,2.7778,115189.198,85859.757,54600.1159,1078170.8933,803647.3255
002588.SZ,20250808,9.51,2.5009,3.9328,2.17,13.2608,12.5083,1.605,1.0674,0.9923,1.3689,2.734,115189.198,85859.757,54600.1159,1095449.273,816526.2891
002588.SZ,20250807,9.09,0.9105,1.4318,0.65,12.6752,11.9559,1.5341,1.0203,0.9485,1.4322,2.8603,115189.198,85859.757,54600.1159,1047069.8098,780465.1911
002588.SZ,20250806,9.22,0.9319,1.4654,0.62,12.8564,12.1269,1.5561,1.0349,0.962,1.412,2.82,115189.198,85859.757,54600.1159,1062044.4056,791626.9595
002588.SZ,20250805,9.23,1.0462,1.6452,0.67,12.8704,12.14,1.5578,1.036,0.9631,1.4105,2.8169,115189.198,85859.757,54600.1159,1063196.2975,792485.5571
