ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002727.SZ,20251231,12.86,2.7415,3.451,0.95,65.9802,83.4664,1.0292,0.4184,0.4325,3.1657,3.8118,58560.4125,39731.2433,31563.1831,753086.9048,510943.7888
002727.SZ,20251230,13.13,3.1005,3.9029,1.01,67.3655,85.2188,1.0508,0.4272,0.4416,3.1006,3.7334,58560.4125,39731.2433,31563.1831,768898.2161,521671.2245
002727.SZ,20251229,13.37,2.8977,3.6476,0.78,68.5968,86.7765,1.07,0.435,0.4497,3.0449,3.6664,58560.4125,39731.2433,31563.1831,782952.7151,531206.7229
002727.SZ,20251226,13.6,2.7357,3.4436,0.48,69.7769,88.2693,1.0884,0.4424,0.4574,2.9934,3.6044,58560.4125,39731.2433,31563.1831,796421.61,540344.9089
002727.SZ,20251225,13.69,2.4886,3.1326,0.36,70.2386,88.8534,1.0956,0.4454,0.4604,2.9737,3.5807,58560.4125,39731.2433,31563.1831,801692.0471,543920.7208
002727.SZ,20251224,13.68,3.1747,3.9963,0.47,70.1873,88.7885,1.0948,0.445,0.4601,2.9759,3.5833,58560.4125,39731.2433,31563.1831,801106.443,543523.4083
002727.SZ,20251223,13.7,4.0243,5.0658,0.65,70.2899,88.9183,1.0964,0.4457,0.4608,2.9716,3.5781,58560.4125,39731.2433,31563.1831,802277.6513,544318.0332
002727.SZ,20251222,13.9,6.1116,7.6931,1.19,71.3161,90.2164,1.1125,0.4522,0.4675,2.9288,3.5266,58560.4125,39731.2433,31563.1831,813989.7338,552264.2819
002727.SZ,20251219,13.99,12.457,15.6807,4.24,71.7778,90.8005,1.1197,0.4551,0.4705,2.91,3.5039,58560.4125,39731.2433,31563.1831,819260.1709,555840.0938
002727.SZ,20251218,13.93,9.2264,12.0587,5.95,71.47,90.4111,1.1149,0.4532,0.4685,2.9225,3.519,58560.4125,39731.2433,30399.4531,815746.5461,553456.2192
002727.SZ,20251217,12.66,1.8353,2.3986,1.27,64.954,82.1683,1.0132,0.4119,0.4258,3.2157,3.8721,58560.4125,39731.2433,30399.4531,741374.8223,502997.5402
002727.SZ,20251216,12.49,1.1331,1.4809,0.79,64.0818,81.0649,0.9996,0.4063,0.4201,3.2594,3.9248,58560.4125,39731.2433,30399.4531,731419.5521,496243.2288
002727.SZ,20251215,12.56,1.055,1.3789,0.67,64.441,81.5193,1.0052,0.4086,0.4224,3.2413,3.9029,58560.4125,39731.2433,30399.4531,735518.781,499024.4158
002727.SZ,20251212,12.56,1.4257,1.8633,0.93,64.441,81.5193,1.0052,0.4086,0.4224,3.2413,3.9029,58560.4125,39731.2433,30399.4531,735518.781,499024.4158
002727.SZ,20251211,12.66,2.3051,3.0127,1.75,64.954,82.1683,1.0132,0.4119,0.4258,3.2157,3.8721,58560.4125,39731.2433,30399.4531,741374.8223,502997.5402
002727.SZ,20251210,13.01,1.2974,1.6956,0.96,66.7498,84.4399,1.0412,0.4233,0.4376,3.1292,3.7679,58560.4125,39731.2433,30399.4531,761870.9666,516903.4753
002727.SZ,20251209,12.92,1.0942,1.43,0.78,66.288,83.8558,1.034,0.4203,0.4345,3.151,3.7941,58560.4125,39731.2433,30399.4531,756600.5295,513327.6634
002727.SZ,20251208,13.01,1.7545,2.293,1.37,66.7498,84.4399,1.0412,0.4233,0.4376,3.1292,3.7679,58560.4125,39731.2433,30399.4531,761870.9666,516903.4753
002727.SZ,20251205,13.07,1.2259,1.6022,0.94,67.0576,84.8294,1.046,0.4252,0.4396,3.1148,3.7506,58560.4125,39731.2433,30399.4531,765384.5914,519287.3499
002727.SZ,20251204,13.03,1.2004,1.5689,0.92,66.8524,84.5697,1.0428,0.4239,0.4382,3.1244,3.7621,58560.4125,39731.2433,30399.4531,763042.1749,517698.1002
002727.SZ,20251203,13.18,1.5048,1.9668,1.13,67.622,85.5433,1.0548,0.4288,0.4433,3.0888,3.7193,58560.4125,39731.2433,30399.4531,771826.2368,523657.7867
002727.SZ,20251202,13.14,1.2969,1.695,0.93,67.4168,85.2837,1.0516,0.4275,0.4419,3.0982,3.7306,58560.4125,39731.2433,30399.4531,769483.8203,522068.537
002727.SZ,20251201,13.05,1.1938,1.5602,0.78,66.955,84.6995,1.0444,0.4246,0.4389,3.1196,3.7563,58560.4125,39731.2433,30399.4531,764213.3831,518492.7251
