ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300007.SZ,20251202,48.15,4.6537,5.1717,0.88,205.6136,192.9095,5.4256,7.0777,6.6806,0.27,0.1454,32744.5619,28329.5039,25492.0948,1576650.6555,1364065.6128
300007.SZ,20251201,49.7,5.0217,5.5807,0.97,212.2325,199.1195,5.6002,7.3056,6.8957,0.2616,0.1408,32744.5619,28329.5039,25492.0948,1627404.7264,1407976.3438
300007.SZ,20251128,48.92,5.1819,5.7586,0.92,208.9017,195.9944,5.5123,7.1909,6.7874,0.2657,0.1431,32744.5619,28329.5039,25492.0948,1601863.9681,1385879.3308
300007.SZ,20251127,48.28,5.0676,5.6316,0.97,206.1687,193.4303,5.4402,7.0969,6.6986,0.2693,0.145,32744.5619,28329.5039,25492.0948,1580907.4485,1367748.4483
300007.SZ,20251126,48.41,6.339,7.0445,1.35,206.7238,193.9512,5.4548,7.116,6.7167,0.2685,0.1446,32744.5619,28329.5039,25492.0948,1585164.2416,1371431.2838
300007.SZ,20251125,47.77,4.9093,5.4557,1.12,203.9909,191.387,5.3827,7.0219,6.6279,0.2721,0.1465,32744.5619,28329.5039,25492.0948,1564207.722,1353300.4013
300007.SZ,20251124,47.18,4.278,4.7542,1.03,201.4714,189.0233,5.3163,6.9352,6.546,0.2755,0.1484,32744.5619,28329.5039,25492.0948,1544888.4304,1336585.994
300007.SZ,20251121,46.7,7.4471,8.276,2.22,199.4217,187.1002,5.2622,6.8646,6.4794,0.2784,0.1499,32744.5619,28329.5039,25492.0948,1529171.0407,1322987.8321
300007.SZ,20251120,46.63,3.0455,3.3845,0.87,199.1228,186.8197,5.2543,6.8543,6.4697,0.2788,0.1501,32744.5619,28329.5039,25492.0948,1526878.9214,1321004.7669
300007.SZ,20251119,47.35,3.8275,4.2535,1.03,202.1974,189.7043,5.3354,6.9602,6.5696,0.2746,0.1478,32744.5619,28329.5039,25492.0948,1550455.006,1341402.0097
300007.SZ,20251118,48.09,3.2444,3.6055,0.79,205.3574,192.6691,5.4188,7.0689,6.6723,0.2703,0.1456,32744.5619,28329.5039,25492.0948,1574685.9818,1362365.8426
300007.SZ,20251117,48.4,3.2131,3.5707,0.6,206.6811,193.9111,5.4537,7.1145,6.7153,0.2686,0.1446,32744.5619,28329.5039,25492.0948,1584836.796,1371147.9888
300007.SZ,20251114,48.3,3.4491,3.833,0.57,206.2541,193.5105,5.4425,7.0998,6.7014,0.2692,0.1449,32744.5619,28329.5039,25492.0948,1581562.3398,1368315.0384
300007.SZ,20251113,49.85,3.8286,4.2547,0.53,212.873,199.7204,5.6171,7.3276,6.9165,0.2608,0.1404,32744.5619,28329.5039,25492.0948,1632316.4107,1412225.7694
300007.SZ,20251112,49.1,4.9137,5.4606,0.68,209.6703,196.7156,5.5326,7.2174,6.8124,0.2648,0.1426,32744.5619,28329.5039,25492.0948,1607757.9893,1390978.6415
300007.SZ,20251111,50.46,5.0245,5.5838,0.64,215.4779,202.1643,5.6858,7.4173,7.0011,0.2576,0.1387,32744.5619,28329.5039,25492.0948,1652290.5935,1429506.7668
300007.SZ,20251110,50.42,9.4613,10.5143,1.28,215.3071,202.0041,5.6813,7.4114,6.9956,0.2578,0.1388,32744.5619,28329.5039,25492.0948,1650980.811,1428373.5866
300007.SZ,20251107,53.17,6.9666,7.742,0.92,227.0503,213.0218,5.9912,7.8157,7.3771,0.2445,0.1317,32744.5619,28329.5039,25492.0948,1741028.3562,1506279.7224
300007.SZ,20251106,55.03,9.57,10.6351,1.28,234.993,220.4737,6.2008,8.0891,7.6352,0.2362,0.1272,32744.5619,28329.5039,25492.0948,1801933.2414,1558972.5996
300007.SZ,20251105,52.21,5.1406,5.7128,0.63,222.9509,209.1756,5.883,7.6745,7.2439,0.249,0.1341,32744.5619,28329.5039,25492.0948,1709593.5768,1479083.3986
300007.SZ,20251104,52.88,8.3673,9.2986,1.03,225.812,211.8599,5.9585,7.773,7.3369,0.2458,0.1324,32744.5619,28329.5039,25492.0948,1731532.4333,1498064.1662
300007.SZ,20251103,56.68,7.0549,7.8402,0.84,242.039,227.0843,6.3867,8.3316,7.8641,0.2294,0.1235,32744.5619,28329.5039,25492.0948,1855961.7685,1605716.2811
300007.SZ,20251031,56.28,7.8105,8.6798,0.95,240.3309,225.4817,6.3416,8.2728,7.8086,0.231,0.1244,32744.5619,28329.5039,25492.0948,1842863.9437,1594384.4795
300007.SZ,20251030,55.02,9.0998,10.1127,1.26,234.9503,220.4336,6.1997,8.0876,7.6338,0.2363,0.1272,32744.5619,28329.5039,25492.0948,1801605.7957,1558689.3046
300007.SZ,20251029,57.54,8.632,9.5928,1.3,245.7114,223.9113,6.5012,8.458,8.225,0.2259,0.1217,32744.5619,28329.5039,25492.0948,1884122.0917,1630079.6544
300007.SZ,20251028,56.04,7.9618,8.848,1.22,239.306,218.0742,6.3317,8.2375,8.0105,0.232,0.1249,32744.5619,28329.5039,25492.0948,1835005.2489,1587585.3986
300007.SZ,20251027,56.37,8.3,9.2238,1.29,240.7152,219.3583,6.369,8.286,8.0577,0.2306,0.1242,32744.5619,28329.5039,25492.0948,1845810.9543,1596934.1348
300007.SZ,20251024,55.78,7.2512,8.0583,1.21,238.1957,217.0624,6.3023,8.1993,7.9734,0.2331,0.1255,32744.5619,28329.5039,25492.0948,1826491.6628,1580219.7275
300007.SZ,20251023,53.75,4.0323,4.4811,0.65,229.5271,209.1628,6.0729,7.9009,7.6832,0.2419,0.1302,32744.5619,28329.5039,25492.0948,1760020.2021,1522710.8346
300007.SZ,20251022,54.51,5.7068,6.342,0.81,232.7725,212.1203,6.1588,8.0126,7.7918,0.2385,0.1284,32744.5619,28329.5039,25492.0948,1784906.0692,1544241.2576
300007.SZ,20251021,55.31,7.3276,8.1433,1.0,236.1887,215.2334,6.2492,8.1302,7.9062,0.235,0.1266,32744.5619,28329.5039,25492.0948,1811101.7187,1566904.8607
300007.SZ,20251020,54.3,7.9691,8.8561,1.06,231.8757,211.3031,6.1351,7.9818,7.7618,0.2394,0.1289,32744.5619,28329.5039,25492.0948,1778029.7112,1538292.0618
300007.SZ,20251017,52.51,4.9261,5.4744,0.57,224.232,204.3375,5.9328,7.7186,7.506,0.2476,0.1333,32744.5619,28329.5039,25492.0948,1719416.9454,1487582.2498
300007.SZ,20251016,54.62,5.1398,5.7119,0.55,233.2422,212.5484,6.1712,8.0288,7.8076,0.238,0.1282,32744.5619,28329.5039,25492.0948,1788507.971,1547357.503
300007.SZ,20251015,55.9,9.7829,10.8718,1.1,238.7082,217.5294,6.3159,8.2169,7.9905,0.2326,0.1252,32744.5619,28329.5039,25492.0948,1830421.0102,1583619.268
300007.SZ,20251014,53.32,8.9466,9.9425,0.97,227.6909,207.4895,6.0244,7.8377,7.6217,0.2438,0.1313,32744.5619,28329.5039,25492.0948,1745940.0405,1510529.1479
300007.SZ,20251013,57.03,8.916,9.9084,0.94,243.5336,221.9266,6.4435,8.3831,8.1521,0.228,0.1227,32744.5619,28329.5039,25492.0948,1867422.3652,1615631.6074
300007.SZ,20251010,59.31,10.7533,11.9502,1.08,253.2698,230.799,6.7011,8.7182,8.478,0.2192,0.118,32744.5619,28329.5039,25492.0948,1942079.9663,1680222.8763
300007.SZ,20251009,62.16,8.5075,9.4544,0.73,265.4401,241.8895,7.0231,9.1371,8.8854,0.2091,0.1126,32744.5619,28329.5039,25492.0948,2035401.9677,1760961.9624
300007.SZ,20250930,63.57,7.5399,8.3791,0.55,271.4612,247.3764,7.1825,9.3444,9.0869,0.2045,0.1101,32744.5619,28329.5039,25492.0948,2081571.8,1800906.5629
300007.SZ,20250929,64.87,10.2127,11.3494,0.73,277.0125,252.4352,7.3293,9.5355,9.2727,0.2004,0.1079,32744.5619,28329.5039,25492.0948,2124139.7305,1837734.918
300007.SZ,20250926,61.32,10.2956,11.4416,0.63,261.853,238.6208,6.9282,9.0137,8.7653,0.212,0.1142,32744.5619,28329.5039,25492.0948,2007896.5357,1737165.1791
300007.SZ,20250925,65.24,13.0654,14.5196,0.68,278.5925,253.8751,7.3711,9.5899,9.3256,0.1993,0.1073,32744.5619,28329.5039,25492.0948,2136255.2184,1848216.8344
300007.SZ,20250924,67.21,16.9485,18.8349,0.77,287.0049,261.5411,7.5937,9.8794,9.6072,0.1934,0.1042,32744.5619,28329.5039,25492.0948,2200762.0053,1904025.9571
300007.SZ,20250923,64.7,17.5787,19.5353,0.74,276.2866,251.7737,7.3101,9.5105,9.2484,0.2009,0.1082,32744.5619,28329.5039,25492.0948,2118573.1549,1832918.9023
300007.SZ,20250922,63.29,12.3783,13.7561,0.51,270.2655,246.2868,7.1508,9.3032,9.0469,0.2054,0.1106,32744.5619,28329.5039,25492.0948,2072403.3227,1792974.3018
300007.SZ,20250919,62.9,21.722,24.1398,0.97,268.6001,244.7692,7.1068,9.2459,8.9911,0.2067,0.1113,32744.5619,28329.5039,25492.0948,2059632.9435,1781925.7953
300007.SZ,20250918,69.79,28.1295,31.2604,1.45,298.0222,271.5809,7.8852,10.2587,9.976,0.1863,0.1003,32744.5619,28329.5039,25492.0948,2285242.975,1977116.0772
300007.SZ,20250917,68.75,30.5717,33.9745,1.89,293.5812,267.5339,7.7677,10.1058,9.8274,0.1891,0.1018,32744.5619,28329.5039,25492.0948,2251188.6306,1947653.3931
300007.SZ,20250916,64.92,25.5499,28.3937,1.79,277.226,252.6298,7.335,9.5428,9.2799,0.2002,0.1078,32744.5619,28329.5039,25492.0948,2125776.9585,1839151.3932
300007.SZ,20250915,54.1,14.8219,16.4717,0.95,231.0217,210.5248,6.1125,7.9524,7.7332,0.2403,0.1294,32744.5619,28329.5039,25492.0948,1771480.7988,1532626.161
300007.SZ,20250912,52.7,12.5573,13.955,0.71,225.0433,205.0769,5.9543,7.7466,7.5331,0.2467,0.1328,32744.5619,28329.5039,25492.0948,1725638.4121,1492964.8555
300007.SZ,20250911,53.52,13.2724,14.7497,0.68,228.5449,208.2678,6.047,7.8671,7.6503,0.2429,0.1308,32744.5619,28329.5039,25492.0948,1752488.9529,1516195.0487
300007.SZ,20250910,51.83,14.8617,16.5159,0.72,221.3282,201.6914,5.856,7.6187,7.4088,0.2508,0.1351,32744.5619,28329.5039,25492.0948,1697150.6433,1468318.1871
300007.SZ,20250909,53.4,15.6951,17.4421,0.67,228.0325,207.8009,6.0334,7.8495,7.6332,0.2434,0.1311,32744.5619,28329.5039,25492.0948,1748559.6055,1512795.5083
300007.SZ,20250908,53.97,21.3705,23.7492,1.0,230.4666,210.019,6.0978,7.9333,7.7147,0.2409,0.1297,32744.5619,28329.5039,25492.0948,1767224.0057,1528943.3255
300007.SZ,20250905,53.5,22.7924,25.3293,1.2,228.4595,208.19,6.0447,7.8642,7.6475,0.243,0.1308,32744.5619,28329.5039,25492.0948,1751834.0617,1515628.4587
300007.SZ,20250904,49.55,22.3694,24.8593,1.34,211.592,192.819,5.5984,7.2835,7.0828,0.2624,0.1413,32744.5619,28329.5039,25492.0948,1622493.0421,1403726.9182
300007.SZ,20250903,50.6,20.4937,22.7748,1.36,216.0757,196.9049,5.717,7.4379,7.2329,0.2569,0.1383,32744.5619,28329.5039,25492.0948,1656874.8321,1433472.8973
300007.SZ,20250902,51.95,30.5129,33.9091,2.8,221.8406,202.1583,5.8696,7.6363,7.4259,0.2502,0.1347,32744.5619,28329.5039,25492.0948,1701079.9907,1471717.7276
300007.SZ,20250901,46.59,10.6271,11.8099,0.95,198.9519,181.3004,5.264,6.8484,6.6597,0.279,0.1502,32744.5619,28329.5039,25492.0948,1525569.1389,1319871.5867
300007.SZ,20250829,45.1,10.9412,12.1743,1.05,192.5892,175.5022,5.0956,6.6294,6.4467,0.2882,0.1552,32744.5619,28329.5039,25460.036,1476779.7417,1277660.6259
300007.SZ,20250828,43.8,10.9535,12.1742,1.11,187.0379,181.2469,5.0479,6.4383,6.4119,0.2968,0.1598,32744.5619,28297.4451,25460.036,1434211.8112,1239428.0954
300007.SZ,20250827,44.26,12.5701,13.9709,1.36,189.0022,183.1504,5.1009,6.5059,6.4793,0.2937,0.1582,32744.5619,28297.4451,25460.036,1449274.3097,1252444.9201
300007.SZ,20250826,47.17,9.3661,10.4099,0.88,201.4287,195.1922,5.4363,6.9337,6.9053,0.2756,0.1484,32744.5619,28297.4451,25460.036,1544560.9848,1334790.4854
300007.SZ,20250825,48.65,12.3322,13.7066,1.16,207.7487,201.3165,5.6068,7.1512,7.1219,0.2672,0.1439,32744.5619,28297.4451,25460.036,1593022.9364,1376670.7041
300007.SZ,20250822,47.3,6.7956,7.5529,0.61,201.9838,195.7301,5.4512,6.9528,6.9243,0.2748,0.148,32744.5619,28297.4451,25460.036,1548817.7779,1338469.1532
300007.SZ,20250821,46.61,8.1198,9.0247,0.68,199.0374,192.8749,5.3717,6.8514,6.8233,0.2789,0.1502,32744.5619,28297.4451,25460.036,1526224.0302,1318943.9161
300007.SZ,20250820,48.0,9.6759,10.7542,0.77,204.973,198.6268,5.5319,7.0557,7.0268,0.2708,0.1458,32744.5619,28297.4451,25460.036,1571738.9712,1358277.3648
300007.SZ,20250819,48.6,16.4951,18.3334,1.48,207.5352,201.1096,5.6011,7.1439,7.1146,0.2675,0.144,32744.5619,28297.4451,25460.036,1591385.7083,1375255.8319
300007.SZ,20250818,46.93,12.0573,13.4011,1.11,200.4038,194.1991,5.4086,6.8984,6.8702,0.277,0.1492,32744.5619,28297.4451,25460.036,1536702.29,1327999.0985
300007.SZ,20250815,46.88,9.6909,10.7709,0.78,200.1903,193.9922,5.4028,6.8911,6.8628,0.2773,0.1493,32744.5619,28297.4451,25460.036,1535065.0619,1326584.2263
300007.SZ,20250814,45.68,11.789,13.1029,0.86,195.066,189.0265,5.2645,6.7147,6.6872,0.2846,0.1532,32744.5619,28297.4451,25460.036,1495771.5876,1292627.2922
300007.SZ,20250813,47.45,12.5072,13.9011,0.86,202.6244,196.3508,5.4685,6.9749,6.9463,0.274,0.1475,32744.5619,28297.4451,25460.036,1553729.4622,1342713.77
300007.SZ,20250812,47.25,9.5081,10.5677,0.6,201.7703,195.5232,5.4455,6.9455,6.917,0.2751,0.1481,32744.5619,28297.4451,25460.036,1547180.5498,1337054.281
300007.SZ,20250811,47.15,10.9257,12.1434,0.64,201.3433,195.1094,5.434,6.9308,6.9024,0.2757,0.1485,32744.5619,28297.4451,25460.036,1543906.0936,1334224.5365
300007.SZ,20250808,47.56,17.3913,19.3295,1.1,203.0941,196.806,5.4812,6.991,6.9624,0.2733,0.1472,32744.5619,28297.4451,25460.036,1557331.364,1345826.489
300007.SZ,20250807,50.25,18.0617,20.0746,1.24,214.5811,207.9374,5.7912,7.3864,7.3562,0.2587,0.1393,32744.5619,28297.4451,25460.036,1645414.2355,1421946.6163
300007.SZ,20250806,47.59,16.8185,18.6928,1.17,203.2222,196.9302,5.4847,6.9954,6.9668,0.2732,0.1471,32744.5619,28297.4451,25460.036,1558313.7008,1346675.4123
300007.SZ,20250805,47.99,15.8826,17.6526,1.27,204.9303,198.5854,5.5308,7.0542,7.0253,0.2709,0.1459,32744.5619,28297.4451,25460.036,1571411.5256,1357994.3903
300007.SZ,20250804,46.89,17.1646,19.0775,1.65,200.233,194.0335,5.404,6.8925,6.8643,0.2772,0.1493,32744.5619,28297.4451,25460.036,1535392.5075,1326867.2007
300007.SZ,20250801,43.35,10.8424,12.0507,1.16,185.1163,179.3848,4.996,6.3722,6.3461,0.2999,0.1615,32744.5619,28297.4451,25460.036,1419476.7584,1226694.2451
300007.SZ,20250731,43.27,11.8607,13.1825,1.45,184.7746,179.0538,4.9868,6.3604,6.3344,0.3004,0.1618,32744.5619,28297.4451,25460.036,1416857.1934,1224430.4495
300007.SZ,20250730,43.64,16.0586,17.8483,2.57,186.3546,180.5848,5.0294,6.4148,6.3885,0.2979,0.1604,32744.5619,28297.4451,25460.036,1428972.6813,1234900.5042
300007.SZ,20250729,42.33,6.666,7.4089,0.92,180.7606,175.164,4.8785,6.2222,6.1968,0.3071,0.1654,32744.5619,28297.4451,25460.036,1386077.3052,1197830.8511
300007.SZ,20250728,41.75,6.435,7.1522,0.72,178.2838,172.7639,4.8116,6.137,6.1118,0.3114,0.1677,32744.5619,28297.4451,25460.036,1367085.4593,1181418.3329
300007.SZ,20250725,42.14,5.7292,6.3677,0.59,179.9492,174.3778,4.8566,6.1943,6.1689,0.3085,0.1661,32744.5619,28297.4451,25460.036,1379855.8385,1192454.3365
300007.SZ,20250724,41.88,5.9332,6.5944,0.53,178.839,173.3019,4.8266,6.1561,6.1309,0.3104,0.1671,32744.5619,28297.4451,25460.036,1371342.2524,1185097.0008
300007.SZ,20250723,41.77,6.437,7.1544,0.45,178.3692,172.8467,4.8139,6.1399,6.1148,0.3112,0.1676,32744.5619,28297.4451,25460.036,1367740.3506,1181984.2818
300007.SZ,20250722,42.04,11.7497,13.0592,0.77,179.5222,173.964,4.845,6.1796,6.1543,0.3092,0.1665,32744.5619,28297.4451,25460.036,1376581.3823,1189624.592
300007.SZ,20250721,43.87,14.7783,16.4253,0.95,187.3368,181.5366,5.0559,6.4486,6.4222,0.2963,0.1596,32744.5619,28297.4451,25460.036,1436503.9306,1241408.9165
300007.SZ,20250718,42.91,9.4928,10.5508,0.62,183.2374,177.5641,4.9453,6.3075,6.2817,0.303,0.1631,32744.5619,28297.4451,25460.036,1405069.1511,1214243.3692
300007.SZ,20250717,43.72,14.0186,15.5809,1.01,186.6963,180.9159,5.0387,6.4266,6.4002,0.2973,0.1601,32744.5619,28297.4451,25460.036,1431592.2463,1237164.2998
300007.SZ,20250716,44.38,21.0008,23.3412,1.77,189.5146,183.647,5.1147,6.5236,6.4969,0.2929,0.1577,32744.5619,28297.4451,25460.036,1453203.6571,1255840.6135
300007.SZ,20250715,41.7,17.3143,19.2439,1.7,178.0703,172.557,4.8059,6.1296,6.1045,0.3118,0.1679,32744.5619,28297.4451,25460.036,1365448.2312,1180003.4607
300007.SZ,20250714,40.35,15.8426,17.6082,1.95,172.3055,166.9706,4.6503,5.9312,5.9069,0.3222,0.1735,32744.5619,28297.4451,25460.036,1321243.0727,1141801.9098
300007.SZ,20250711,38.93,8.644,9.6073,1.12,166.2417,161.0946,4.4866,5.7225,5.699,0.3339,0.1798,32744.5619,28297.4451,25460.036,1274745.7948,1101619.5377
300007.SZ,20250710,37.9,6.2728,6.9719,0.83,161.8433,156.8324,4.3679,5.5711,5.5482,0.343,0.1847,32744.5619,28297.4451,25460.036,1241018.896,1072473.1693
300007.SZ,20250709,38.9,11.4053,12.6764,1.6,166.1136,160.9704,4.4832,5.7181,5.6946,0.3342,0.1799,32744.5619,28297.4451,25460.036,1273763.4579,1100770.6144
300007.SZ,20250708,38.61,8.647,9.6107,1.07,164.8752,159.7704,4.4497,5.6754,5.6522,0.3367,0.1813,32744.5619,28297.4451,25460.036,1264267.535,1092564.3553
300007.SZ,20250707,37.57,5.719,6.3564,0.61,160.4341,155.4668,4.3299,5.5226,5.4999,0.346,0.1863,32744.5619,28297.4451,25460.036,1230213.1906,1063135.0124
300007.SZ,20250704,37.88,6.4388,7.1564,0.66,161.7579,156.7496,4.3656,5.5681,5.5453,0.3432,0.1848,32744.5619,28297.4451,25460.036,1240364.0048,1071907.2204
300007.SZ,20250703,38.36,5.7156,6.3525,0.52,163.8076,158.7359,4.4209,5.6387,5.6156,0.3389,0.1825,32744.5619,28297.4451,25460.036,1256081.3945,1085489.994
300007.SZ,20250702,38.42,9.2075,10.2337,0.74,164.0638,158.9842,4.4278,5.6475,5.6244,0.3384,0.1822,32744.5619,28297.4451,25460.036,1258046.0682,1087187.8407
300007.SZ,20250701,40.0,13.2838,14.7642,0.91,170.8109,165.5223,4.6099,5.8797,5.8557,0.325,0.175,32744.5619,28297.4451,25460.036,1309782.476,1131897.804
300007.SZ,20250630,40.6,12.266,13.633,0.91,173.373,168.0051,4.6791,5.9679,5.9435,0.3202,0.1724,32744.5619,28297.4451,25460.036,1329429.2131,1148876.2711
300007.SZ,20250627,39.58,8.2416,9.16,0.57,169.0173,163.7843,4.5615,5.818,5.7942,0.3284,0.1769,32744.5619,28297.4451,25460.036,1296029.76,1120012.8771
300007.SZ,20250626,39.48,11.8528,13.1737,0.74,168.5903,163.3705,4.55,5.8033,5.7795,0.3293,0.1773,32744.5619,28297.4451,25460.036,1292755.3038,1117183.1325
300007.SZ,20250625,40.3,16.1832,17.9868,1.12,172.0919,166.7637,4.6445,5.9238,5.8996,0.3226,0.1737,32744.5619,28297.4451,25460.036,1319605.8446,1140387.0375
300007.SZ,20250624,39.7,24.8311,27.5984,1.99,169.5298,164.2809,4.5754,5.8357,5.8117,0.3275,0.1763,32744.5619,28297.4451,25460.036,1299959.1074,1123408.5705
300007.SZ,20250623,34.98,6.3753,7.0858,0.53,149.3741,144.7493,4.0314,5.1418,5.1208,0.3716,0.2001,32744.5619,28297.4451,25460.036,1145404.7753,989844.6296
300007.SZ,20250620,35.02,12.9476,14.3906,1.23,149.5449,144.9148,4.036,5.1477,5.1266,0.3712,0.1999,32744.5619,28297.4451,25460.036,1146714.5577,990976.5274
300007.SZ,20250619,37.49,19.8112,22.0191,2.7,160.0925,155.1358,4.3207,5.5108,5.4882,0.3468,0.1867,32744.5619,28297.4451,25460.036,1227593.6256,1060871.2168
300007.SZ,20250618,35.59,8.1922,9.1052,1.24,151.979,147.2735,4.1017,5.2315,5.2101,0.3653,0.1967,32744.5619,28297.4451,25460.036,1165378.958,1007106.0711
300007.SZ,20250617,35.89,14.9188,16.5815,2.83,153.26,148.5149,4.1363,5.2756,5.254,0.3622,0.195,32744.5619,28297.4451,25460.036,1175202.3266,1015595.3046
300007.SZ,20250616,34.38,3.7233,4.1383,0.63,146.8119,142.2664,3.9622,5.0536,5.0329,0.3781,0.2036,32744.5619,28297.4451,25460.036,1125758.0381,972866.1625
300007.SZ,20250613,34.17,5.7813,6.4256,0.97,145.9152,141.3974,3.938,5.0228,5.0022,0.3805,0.2049,32744.5619,28297.4451,25460.036,1118881.6801,966923.6991
300007.SZ,20250612,35.45,4.1367,4.5977,0.58,151.3811,146.6941,4.0856,5.2109,5.1896,0.3667,0.1975,32744.5619,28297.4451,25460.036,1160794.7194,1003144.4288
300007.SZ,20250611,35.88,4.4919,4.9925,0.6,153.2173,148.4735,4.1351,5.2741,5.2525,0.3623,0.1951,32744.5619,28297.4451,25460.036,1174874.881,1015312.3302
300007.SZ,20250610,35.79,8.1794,9.091,1.05,152.833,148.1011,4.1247,5.2609,5.2394,0.3632,0.1956,32744.5619,28297.4451,25460.036,1171927.8704,1012765.5601
300007.SZ,20250609,36.17,7.1237,7.9176,0.93,154.4557,149.6736,4.1685,5.3168,5.295,0.3594,0.1935,32744.5619,28297.4451,25460.036,1184370.8039,1023518.5893
300007.SZ,20250606,36.34,5.8731,6.5276,0.77,155.1817,150.377,4.1881,5.3418,5.3199,0.3577,0.1926,32744.5619,28297.4451,25460.036,1189937.3794,1028329.1549
300007.SZ,20250605,37.17,9.964,11.0745,1.45,158.726,153.8116,4.2838,5.4638,5.4414,0.3497,0.1883,32744.5619,28297.4451,25460.036,1217115.3658,1051816.0344
300007.SZ,20250604,36.5,6.5471,7.2767,0.98,155.8649,151.0391,4.2066,5.3653,5.3433,0.3562,0.1918,32744.5619,28297.4451,25460.036,1195176.5094,1032856.7462
300007.SZ,20250603,36.3,9.5074,10.5669,1.62,155.0109,150.2115,4.1835,5.3359,5.314,0.3581,0.1928,32744.5619,28297.4451,25460.036,1188627.597,1027197.2571
