ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600636.SH,20251231,8.69,0.9639,1.6601,1.24,,,1.8522,13.4713,10.7615,0.4603,0.5754,43863.6802,43863.6802,25466.7191,381175.3809,381175.3809
600636.SH,20251230,8.53,0.8514,1.4664,1.22,,,1.8181,13.2233,10.5633,0.4689,0.5862,43863.6802,43863.6802,25466.7191,374157.1921,374157.1921
600636.SH,20251229,8.66,0.447,0.7699,0.62,,,1.8458,13.4248,10.7243,0.4619,0.5774,43863.6802,43863.6802,25466.7191,379859.4705,379859.4705
600636.SH,20251226,8.7,0.6673,1.1323,0.93,,,1.8544,13.4868,10.7738,0.4598,0.5747,43863.6802,43863.6802,25849.6552,381614.0177,381614.0177
600636.SH,20251225,8.71,0.6356,1.0785,0.84,,,1.8565,13.5023,10.7862,0.4592,0.5741,43863.6802,43863.6802,25849.6552,382052.6545,382052.6545
600636.SH,20251224,8.79,1.2977,2.2021,2.08,,,1.8735,13.6263,10.8853,0.4551,0.5688,43863.6802,43863.6802,25849.6552,385561.749,385561.749
600636.SH,20251223,8.46,0.4359,0.7397,0.65,,,1.8032,13.1148,10.4766,0.4728,0.591,43863.6802,43863.6802,25849.6552,371086.7345,371086.7345
600636.SH,20251222,8.57,0.5402,0.9167,0.78,,,1.8266,13.2853,10.6128,0.4667,0.5834,43863.6802,43863.6802,25849.6552,375911.7393,375911.7393
600636.SH,20251219,8.57,0.672,1.1403,1.01,,,1.8266,13.2853,10.6128,0.4667,0.5834,43863.6802,43863.6802,25849.6552,375911.7393,375911.7393
600636.SH,20251218,8.46,0.8234,1.3972,1.37,,,1.8032,13.1148,10.4766,0.4728,0.591,43863.6802,43863.6802,25849.6552,371086.7345,371086.7345
600636.SH,20251217,8.37,0.6527,1.1075,1.19,,,1.784,12.9752,10.3652,0.4779,0.5974,43863.6802,43863.6802,25849.6552,367139.0033,367139.0033
600636.SH,20251216,8.22,0.6909,1.1723,1.39,,,1.752,12.7427,10.1794,0.4866,0.6083,43863.6802,43863.6802,25849.6552,360559.4512,360559.4512
600636.SH,20251215,8.31,0.607,1.0301,1.29,,,1.7712,12.8822,10.2909,0.4813,0.6017,43863.6802,43863.6802,25849.6552,364507.1825,364507.1825
600636.SH,20251212,8.3,0.5615,0.9528,1.27,,,1.7691,12.8667,10.2785,0.4819,0.6024,43863.6802,43863.6802,25849.6552,364068.5457,364068.5457
600636.SH,20251211,8.22,0.4869,0.8263,0.96,,,1.752,12.7427,10.1794,0.4866,0.6083,43863.6802,43863.6802,25849.6552,360559.4512,360559.4512
600636.SH,20251210,8.22,0.4005,0.6796,0.79,,,1.752,12.7427,10.1794,0.4866,0.6083,43863.6802,43863.6802,25849.6552,360559.4512,360559.4512
600636.SH,20251209,8.22,0.4311,0.7316,0.82,,,1.752,12.7427,10.1794,0.4866,0.6083,43863.6802,43863.6802,25849.6552,360559.4512,360559.4512
600636.SH,20251208,8.29,0.467,0.7924,0.84,,,1.767,12.8512,10.2661,0.4825,0.6031,43863.6802,43863.6802,25849.6552,363629.9089,363629.9089
600636.SH,20251205,8.3,0.4281,0.7264,0.66,,,1.7691,12.8667,10.2785,0.4819,0.6024,43863.6802,43863.6802,25849.6552,364068.5457,364068.5457
600636.SH,20251204,8.26,0.812,1.3779,1.38,,,1.7606,12.8047,10.229,0.4843,0.6053,43863.6802,43863.6802,25849.6552,362313.9985,362313.9985
600636.SH,20251203,8.41,0.4061,0.6892,0.66,,,1.7925,13.0372,10.4147,0.4756,0.5945,43863.6802,43863.6802,25849.6552,368893.5505,368893.5505
600636.SH,20251202,8.4,0.5145,0.8731,0.79,,,1.7904,13.0217,10.4023,0.4762,0.5952,43863.6802,43863.6802,25849.6552,368454.9137,368454.9137
600636.SH,20251201,8.55,0.6247,1.06,0.92,,,1.8224,13.2543,10.5881,0.4678,0.5848,43863.6802,43863.6802,25849.6552,375034.4657,375034.4657
600636.SH,20251128,8.57,0.8764,1.4871,1.09,,,1.8266,13.2853,10.6128,0.4667,0.5834,43863.6802,43863.6802,25849.6552,375911.7393,375911.7393
600636.SH,20251127,8.34,0.5202,0.8826,0.54,,,1.7776,12.9287,10.328,0.4796,0.5995,43863.6802,43863.6802,25849.6552,365823.0929,365823.0929
600636.SH,20251126,8.34,0.5491,0.9318,0.52,,,1.7776,12.9287,10.328,0.4796,0.5995,43863.6802,43863.6802,25849.6552,365823.0929,365823.0929
600636.SH,20251125,8.42,0.6976,1.1838,0.57,,,1.7947,13.0527,10.4271,0.4751,0.5938,43863.6802,43863.6802,25849.6552,369332.1873,369332.1873
600636.SH,20251124,8.37,0.7696,1.3059,0.6,,,1.784,12.9752,10.3652,0.4779,0.5974,43863.6802,43863.6802,25849.6552,367139.0033,367139.0033
600636.SH,20251121,8.18,1.4759,2.5044,1.29,,,1.7435,12.6807,10.1299,0.489,0.6112,43863.6802,43863.6802,25849.6552,358804.904,358804.904
600636.SH,20251120,8.53,1.2992,2.2046,1.17,,,1.8181,13.2233,10.5633,0.4689,0.5862,43863.6802,43863.6802,25849.6552,374157.1921,374157.1921
600636.SH,20251119,8.71,1.038,1.7614,0.96,,,1.8565,13.5023,10.7862,0.4592,0.5741,43863.6802,43863.6802,25849.6552,382052.6545,382052.6545
600636.SH,20251118,8.87,1.5555,2.6395,1.61,,,1.8906,13.7503,10.9844,0.451,0.5637,43863.6802,43863.6802,25849.6552,389070.8434,389070.8434
600636.SH,20251117,8.83,1.0465,1.7757,0.98,,,1.8821,13.6883,10.9348,0.453,0.5663,43863.6802,43863.6802,25849.6552,387316.2962,387316.2962
600636.SH,20251114,8.75,0.7624,1.2937,0.65,,,1.865,13.5643,10.8358,0.4571,0.5714,43863.6802,43863.6802,25849.6552,383807.2018,383807.2018
600636.SH,20251113,8.75,1.1667,1.9798,1.03,,,1.865,13.5643,10.8358,0.4571,0.5714,43863.6802,43863.6802,25849.6552,383807.2018,383807.2018
600636.SH,20251112,8.71,0.8952,1.519,0.79,,,1.8565,13.5023,10.7862,0.4592,0.5741,43863.6802,43863.6802,25849.6552,382052.6545,382052.6545
600636.SH,20251111,8.77,0.9652,1.6379,0.81,,,1.8693,13.5953,10.8605,0.4561,0.5701,43863.6802,43863.6802,25849.6552,384684.4754,384684.4754
600636.SH,20251110,8.75,1.572,2.6675,1.36,,,1.865,13.5643,10.8358,0.4571,0.5714,43863.6802,43863.6802,25849.6552,383807.2018,383807.2018
600636.SH,20251107,8.56,1.2597,2.1375,1.09,,,1.8245,13.2698,10.6005,0.4673,0.5841,43863.6802,43863.6802,25849.6552,375473.1025,375473.1025
600636.SH,20251106,8.66,0.9595,1.6282,0.8,,,1.8458,13.4248,10.7243,0.4619,0.5774,43863.6802,43863.6802,25849.6552,379859.4705,379859.4705
600636.SH,20251105,8.55,0.9275,1.5738,0.82,,,1.8224,13.2543,10.5881,0.4678,0.5848,43863.6802,43863.6802,25849.6552,375034.4657,375034.4657
600636.SH,20251104,8.64,1.2575,2.1338,1.24,,,1.8416,13.3938,10.6995,0.463,0.5787,43863.6802,43863.6802,25849.6552,378982.1969,378982.1969
600636.SH,20251103,8.67,1.3622,2.3115,1.63,,,1.848,13.4403,10.7367,0.4614,0.5767,43863.6802,43863.6802,25849.6552,380298.1073,380298.1073
600636.SH,20251031,8.39,1.2943,2.1963,1.83,,,1.7883,13.0062,10.3899,0.4768,0.5959,43863.6802,43863.6802,25849.6552,368016.2769,368016.2769
600636.SH,20251030,8.48,1.1349,1.9258,2.04,,,1.8319,13.1458,11.2639,0.4717,0.5896,43863.6802,43863.6802,25849.6552,371964.0081,371964.0081
600636.SH,20251029,8.35,0.6399,1.0858,1.23,,,1.8038,12.9442,11.0913,0.479,0.5988,43863.6802,43863.6802,25849.6552,366261.7297,366261.7297
600636.SH,20251028,8.29,0.6433,1.0916,1.05,,,1.7909,12.8512,11.0116,0.4825,0.6031,43863.6802,43863.6802,25849.6552,363629.9089,363629.9089
600636.SH,20251027,8.25,0.4677,0.7937,0.76,,,1.7822,12.7892,10.9584,0.4848,0.6061,43863.6802,43863.6802,25849.6552,361875.3617,361875.3617
600636.SH,20251024,8.31,0.6464,1.0968,1.0,,,1.7952,12.8822,11.0381,0.4813,0.6017,43863.6802,43863.6802,25849.6552,364507.1825,364507.1825
600636.SH,20251023,8.3,0.3892,0.6604,0.56,,,1.793,12.8667,11.0248,0.4819,0.6024,43863.6802,43863.6802,25849.6552,364068.5457,364068.5457
600636.SH,20251022,8.28,0.4616,0.7832,0.68,,,1.7887,12.8357,10.9983,0.4831,0.6039,43863.6802,43863.6802,25849.6552,363191.2721,363191.2721
600636.SH,20251021,8.3,1.0991,1.865,1.78,,,1.793,12.8667,11.0248,0.4819,0.6024,43863.6802,43863.6802,25849.6552,364068.5457,364068.5457
600636.SH,20251020,7.99,0.4885,0.8289,0.77,,,1.726,12.3862,10.6131,0.5006,0.6258,43863.6802,43863.6802,25849.6552,350470.8048,350470.8048
