ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600980.SH,20251111,23.8,1.4555,2.7526,0.83,42.5685,40.5862,3.1108,3.7917,3.4397,0.3445,0.6092,18926.3526,18779.4816,9929.7752,450447.1919,446951.6621
600980.SH,20251110,23.72,1.6028,3.0312,0.77,42.4254,40.4498,3.1004,3.779,3.4282,0.3457,0.6113,18926.3526,18779.4816,9929.7752,448933.0837,445449.3036
600980.SH,20251107,23.81,1.5316,2.8966,0.6,42.5864,40.6033,3.1121,3.7933,3.4412,0.3444,0.609,18926.3526,18779.4816,9929.7752,450636.4554,447139.4569
600980.SH,20251106,23.9,1.5981,3.0223,0.46,42.7473,40.7567,3.1239,3.8077,3.4542,0.3431,0.6067,18926.3526,18779.4816,9929.7752,452339.8271,448829.6102
600980.SH,20251105,23.88,1.77,3.3475,0.39,42.7116,40.7226,3.1213,3.8045,3.4513,0.3434,0.6072,18926.3526,18779.4816,9929.7752,451961.3001,448454.0206
600980.SH,20251104,23.78,2.2539,4.2627,0.49,42.5327,40.5521,3.1082,3.7885,3.4369,0.3448,0.6098,18926.3526,18779.4816,9929.7752,450068.6648,446576.0724
600980.SH,20251103,23.99,3.3126,6.2648,0.7,42.9083,40.9102,3.1357,3.822,3.4672,0.3418,0.6044,18926.3526,18779.4816,9929.7752,454043.1989,450519.7636
600980.SH,20251031,24.71,3.8006,7.1878,0.85,44.1961,42.138,3.2298,3.9367,3.5713,0.3318,0.5868,18926.3526,18779.4816,9929.7752,467670.1727,464040.9903
600980.SH,20251030,25.42,6.3009,11.9165,1.59,45.466,43.3488,3.3226,4.0498,3.6739,0.3226,0.5704,18926.3526,18779.4816,9929.7752,481107.8831,477374.4223
600980.SH,20251029,25.4,6.8437,12.9431,1.93,45.4302,43.3147,3.32,4.0466,3.671,0.3228,0.5709,18926.3526,18779.4816,9929.7752,480729.356,476998.8326
600980.SH,20251028,24.4,2.8612,5.4112,0.79,43.6416,41.6094,3.1893,3.8873,3.5265,0.3361,0.5943,18926.3526,18779.4816,9929.7752,461803.0034,458219.351
600980.SH,20251027,24.72,3.8536,7.2881,1.07,44.214,42.1551,3.2311,3.9383,3.5727,0.3317,0.5866,18926.3526,18779.4816,9929.7752,467859.4363,464228.7852
600980.SH,20251024,24.25,2.5159,4.8454,0.61,43.3733,41.3407,3.2361,3.8634,3.6364,0.3381,0.5979,18926.3526,18779.4816,9750.9394,458964.0506,455402.4288
600980.SH,20251023,24.01,3.7615,7.2443,0.76,42.9441,40.9316,3.2041,3.8252,3.6004,0.3415,0.6039,18926.3526,18779.4816,9750.9394,454421.7259,450895.3532
600980.SH,20251022,24.61,4.6995,9.0508,0.75,44.0172,41.9544,3.2842,3.9208,3.6904,0.3332,0.5892,18926.3526,18779.4816,9750.9394,465777.5375,462163.0422
600980.SH,20251021,24.75,3.331,6.4153,0.38,44.2676,42.1931,3.3028,3.9431,3.7114,0.3313,0.5859,18926.3526,18779.4816,9750.9394,468427.2269,464792.1696
600980.SH,20251020,24.49,3.7196,7.1637,0.37,43.8026,41.7498,3.2681,3.9017,3.6724,0.3348,0.5921,18926.3526,18779.4816,9750.9394,463506.3752,459909.5044
600980.SH,20251017,24.64,5.2765,10.162,0.51,44.0709,42.0056,3.2882,3.9255,3.6949,0.3328,0.5885,18926.3526,18779.4816,9750.9394,466345.3281,462726.4266
600980.SH,20251016,25.41,7.6516,14.7364,0.77,45.4481,43.3182,3.3909,4.0482,3.8104,0.3227,0.5706,18926.3526,18779.4816,9750.9394,480918.6196,477186.6275
600980.SH,20251015,26.73,11.2922,21.7478,1.38,47.809,45.5685,3.5671,4.2585,4.0083,0.3068,0.5425,18926.3526,18779.4816,9750.9394,505901.405,501975.5432
600980.SH,20251014,26.86,16.3703,31.5277,3.12,48.0416,45.7902,3.5844,4.2792,4.0278,0.3053,0.5398,18926.3526,18779.4816,9750.9394,508361.8308,504416.8758
600980.SH,20251013,26.63,10.0768,19.4071,2.76,47.6302,45.3981,3.5537,4.2426,3.9933,0.3079,0.5445,18926.3526,18779.4816,9750.9394,504008.7697,500097.595
600980.SH,20251010,24.21,5.8942,11.3518,1.99,43.3018,41.2725,3.2308,3.857,3.6304,0.3387,0.5989,18926.3526,18779.4816,9750.9394,458206.9964,454651.2495
600980.SH,20251009,24.72,6.0954,11.7393,2.66,44.214,42.1419,3.2988,3.9383,3.7069,0.3317,0.5866,18926.3526,18779.4816,9750.9394,467859.4363,464228.7852
600980.SH,20250930,23.51,2.4682,4.7535,1.0,42.0498,40.0792,3.1374,3.7455,3.5254,0.3488,0.6168,18926.3526,18779.4816,9750.9394,444958.5496,441505.6124
600980.SH,20250929,23.27,1.6858,3.2467,0.65,41.6205,39.67,3.1053,3.7073,3.4895,0.3524,0.6231,18926.3526,18779.4816,9750.9394,440416.225,436998.5368
600980.SH,20250926,23.14,2.1193,4.0817,0.79,41.388,39.4484,3.088,3.6866,3.47,0.3544,0.6266,18926.3526,18779.4816,9750.9394,437955.7992,434557.2042
600980.SH,20250925,23.28,2.4698,4.7566,0.81,41.6384,39.6871,3.1067,3.7089,3.491,0.3522,0.6229,18926.3526,18779.4816,9750.9394,440605.4885,437186.3316
600980.SH,20250924,23.33,2.7252,5.2485,0.89,41.7278,39.7723,3.1133,3.7168,3.4984,0.3515,0.6215,18926.3526,18779.4816,9750.9394,441551.8062,438125.3057
600980.SH,20250923,22.82,3.3996,6.5473,1.08,40.8156,38.9029,3.0453,3.6356,3.422,0.3593,0.6354,18926.3526,18779.4816,9750.9394,431899.3663,428547.7701
600980.SH,20250922,23.64,2.2746,4.3806,0.66,42.2823,40.3008,3.1547,3.7662,3.5449,0.3469,0.6134,18926.3526,18779.4816,9750.9394,447418.9755,443946.945
600980.SH,20250919,23.56,2.5453,4.902,0.62,42.1392,40.1644,3.144,3.7535,3.5329,0.348,0.6154,18926.3526,18779.4816,9750.9394,445904.8673,442444.5865
600980.SH,20250918,23.71,4.3064,8.2937,1.04,42.4075,40.4201,3.1641,3.7774,3.5554,0.3458,0.6116,18926.3526,18779.4816,9750.9394,448743.8201,445261.5087
600980.SH,20250917,24.71,2.8181,5.4274,0.67,44.1961,42.1249,3.2778,3.9367,3.7054,0.3318,0.5261,18926.3526,18779.4816,9750.9394,467670.1727,464040.9903
600980.SH,20250916,24.53,3.8228,7.3625,0.87,43.8741,41.818,3.2539,3.908,3.6784,0.3343,0.53,18926.3526,18779.4816,9750.9394,464263.4293,460660.6836
600980.SH,20250915,24.81,3.6605,7.0498,0.81,44.3749,42.2954,3.2911,3.9526,3.7204,0.3305,0.524,18926.3526,18779.4816,9750.9394,469562.808,465918.9385
600980.SH,20250912,25.28,5.9455,11.4506,1.37,45.2156,43.0966,3.3534,4.0275,3.7909,0.3244,0.5142,18926.3526,18779.4816,9750.9394,478458.1937,474745.2948
600980.SH,20250911,24.92,4.487,8.6416,0.95,44.5717,42.4829,3.3057,3.9702,3.7369,0.3291,0.5217,18926.3526,18779.4816,9750.9394,471644.7068,467984.6815
600980.SH,20250910,24.25,3.0675,5.9077,0.55,43.3733,41.3407,3.2168,3.8634,3.6364,0.3381,0.5361,18926.3526,18779.4816,9750.9394,458964.0506,455402.4288
600980.SH,20250909,24.37,4.7788,9.2036,0.73,43.588,41.5453,3.2327,3.8825,3.6544,0.3365,0.5334,18926.3526,18779.4816,9750.9394,461235.2129,457655.9666
600980.SH,20250908,25.19,4.2283,8.1433,0.52,45.0546,42.9432,3.3415,4.0132,3.7774,0.3255,0.5161,18926.3526,18779.4816,9750.9394,476754.822,473055.1415
600980.SH,20250905,25.02,5.1398,9.8987,0.48,44.7505,42.6534,3.3189,3.9861,3.7519,0.3277,0.5196,18926.3526,18779.4816,9750.9394,473537.3421,469862.6296
600980.SH,20250904,24.36,6.5168,12.5508,0.45,43.5701,41.5282,3.2314,3.8809,3.6529,0.3366,0.5337,18926.3526,18779.4816,9750.9394,461045.9493,457468.1718
600980.SH,20250903,25.0,7.4287,14.307,0.46,44.7148,42.6193,3.3163,3.9829,3.7489,0.328,0.52,18926.3526,18779.4816,9750.9394,473158.815,469487.04
600980.SH,20250902,26.55,9.6387,18.5634,0.6,47.4871,45.2617,3.5219,4.2298,3.9813,0.3089,0.4896,18926.3526,18779.4816,9750.9394,502494.6615,498595.2365
600980.SH,20250901,28.28,11.5465,22.2376,0.68,50.5814,48.2109,3.7514,4.5055,4.2407,0.29,0.4597,18926.3526,18779.4816,9750.9394,535237.2515,531083.7396
600980.SH,20250829,29.44,17.9361,34.5434,1.08,52.6561,50.1885,3.9053,4.6903,4.4147,0.2785,0.4416,18926.3526,18779.4816,9750.9394,557191.8205,552867.9383
600980.SH,20250828,29.32,26.0034,50.0804,1.66,52.4415,49.9839,3.8893,4.6711,4.3967,0.2797,0.4434,18926.3526,18779.4816,9750.9394,554920.6582,550614.4005
600980.SH,20250827,28.07,15.2733,29.4151,1.0,50.2057,47.8529,3.7235,4.472,4.2092,0.2921,0.4631,18926.3526,18779.4816,9750.9394,531262.7175,527140.0485
600980.SH,20250826,25.52,10.0713,19.3965,0.65,45.6448,43.5058,3.3853,4.0657,3.8269,0.3213,0.5094,18926.3526,18779.4816,9750.9394,483000.5184,479252.3704
600980.SH,20250825,26.34,16.0003,30.8152,1.16,47.1115,44.9037,3.494,4.1964,3.9498,0.3113,0.4935,18926.3526,18779.4816,9750.9394,498520.1275,494651.5453
600980.SH,20250822,25.53,15.3493,29.5615,1.24,45.6627,43.5228,3.3866,4.0673,3.8284,0.3212,0.5092,18926.3526,18779.4816,9750.9394,483189.7819,479440.1652
600980.SH,20250821,25.22,21.5776,41.5567,2.42,45.1083,44.638,3.4254,4.018,3.9093,0.3251,0.5155,18926.3526,18779.4816,9750.9394,477322.6126,473618.526
600980.SH,20250820,28.02,13.0645,25.161,1.78,50.1163,49.5939,3.8057,4.464,4.3434,0.2926,0.464,18926.3526,18779.4816,9750.9394,530316.3999,526201.0744
600980.SH,20250819,25.47,11.6408,22.4193,2.0,45.5554,45.0805,3.4594,4.0578,3.9481,0.3219,0.5104,18926.3526,18779.4816,9750.9394,482054.2007,478313.3964
600980.SH,20250818,23.15,7.4254,14.3007,1.47,41.4059,40.9742,3.1442,3.6882,3.5885,0.3542,0.5616,18926.3526,18779.4816,9750.9394,438145.0627,434744.999
600980.SH,20250815,22.84,8.0922,15.585,1.73,40.8514,40.4256,3.1021,3.6388,3.5404,0.359,0.5692,18926.3526,18779.4816,9750.9394,432277.8934,428923.3597
600980.SH,20250814,21.92,4.2863,8.255,0.73,39.2059,38.7972,2.9772,3.4922,3.3978,0.3741,0.5931,18926.3526,18779.4816,9750.9394,414865.649,411646.2367
600980.SH,20250813,22.37,5.1836,9.9831,0.95,40.0108,39.5937,3.0383,3.5639,3.4676,0.3666,0.5811,18926.3526,18779.4816,9750.9394,423382.5077,420097.0034
600980.SH,20250812,21.88,4.1461,7.985,0.81,39.1344,38.7264,2.9718,3.4858,3.3916,0.3748,0.5941,18926.3526,18779.4816,9750.9394,414108.5949,410895.0574
600980.SH,20250811,22.31,3.6316,6.9942,0.74,39.9035,39.4875,3.0302,3.5543,3.4583,0.3675,0.5827,18926.3526,18779.4816,9750.9394,422246.9265,418970.2345
600980.SH,20250808,22.37,6.5275,12.0595,1.44,40.0108,39.5937,3.0383,3.5639,3.4676,0.3666,0.5811,18926.3526,17567.7206,9509.029,423382.5077,392989.9098
600980.SH,20250807,22.88,10.8952,20.1287,3.35,40.923,40.4964,3.1076,3.6452,3.5466,0.3584,0.5682,18926.3526,17567.7206,9509.029,433034.9475,401949.4473
600980.SH,20250806,22.18,3.4476,6.3693,0.87,39.6709,39.2574,3.0125,3.5336,3.4381,0.3697,0.5861,18926.3526,17567.7206,9509.029,419786.5007,389652.0429
600980.SH,20250805,22.23,2.7207,5.0265,0.61,39.7604,39.3459,3.0193,3.5416,3.4459,0.3689,0.5848,18926.3526,17567.7206,9509.029,420732.8183,390530.4289
600980.SH,20250804,22.25,2.464,4.5522,0.46,39.7962,39.3813,3.022,3.5448,3.449,0.3685,0.5843,18926.3526,17567.7206,9509.029,421111.3454,390881.7834
600980.SH,20250801,22.13,3.0957,5.7192,0.42,39.5815,39.1689,3.0057,3.5257,3.4304,0.3705,0.5874,18926.3526,17567.7206,9509.029,418840.183,388773.6569
600980.SH,20250731,22.36,4.55,8.406,0.49,39.9929,39.576,3.0369,3.5623,3.466,0.3667,0.5814,18926.3526,17567.7206,9509.029,423193.2441,392814.2326
600980.SH,20250730,22.89,6.8954,12.7392,0.75,40.9408,40.5141,3.1089,3.6467,3.5482,0.3582,0.5679,18926.3526,17567.7206,9509.029,433224.211,402125.1245
600980.SH,20250729,23.49,5.2615,9.7206,0.52,42.014,41.576,3.1904,3.7423,3.6412,0.3491,0.5534,18926.3526,17567.7206,9509.029,444580.0226,412665.7569
600980.SH,20250728,23.87,7.2609,13.4144,0.69,42.6937,42.2486,3.242,3.8029,3.7001,0.3435,0.5446,18926.3526,17567.7206,9509.029,451772.0366,419341.4907
600980.SH,20250725,24.05,13.2538,24.4862,1.32,43.0156,42.5672,3.2665,3.8316,3.728,0.341,0.5405,18926.3526,17567.7206,9509.029,455178.78,422503.6804
600980.SH,20250724,23.9,13.4134,24.781,1.57,42.7473,42.3017,3.2461,3.8077,3.7047,0.3431,0.5439,18926.3526,17567.7206,9509.029,452339.8271,419868.5223
600980.SH,20250723,23.07,6.5816,12.1594,0.78,41.2628,40.8326,3.1334,3.6754,3.5761,0.3554,0.5635,18926.3526,17567.7206,9509.029,436630.9545,405287.3142
600980.SH,20250722,23.69,10.2253,18.891,1.21,42.3717,41.93,3.2176,3.7742,3.6722,0.3461,0.5488,18926.3526,17567.7206,9509.029,448365.2931,416179.301
600980.SH,20250721,23.49,9.0182,16.661,0.92,42.014,41.576,3.1904,3.7423,3.6412,0.3491,0.5534,18926.3526,17567.7206,9509.029,444580.0226,412665.7569
600980.SH,20250718,23.28,11.1434,20.5871,0.97,41.6384,41.2043,3.1619,3.7089,3.6086,0.3522,0.5584,18926.3526,17567.7206,9509.029,440605.4885,408976.5356
600980.SH,20250717,22.89,5.7735,10.6665,0.44,40.9408,40.5141,3.1089,3.6467,3.5482,0.3582,0.5679,18926.3526,17567.7206,9509.029,433224.211,402125.1245
600980.SH,20250716,22.59,6.1039,11.2769,0.45,40.4043,39.9831,3.0682,3.599,3.5017,0.363,0.5755,18926.3526,17567.7206,9509.029,427546.3052,396854.8084
600980.SH,20250715,22.73,10.2532,18.9425,0.76,40.6547,40.2309,3.0872,3.6213,3.5234,0.3608,0.5719,18926.3526,17567.7206,9509.029,430195.9946,399314.2892
600980.SH,20250714,23.2,15.7081,29.0204,1.28,41.4953,41.0627,3.151,3.6961,3.5962,0.3534,0.5603,18926.3526,17567.7206,9509.029,439091.3803,407571.1179
600980.SH,20250711,23.87,19.3341,35.7194,1.97,42.6937,42.2486,3.242,3.8029,3.7001,0.3435,0.5446,18926.3526,17567.7206,9509.029,451772.0366,419341.4907
600980.SH,20250710,22.87,14.926,27.5754,1.75,40.9051,40.4787,3.1062,3.6436,3.5451,0.3585,0.5684,18926.3526,17567.7206,9509.029,432845.684,401773.7701
600980.SH,20250709,22.37,7.6587,14.1494,0.85,40.0108,39.5937,3.0383,3.5639,3.4676,0.3666,0.5811,18926.3526,17567.7206,9509.029,423382.5077,392989.9098
600980.SH,20250708,22.92,9.6828,17.8888,0.98,40.9945,40.5672,3.113,3.6515,3.5528,0.3578,0.5672,18926.3526,17567.7206,9509.029,433792.0016,402652.1562
600980.SH,20250707,22.72,9.6555,17.8384,0.77,40.6368,40.2132,3.0858,3.6197,3.5218,0.3609,0.5722,18926.3526,17567.7206,9509.029,430006.7311,399138.612
600980.SH,20250704,22.19,7.0403,13.0069,0.48,39.6888,39.2751,3.0139,3.5352,3.4397,0.3695,0.5858,18926.3526,17567.7206,9509.029,419975.7642,389827.7201
600980.SH,20250703,22.37,8.5574,15.8097,0.57,40.0108,39.5937,3.0383,3.5639,3.4676,0.3666,0.5811,18926.3526,17567.7206,9509.029,423382.5077,392989.9098
600980.SH,20250702,22.73,10.064,18.5931,0.67,40.6547,40.2309,3.0872,3.6213,3.5234,0.3608,0.5719,18926.3526,17567.7206,9509.029,430195.9946,399314.2892
600980.SH,20250701,23.2,14.1461,26.1345,0.94,41.4953,41.0627,3.151,3.6961,3.5962,0.3534,0.5603,18926.3526,17567.7206,9509.029,439091.3803,407571.1179
600980.SH,20250630,24.32,23.1476,42.7647,1.83,43.4985,43.0451,3.3032,3.8746,3.7698,0.3372,0.5345,18926.3526,17567.7206,9509.029,460288.8952,427246.965
600980.SH,20250627,22.65,17.6776,32.659,1.48,40.5116,40.0893,3.0763,3.6085,3.511,0.362,0.574,18926.3526,17567.7206,9509.029,428681.8864,397908.8716
600980.SH,20250626,21.78,9.4414,17.4428,0.67,38.9555,38.5494,2.9582,3.4699,3.3761,0.3765,0.5969,18926.3526,17567.7206,9509.029,412215.9596,382624.9547
600980.SH,20250625,22.13,11.0488,20.4124,0.64,39.5815,39.1689,3.0057,3.5257,3.4304,0.3705,0.5874,18926.3526,17567.7206,9509.029,418840.183,388773.6569
600980.SH,20250624,22.2,13.5948,25.1162,0.64,39.7067,39.2928,3.0152,3.5368,3.4412,0.3694,0.5856,18926.3526,17567.7206,9509.029,420165.0277,390003.3973
600980.SH,20250623,22.25,11.5533,21.3445,0.44,39.7962,39.3813,3.022,3.5448,3.449,0.3685,0.5843,18926.3526,17567.7206,9509.029,421111.3454,390881.7834
600980.SH,20250620,21.87,13.9592,25.7894,0.58,39.1165,38.7087,2.9704,3.4842,3.3901,0.3749,0.5944,18926.3526,17567.7206,9509.029,413919.3314,384206.0495
600980.SH,20250619,22.0,19.9007,36.7661,0.98,39.349,38.9388,2.9881,3.505,3.4102,0.3727,0.5909,18926.3526,17567.7206,9509.029,416379.7572,386489.8532
600980.SH,20250618,23.5,27.8295,51.4144,1.67,42.0319,41.5937,3.1918,3.7439,3.6427,0.3489,0.5532,18926.3526,17567.7206,9509.029,444769.2861,412841.4341
600980.SH,20250617,26.1,32.6926,60.3989,3.14,46.6822,46.1956,3.5449,4.1582,4.0457,0.3142,0.4981,18926.3526,17567.7206,9509.029,493977.8029,458517.5077
600980.SH,20250616,29.0,37.999,70.2023,8.52,51.8691,51.3284,3.9388,4.6202,4.4953,0.2828,0.4483,18926.3526,17567.7206,9509.029,548864.2254,509463.8974
600980.SH,20250613,27.53,1.7424,3.219,0.39,49.2399,48.7266,3.7391,4.386,4.2674,0.2979,0.4722,18926.3526,17567.7206,9509.029,521042.4871,483639.3481
600980.SH,20250612,25.03,1.1989,2.215,0.25,44.7684,44.3017,3.3996,3.9877,3.8799,0.3276,0.5194,18926.3526,17567.7206,9509.029,473726.6056,439720.0466
600980.SH,20250611,22.75,9.8005,18.1061,2.95,40.6904,40.2663,3.0899,3.6244,3.5265,0.3604,0.5714,18926.3526,17567.7206,9509.029,430574.5217,399665.6437
600980.SH,20250610,20.68,1.2593,2.3266,0.38,36.9881,36.6025,2.8088,3.2947,3.2056,0.3965,0.6286,18926.3526,17567.7206,9509.029,391396.9718,363300.462
600980.SH,20250609,18.8,8.2878,15.3116,4.01,33.6255,33.275,2.5534,2.9951,2.9142,0.4362,0.6915,18926.3526,17567.7206,9509.029,355815.4289,330273.1473
600980.SH,20250606,17.09,1.5195,2.8072,0.71,30.567,30.2484,2.3212,2.7227,2.6491,0.4798,0.7607,18926.3526,17567.7206,9509.029,323451.3659,300232.3451
600980.SH,20250605,17.03,2.8099,5.1912,1.46,30.4597,30.1422,2.313,2.7132,2.6398,0.4815,0.7634,18926.3526,17567.7206,9509.029,322315.7848,299178.2818
600980.SH,20250604,17.04,2.7557,5.0911,1.57,30.4776,30.1599,2.3144,2.7147,2.6414,0.4812,0.7629,18926.3526,17567.7206,9509.029,322505.0483,299353.959
600980.SH,20250603,16.69,1.2265,2.266,0.58,29.8516,29.5404,2.2668,2.659,2.5871,0.4913,0.7789,18926.3526,17567.7206,9509.029,315880.8249,293205.2568
600980.SH,20250530,16.6,2.0272,3.7453,0.78,29.6906,29.3811,2.2546,2.6446,2.5732,0.494,0.7831,18926.3526,17567.7206,9509.029,314177.4532,291624.162
600980.SH,20250529,16.87,1.9476,3.5981,0.75,30.1735,29.859,2.2913,2.6877,2.615,0.4861,0.7706,18926.3526,17567.7206,9509.029,319287.5684,296367.4465
600980.SH,20250528,16.95,1.6506,3.0495,0.58,30.3166,30.0006,2.2713,2.7004,2.6274,0.4838,0.4838,18926.3526,17567.7206,9509.029,320801.6766,297772.8642
600980.SH,20250527,16.94,1.9065,3.5222,0.65,30.2987,29.9829,2.27,2.6988,2.6259,0.4841,0.4841,18926.3526,17567.7206,9509.029,320612.413,297597.187
