ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300080.SZ,20251231,4.86,0.8141,1.9189,0.71,,,1.8866,2.6605,2.4183,0.0,,187338.0436,187086.0549,79372.2885,910462.8919,909238.2268
300080.SZ,20251230,4.93,0.9979,2.3521,0.9,,,1.9138,2.6988,2.4531,0.0,,187338.0436,187086.0549,79372.2885,923576.5549,922334.2507
300080.SZ,20251229,5.03,1.0842,2.5555,1.03,,,1.9526,2.7535,2.5029,0.0,,187338.0436,187086.0549,79372.2885,942310.3593,941042.8561
300080.SZ,20251226,5.1,1.4785,3.4849,1.59,,,1.9797,2.7919,2.5377,0.0,,187338.0436,187086.0549,79372.2885,955424.0224,954138.88
300080.SZ,20251225,5.01,1.3958,3.2901,1.71,,,1.9448,2.7426,2.4929,0.0,,187338.0436,187086.0549,79372.2885,938563.5984,937301.135
300080.SZ,20251224,4.93,0.8016,1.8895,0.9,,,1.9138,2.6988,2.4531,0.0,,187338.0436,187086.0549,79372.2885,923576.5549,922334.2507
300080.SZ,20251223,4.86,0.7878,1.8569,0.79,,,1.8866,2.6605,2.4183,0.0,,187338.0436,187086.0549,79372.2885,910462.8919,909238.2268
300080.SZ,20251222,4.91,0.7933,1.8698,0.77,,,1.906,2.6879,2.4431,0.0,,187338.0436,187086.0549,79372.2885,919829.7941,918592.5296
300080.SZ,20251219,4.88,0.8636,2.0356,0.79,,,1.8943,2.6714,2.4282,0.0,,187338.0436,187086.0549,79372.2885,914209.6528,912979.9479
300080.SZ,20251218,4.82,0.8266,1.9483,0.72,,,1.8711,2.6386,2.3984,0.0,,187338.0436,187086.0549,79372.2885,902969.3702,901754.7846
300080.SZ,20251217,4.88,1.1921,2.8098,1.07,,,1.8943,2.6714,2.4282,0.0,,187338.0436,187086.0549,79372.2885,914209.6528,912979.9479
300080.SZ,20251216,4.83,1.3134,3.0957,1.25,,,1.8749,2.6441,2.4033,0.0,,187338.0436,187086.0549,79372.2885,904842.7506,903625.6452
300080.SZ,20251215,4.99,0.9845,2.3206,0.9,,,1.937,2.7316,2.483,0.0,,187338.0436,187086.0549,79372.2885,934816.8376,933559.414
300080.SZ,20251212,5.0,1.1701,2.7579,1.02,,,1.9409,2.7371,2.4879,0.0,,187338.0436,187086.0549,79372.2885,936690.218,935430.2745
300080.SZ,20251211,4.94,1.1112,2.6192,0.84,,,1.9176,2.7043,2.4581,0.0,,187338.0436,187086.0549,79372.2885,925449.9354,924205.1112
300080.SZ,20251210,5.03,1.0011,2.3596,0.6,,,1.9526,2.7535,2.5029,0.0,,187338.0436,187086.0549,79372.2885,942310.3593,941042.8561
300080.SZ,20251209,5.06,0.9841,2.3196,0.57,,,1.9642,2.77,2.5178,0.0,,187338.0436,187086.0549,79372.2885,947930.5006,946655.4378
300080.SZ,20251208,5.09,1.228,2.8946,0.7,,,1.9759,2.7864,2.5327,0.0,,187338.0436,187086.0549,79372.2885,953550.6419,952268.0194
300080.SZ,20251205,5.04,1.4132,3.331,0.82,,,1.9565,2.759,2.5078,0.0,,187338.0436,187086.0549,79372.2885,944183.7397,942913.7167
300080.SZ,20251204,4.92,1.989,4.6882,1.26,,,1.9099,2.6933,2.4481,0.0,,187338.0436,187086.0549,79372.2885,921703.1745,920463.3901
300080.SZ,20251203,5.1,2.7497,6.4813,2.11,,,1.9797,2.7919,2.5377,0.0,,187338.0436,187086.0549,79372.2885,955424.0224,954138.88
300080.SZ,20251202,5.1,1.2235,2.884,0.89,,,1.9797,2.7919,2.5377,0.0,,187338.0436,187086.0549,79372.2885,955424.0224,954138.88
300080.SZ,20251201,5.24,1.3978,3.2947,1.0,,,2.0341,2.8685,2.6074,0.0,,187338.0436,187086.0549,79372.2885,981651.3485,980330.9277
300080.SZ,20251128,5.14,1.2601,2.9701,0.79,,,1.9953,2.8138,2.5576,0.0,,187338.0436,187086.0549,79372.2885,962917.5441,961622.3222
300080.SZ,20251127,5.1,1.2498,2.9459,0.74,,,1.9797,2.7919,2.5377,0.0,,187338.0436,187086.0549,79372.2885,955424.0224,954138.88
300080.SZ,20251126,5.09,1.3935,3.2845,0.78,,,1.9759,2.7864,2.5327,0.0,,187338.0436,187086.0549,79372.2885,953550.6419,952268.0194
300080.SZ,20251125,5.24,1.6051,3.7833,0.75,,,2.0341,2.8685,2.6074,0.0,,187338.0436,187086.0549,79372.2885,981651.3485,980330.9277
300080.SZ,20251124,5.08,1.4778,3.4832,0.57,,,1.972,2.7809,2.5277,0.0,,187338.0436,187086.0549,79372.2885,951677.2615,950397.1589
300080.SZ,20251121,5.08,2.2846,5.3849,0.72,,,1.972,2.7809,2.5277,0.0,,187338.0436,187086.0549,79372.2885,951677.2615,950397.1589
300080.SZ,20251120,5.5,1.7392,4.0994,0.46,,,2.135,3.0108,2.7367,0.0,,187338.0436,187086.0549,79372.2885,1030359.2398,1028973.302
300080.SZ,20251119,5.69,1.883,4.4384,0.43,,,2.2088,3.1148,2.8313,0.0,,187338.0436,187086.0549,79372.2885,1065953.4681,1064519.6524
300080.SZ,20251118,5.77,3.3525,7.9021,0.64,,,2.2398,3.1586,2.8711,0.0,,187338.0436,187086.0549,79372.2885,1080940.5116,1079486.5368
300080.SZ,20251117,6.0,3.7223,8.7738,0.55,,,2.3291,3.2845,2.9855,0.0,,187338.0436,187086.0549,79372.2885,1124028.2616,1122516.3294
300080.SZ,20251114,6.02,5.1285,12.0881,0.81,,,2.3369,3.2955,2.9955,0.0,,187338.0436,187086.0549,79372.2885,1127775.0225,1126258.0505
300080.SZ,20251113,5.98,4.7193,11.1236,0.81,,,2.3214,3.2736,2.9756,0.0,,187338.0436,187086.0549,79372.2885,1120281.5007,1118774.6083
300080.SZ,20251112,5.8,4.7988,11.3112,0.88,,,2.2515,3.1751,2.886,0.0,,187338.0436,187086.0549,79372.2885,1086560.6529,1085099.1184
300080.SZ,20251111,5.97,7.843,18.4865,1.86,,,2.3175,3.2681,2.9706,0.0,,187338.0436,187086.0549,79372.2885,1118408.1203,1116903.7478
300080.SZ,20251110,6.12,11.4224,26.9234,4.86,,,2.3757,3.3502,3.0452,0.0,,187338.0436,187086.0549,79372.2885,1146508.8268,1144966.656
300080.SZ,20251107,5.48,2.8673,6.7585,1.26,,,2.1273,2.9999,2.7268,0.0,,187338.0436,187086.0549,79372.2885,1026612.4789,1025231.5809
300080.SZ,20251106,5.38,2.1147,4.9844,0.91,,,2.0884,2.9451,2.677,0.0,,187338.0436,187086.0549,79372.2885,1007878.6746,1006522.9754
300080.SZ,20251105,5.44,3.15,7.4248,1.37,,,2.1117,2.978,2.7069,0.0,,187338.0436,187086.0549,79372.2885,1019118.9572,1017748.1387
300080.SZ,20251104,5.25,1.5269,3.5989,0.63,,,2.038,2.874,2.6123,0.0,,187338.0436,187086.0549,79372.2885,983524.7289,982201.7882
300080.SZ,20251103,5.33,2.1015,4.9533,0.81,,,2.069,2.9178,2.6521,0.0,,187338.0436,187086.0549,79372.2885,998511.7724,997168.6726
