ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688080.SH,20251203,48.6,1.1302,1.5661,0.79,27.5599,24.0153,3.1883,5.8517,4.7536,0.3495,0.4118,7365.6132,7365.6132,5315.3132,357968.8015,357968.8015
688080.SH,20251202,49.0,1.084,1.5022,0.64,27.7868,24.213,3.2145,5.8998,4.7927,0.3467,0.4085,7365.6132,7365.6132,5315.3132,360915.0468,360915.0468
688080.SH,20251201,49.62,1.8338,2.5412,1.12,28.1383,24.5193,3.2552,5.9745,4.8534,0.3423,0.4034,7365.6132,7365.6132,5315.3132,365481.727,365481.727
688080.SH,20251128,48.89,1.1969,1.6587,0.65,27.7244,24.1586,3.2073,5.8866,4.782,0.3475,0.4094,7365.6132,7365.6132,5315.3132,360104.8293,360104.8293
688080.SH,20251127,48.47,1.6355,2.2663,0.88,27.4862,23.9511,3.1797,5.836,4.7409,0.3505,0.4129,7365.6132,7365.6132,5315.3132,357011.2718,357011.2718
688080.SH,20251126,47.95,1.4212,1.9694,0.7,27.1913,23.6941,3.1456,5.7734,4.69,0.3543,0.4174,7365.6132,7365.6132,5315.3132,353181.1529,353181.1529
688080.SH,20251125,48.36,2.3886,3.3099,1.28,27.4238,23.8967,3.1725,5.8228,4.7301,0.3513,0.4139,7365.6132,7365.6132,5315.3132,356201.0544,356201.0544
688080.SH,20251124,47.46,1.5103,2.0928,0.82,26.9135,23.452,3.1135,5.7144,4.6421,0.3579,0.4217,7365.6132,7365.6132,5315.3132,349572.0025,349572.0025
688080.SH,20251121,46.5,2.2623,3.135,1.31,26.3691,22.9776,3.0505,5.5988,4.5482,0.3653,0.4304,7365.6132,7365.6132,5315.3132,342501.0138,342501.0138
688080.SH,20251120,48.61,1.7101,2.3698,0.95,27.5656,24.0202,3.1889,5.8529,4.7546,0.3495,0.4118,7365.6132,7365.6132,5315.3132,358042.4577,358042.4577
688080.SH,20251119,48.15,2.3257,3.2228,1.35,27.3047,23.7929,3.1587,5.7975,4.7096,0.3528,0.4157,7365.6132,7365.6132,5315.3132,354654.2756,354654.2756
688080.SH,20251118,49.51,1.5246,2.1126,0.76,28.076,24.465,3.248,5.9613,4.8426,0.3431,0.4043,7365.6132,7365.6132,5315.3132,364671.5095,364671.5095
688080.SH,20251117,49.52,1.3672,1.8945,0.55,28.0816,24.4699,3.2486,5.9625,4.8436,0.343,0.4042,7365.6132,7365.6132,5315.3132,364745.1657,364745.1657
688080.SH,20251114,49.18,1.6896,2.3414,0.63,27.8888,24.3019,3.2263,5.9215,4.8103,0.3454,0.407,7365.6132,7365.6132,5315.3132,362240.8572,362240.8572
688080.SH,20251113,50.0,2.0885,2.8941,0.78,28.3538,24.7071,3.2801,6.0203,4.8905,0.3397,0.4003,7365.6132,7365.6132,5315.3132,368280.66,368280.66
688080.SH,20251112,50.16,1.9465,2.6973,0.73,28.4446,24.7862,3.2906,6.0395,4.9062,0.3387,0.399,7365.6132,7365.6132,5315.3132,369459.1581,369459.1581
688080.SH,20251111,50.62,2.9404,4.0746,1.13,28.7054,25.0135,3.3208,6.0949,4.9512,0.3356,0.3954,7365.6132,7365.6132,5315.3132,372847.3402,372847.3402
688080.SH,20251110,51.39,3.8113,5.2815,1.58,29.1421,25.394,3.3713,6.1876,5.0265,0.3306,0.3895,7365.6132,7365.6132,5315.3132,378518.8623,378518.8623
688080.SH,20251107,51.04,2.7043,3.7475,1.17,28.9436,25.221,3.3483,6.1455,4.9923,0.3328,0.3922,7365.6132,7365.6132,5315.3132,375940.8977,375940.8977
688080.SH,20251106,50.83,1.9309,2.6757,0.76,28.8245,25.1172,3.3346,6.1202,4.9717,0.3342,0.3938,7365.6132,7365.6132,5315.3132,374394.119,374394.119
688080.SH,20251105,50.32,1.8988,2.6312,0.67,28.5353,24.8652,3.3011,6.0588,4.9218,0.3376,0.3978,7365.6132,7365.6132,5315.3132,370637.6562,370637.6562
688080.SH,20251104,50.29,2.6091,3.6156,0.78,28.5183,24.8504,3.2991,6.0552,4.9189,0.3378,0.398,7365.6132,7365.6132,5315.3132,370416.6878,370416.6878
688080.SH,20251103,51.57,2.939,4.0727,0.79,29.2441,25.4829,3.3831,6.2093,5.0441,0.3294,0.3881,7365.6132,7365.6132,5315.3132,379844.6727,379844.6727
688080.SH,20251031,52.3,2.196,3.0431,0.48,29.6581,25.8436,3.431,6.2972,5.1155,0.3248,0.3827,7365.6132,7365.6132,5315.3132,385221.5704,385221.5704
688080.SH,20251030,52.27,3.0626,4.2439,0.7,29.6411,25.8288,3.429,6.2936,5.1126,0.325,0.3829,7365.6132,7365.6132,5315.3132,385000.602,385000.602
688080.SH,20251029,52.8,3.3899,4.6976,0.83,29.9416,26.0907,3.4638,6.3574,5.1644,0.3217,0.3791,7365.6132,7365.6132,5315.3132,388904.377,388904.377
688080.SH,20251028,53.0,5.0461,6.9926,1.27,30.0551,26.1895,3.4769,6.3815,5.184,0.3205,0.3777,7365.6132,7365.6132,5315.3132,390377.4996,390377.4996
688080.SH,20251027,54.8,4.8924,6.7763,1.4,31.0758,28.0661,3.754,6.5982,5.7478,0.31,0.3652,7365.6132,7365.6132,5317.8332,403635.6034,403635.6034
688080.SH,20251024,54.8,6.3551,8.8023,2.13,31.0758,28.0661,3.754,6.5982,5.7478,0.31,0.3652,7365.6132,7365.6132,5317.8332,403635.6034,403635.6034
688080.SH,20251023,50.88,2.0435,2.8304,0.63,28.8529,26.0584,3.4855,6.1262,5.3366,0.3339,0.3934,7365.6132,7365.6132,5317.8332,374762.3996,374762.3996
688080.SH,20251022,51.26,1.9864,2.7514,0.54,29.0683,26.253,3.5115,6.172,5.3765,0.3314,0.3905,7365.6132,7365.6132,5317.8332,377561.3326,377561.3326
688080.SH,20251021,51.83,4.6235,6.404,1.19,29.3916,26.545,3.5506,6.2406,5.4362,0.3278,0.3862,7365.6132,7365.6132,5317.8332,381759.7322,381759.7322
688080.SH,20251020,48.9,2.4612,3.409,0.59,27.73,25.0443,3.3498,5.8878,5.1289,0.3474,0.4093,7365.6132,7365.6132,5317.8332,360178.4855,360178.4855
688080.SH,20251017,48.11,3.8231,5.2953,0.86,27.2821,24.6397,3.2957,5.7927,5.0461,0.3531,0.416,7365.6132,7365.6132,5317.8332,354359.6511,354359.6511
688080.SH,20251016,50.45,3.3764,4.6765,0.68,28.609,25.8382,3.456,6.0744,5.2915,0.3367,0.3967,7365.6132,7365.6132,5317.8332,371595.1859,371595.1859
688080.SH,20251015,51.72,3.9442,5.463,0.81,29.3292,26.4886,3.543,6.2273,5.4247,0.3284,0.387,7365.6132,7365.6132,5317.8332,380949.5147,380949.5147
688080.SH,20251014,51.39,5.7848,8.0124,1.36,29.1421,26.3196,3.5204,6.1876,5.3901,0.3306,0.3895,7365.6132,7365.6132,5317.8332,378518.8623,378518.8623
688080.SH,20251013,54.63,3.7946,5.2558,0.89,30.9794,27.979,3.7424,6.5777,5.7299,0.311,0.3664,7365.6132,7365.6132,5317.8332,402383.4491,402383.4491
688080.SH,20251010,56.04,5.3842,7.4576,1.33,31.779,28.7011,3.839,6.7475,5.8778,0.3031,0.3572,7365.6132,7365.6132,5317.8332,412768.9637,412768.9637
688080.SH,20251009,56.51,5.8082,8.0448,1.49,32.0455,28.9418,3.8711,6.8041,5.9271,0.3006,0.3542,7365.6132,7365.6132,5317.8332,416230.8019,416230.8019
688080.SH,20250930,56.8,3.6306,5.0287,0.89,32.2099,29.0904,3.891,6.839,5.9575,0.2991,0.3524,7365.6132,7365.6132,5317.8332,418366.8298,418366.8298
688080.SH,20250929,56.7,2.708,3.7507,0.64,32.1532,29.0392,3.8842,6.827,5.947,0.2996,0.353,7365.6132,7365.6132,5317.8332,417630.2684,417630.2684
688080.SH,20250926,55.68,3.7054,5.1323,0.88,31.5748,28.5168,3.8143,6.7042,5.8401,0.3051,0.3595,7365.6132,7365.6132,5317.8332,410117.343,410117.343
688080.SH,20250925,57.65,4.4285,6.1338,1.0,32.692,29.5257,3.9492,6.9414,6.0467,0.2947,0.3472,7365.6132,7365.6132,5317.8332,424627.601,424627.601
688080.SH,20250924,57.19,5.0044,6.9406,1.13,32.4311,29.2901,3.9341,6.886,5.9984,0.298,0.3512,7365.6132,7340.5812,5292.8012,421239.4189,419807.8388
688080.SH,20250923,54.83,4.5679,6.3352,1.1,31.0928,28.0814,3.7717,6.6018,5.7509,0.3109,0.3663,7365.6132,7340.5812,5292.8012,403856.5718,402484.0672
688080.SH,20250922,55.97,3.3418,4.6348,0.78,31.7393,28.6653,3.8502,6.7391,5.8705,0.3045,0.3588,7365.6132,7340.5812,5292.8012,412253.3708,410852.3298
688080.SH,20250919,56.06,3.8795,5.3805,0.9,31.6823,28.6138,3.8432,6.727,5.8599,0.3041,0.3583,7340.5812,7340.5812,5292.8012,411512.9821,411512.9821
688080.SH,20250918,56.2,5.4497,7.5582,1.34,31.7614,28.6853,3.8528,6.7438,5.8746,0.3033,0.3574,7340.5812,7340.5812,5292.8012,412540.6634,412540.6634
688080.SH,20250917,57.01,4.9901,6.9207,1.39,32.2192,29.0987,3.9084,6.841,5.9592,0.299,0.3523,7340.5812,7340.5812,5292.8012,418486.5342,418486.5342
688080.SH,20250916,55.29,3.1478,4.3657,0.9,31.2471,28.2208,3.7905,6.6346,5.7794,0.3083,0.3632,7340.5812,7340.5812,5292.8012,405860.7345,405860.7345
688080.SH,20250915,55.14,3.89,5.395,1.07,31.1623,28.1442,3.7802,6.6166,5.7638,0.3091,0.3642,7340.5812,7340.5812,5292.8012,404759.6474,404759.6474
688080.SH,20250912,55.95,3.9989,5.5461,1.1,31.6201,28.5577,3.8357,6.7138,5.8484,0.3047,0.359,7340.5812,7340.5812,5292.8012,410705.5181,410705.5181
688080.SH,20250911,56.25,4.2119,5.8279,1.1,31.9828,28.8852,3.8083,6.7908,5.9155,0.3012,0.3549,7385.1842,7385.1842,5337.4042,415416.6113,415416.6113
688080.SH,20250910,53.55,2.6969,3.7316,0.64,30.4476,27.4987,3.6255,6.4648,5.6316,0.3164,0.3728,7385.1842,7385.1842,5337.4042,395476.6139,395476.6139
688080.SH,20250909,54.02,2.6302,3.6393,0.52,30.7149,27.7401,3.6573,6.5216,5.681,0.3136,0.3695,7385.1842,7385.1842,5337.4042,398947.6505,398947.6505
688080.SH,20250908,55.41,4.6102,6.3789,0.87,31.5052,28.4539,3.7514,6.6894,5.8272,0.3058,0.3603,7385.1842,7385.1842,5337.4042,409213.0565,409213.0565
688080.SH,20250905,54.08,3.9484,5.4632,0.66,30.749,27.7709,3.6613,6.5288,5.6873,0.3133,0.3691,7385.1842,7385.1842,5337.4042,399390.7615,399390.7615
688080.SH,20250904,52.26,5.1772,7.1635,0.74,29.7142,26.8363,3.5381,6.3091,5.4959,0.3242,0.382,7385.1842,7385.1842,5337.4042,385949.7263,385949.7263
688080.SH,20250903,54.66,4.6922,6.4924,0.53,31.0788,28.0687,3.7006,6.5988,5.7483,0.31,0.3652,7385.1842,7385.1842,5337.4042,403674.1684,403674.1684
688080.SH,20250902,54.57,7.0528,9.7587,0.79,31.0276,28.0225,3.6945,6.588,5.7388,0.3105,0.3658,7385.1842,7385.1842,5337.4042,403009.5018,403009.5018
688080.SH,20250901,57.86,5.7612,7.9716,0.59,32.8982,29.712,3.9173,6.9851,6.0848,0.2928,0.345,7385.1842,7385.1842,5337.4042,427306.7578,427306.7578
688080.SH,20250829,57.85,7.3028,10.1047,0.71,32.8925,29.7069,3.9166,6.9839,6.0838,0.2929,0.3451,7385.1842,7385.1842,5337.4042,427232.906,427232.906
688080.SH,20250828,60.28,10.1728,14.0757,1.13,34.2742,30.9547,4.0811,7.2773,6.3393,0.2811,0.3312,7385.1842,7385.1842,5337.4042,445178.9036,445178.9036
688080.SH,20250827,59.45,14.3913,19.9128,2.05,33.8023,30.5285,4.0249,7.1771,6.252,0.285,0.3358,7385.1842,7385.1842,5337.4042,439049.2007,439049.2007
688080.SH,20250826,55.6,7.0318,9.7296,1.12,31.6132,28.5514,3.7642,6.7123,5.8472,0.3047,0.359,7385.1842,7385.1842,5337.4042,410616.2415,410616.2415
688080.SH,20250825,55.15,9.8399,13.6152,1.84,31.3574,28.3204,3.7338,6.658,5.7998,0.3072,0.362,7385.1842,7385.1842,5337.4042,407292.9086,407292.9086
688080.SH,20250822,52.91,10.1253,14.0101,2.54,30.0837,27.1701,3.5821,6.3876,5.5643,0.3202,0.3773,7385.1842,7385.1842,5337.4042,390750.096,390750.096
688080.SH,20250821,51.38,3.7507,5.1897,0.99,29.2138,27.9276,3.6081,6.2028,5.7921,0.3297,0.3885,7385.1842,7385.1842,5337.4042,379450.7642,379450.7642
688080.SH,20250820,52.26,4.4181,6.1132,1.22,29.7142,28.4059,3.6699,6.3091,5.8913,0.3242,0.382,7385.1842,7385.1842,5337.4042,385949.7263,385949.7263
688080.SH,20250819,51.08,3.3339,4.9559,0.95,29.0432,27.7645,3.587,6.1666,5.7583,0.3317,0.3908,7385.1842,7385.1842,4968.1449,377235.2089,377235.2089
688080.SH,20250818,51.26,5.0543,7.5133,1.63,29.1456,27.8624,3.5996,6.1884,5.7786,0.3305,0.3894,7385.1842,7385.1842,4968.1449,378564.5421,378564.5421
688080.SH,20250815,49.29,3.336,4.9591,1.12,28.0255,26.7916,3.4613,5.9505,5.5565,0.3437,0.405,7385.1842,7385.1842,4968.1449,364015.7292,364015.7292
688080.SH,20250814,48.36,2.7174,4.0394,0.93,27.4967,26.2861,3.396,5.8383,5.4517,0.3503,0.4128,7385.1842,7385.1842,4968.1449,357147.5079,357147.5079
688080.SH,20250813,49.35,3.6998,5.4998,1.34,28.0596,26.8242,3.4655,5.9578,5.5633,0.3433,0.4045,7385.1842,7385.1842,4968.1449,364458.8403,364458.8403
688080.SH,20250812,48.61,2.7386,4.071,1.0,27.6388,26.422,3.4135,5.8684,5.4799,0.3485,0.4107,7385.1842,7385.1842,4968.1449,358993.804,358993.804
688080.SH,20250811,48.33,2.9683,4.4124,1.22,27.4796,26.2698,3.3939,5.8346,5.4483,0.3506,0.413,7385.1842,7385.1842,4968.1449,356925.9524,356925.9524
688080.SH,20250808,47.48,2.7035,4.0188,1.14,26.9963,25.8077,3.3342,5.732,5.3525,0.3568,0.4204,7385.1842,7385.1842,4968.1449,350648.5458,350648.5458
688080.SH,20250807,48.8,2.4338,3.6179,0.86,27.7469,26.5252,3.4269,5.8914,5.5013,0.3472,0.4091,7385.1842,7385.1842,4968.1449,360396.989,360396.989
688080.SH,20250806,49.07,2.9177,4.3372,0.99,27.9004,26.672,3.4459,5.924,5.5317,0.3453,0.4068,7385.1842,7385.1842,4968.1449,362390.9887,362390.9887
688080.SH,20250805,48.38,2.6167,3.8897,0.85,27.5081,26.2969,3.3974,5.8407,5.454,0.3502,0.4126,7385.1842,7385.1842,4968.1449,357295.2116,357295.2116
688080.SH,20250804,46.9,1.4482,2.1528,0.43,26.6666,25.4925,3.2935,5.662,5.2871,0.3612,0.4256,7385.1842,7385.1842,4968.1449,346365.139,346365.139
688080.SH,20250801,46.3,2.4865,3.6962,0.75,26.3254,25.1664,3.2513,5.5896,5.2195,0.3659,0.4312,7385.1842,7385.1842,4968.1449,341934.0285,341934.0285
688080.SH,20250731,46.28,4.6443,6.9037,1.51,26.314,25.1555,3.2499,5.5872,5.2172,0.3661,0.4313,7385.1842,7385.1842,4968.1449,341786.3248,341786.3248
688080.SH,20250730,47.12,3.5959,5.3453,1.24,26.7916,25.6121,3.3089,5.6886,5.3119,0.3596,0.4237,7385.1842,7385.1842,4968.1449,347989.8795,347989.8795
688080.SH,20250729,48.63,3.205,4.7643,1.08,27.6502,26.4328,3.415,5.8709,5.4821,0.3484,0.4105,7385.1842,7385.1842,4968.1449,359141.5076,359141.5076
688080.SH,20250728,48.49,2.7456,4.0813,1.02,27.5706,26.3567,3.4051,5.854,5.4664,0.3494,0.4117,7385.1842,7385.1842,4968.1449,358107.5819,358107.5819
688080.SH,20250725,48.07,2.3286,3.4615,0.91,27.3318,26.1284,3.3756,5.8032,5.419,0.3525,0.4153,7385.1842,7385.1842,4968.1449,355005.8045,355005.8045
688080.SH,20250724,47.8,3.5059,5.2115,1.52,27.1783,25.9817,3.3567,5.7707,5.3886,0.3544,0.4176,7385.1842,7385.1842,4968.1449,353011.8048,353011.8048
688080.SH,20250723,48.42,2.7618,4.1054,1.29,27.5308,26.3187,3.4002,5.8455,5.4585,0.3499,0.4123,7385.1842,7385.1842,4968.1449,357590.619,357590.619
688080.SH,20250722,48.12,3.459,5.1418,1.7,27.3602,26.1556,3.3791,5.8093,5.4246,0.3521,0.4148,7385.1842,7385.1842,4968.1449,355375.0637,355375.0637
688080.SH,20250721,48.13,1.3771,2.0471,0.72,27.3659,26.1611,3.3798,5.8105,5.4258,0.352,0.4148,7385.1842,7385.1842,4968.1449,355448.9155,355448.9155
688080.SH,20250718,48.01,1.7248,2.5639,0.95,27.2977,26.0958,3.3714,5.796,5.4122,0.3529,0.4158,7385.1842,7385.1842,4968.1449,354562.6934,354562.6934
688080.SH,20250717,48.77,2.2458,3.3384,1.23,27.7298,26.5089,3.4248,5.8878,5.4979,0.3474,0.4093,7385.1842,7385.1842,4968.1449,360175.4334,360175.4334
688080.SH,20250716,48.57,1.8678,2.7764,1.06,27.6161,26.4002,3.4107,5.8636,5.4754,0.3488,0.411,7385.1842,7385.1842,4968.1449,358698.3966,358698.3966
688080.SH,20250715,48.95,2.9519,4.388,2.07,27.8322,26.6068,3.4374,5.9095,5.5182,0.3461,0.4078,7385.1842,7385.1842,4968.1449,361504.7666,361504.7666
688080.SH,20250714,46.99,0.8118,1.2068,0.57,26.7177,25.5414,3.2998,5.6729,5.2973,0.3606,0.4248,7385.1842,7385.1842,4968.1449,347029.8056,347029.8056
688080.SH,20250711,46.53,1.2448,1.8504,0.84,26.4562,25.2914,3.2675,5.6173,5.2454,0.3641,0.429,7385.1842,7385.1842,4968.1449,343632.6208,343632.6208
688080.SH,20250710,46.52,2.2471,3.3403,1.72,26.4505,25.2859,3.2216,5.6161,5.2443,0.3642,,7385.1842,7385.1842,4968.1449,343558.769,343558.769
688080.SH,20250709,47.76,1.5481,2.3012,1.17,27.1555,25.9599,3.3075,5.7658,5.3841,0.3547,,7385.1842,7385.1842,4968.1449,352716.3974,352716.3974
688080.SH,20250708,48.59,1.2903,1.918,0.75,27.6275,26.4111,3.365,5.866,5.4776,0.3487,,7385.1842,7385.1842,4968.1449,358846.1003,358846.1003
688080.SH,20250707,47.66,0.8449,1.2559,0.36,27.0987,25.9056,3.3006,5.7538,5.3728,0.3555,,7385.1842,7385.1842,4968.1449,351977.879,351977.879
688080.SH,20250704,47.77,1.4901,2.215,0.57,27.1612,25.9654,3.3082,5.767,5.3852,0.3547,,7385.1842,7385.1842,4968.1449,352790.2492,352790.2492
688080.SH,20250703,48.68,1.3535,2.0119,0.48,27.6786,26.46,3.3712,5.8769,5.4878,0.348,,7385.1842,7385.1842,4968.1449,359510.7669,359510.7669
688080.SH,20250702,48.24,1.629,2.4216,0.52,27.4285,26.2208,3.3407,5.8238,5.4382,0.3512,,7385.1842,7385.1842,4968.1449,356261.2858,356261.2858
688080.SH,20250701,48.89,3.3089,4.9187,1.1,27.798,26.5742,3.3857,5.9022,5.5114,0.3465,,7385.1842,7385.1842,4968.1449,361061.6555,361061.6555
688080.SH,20250630,50.89,4.0247,6.0253,1.64,28.9352,27.6613,3.5243,6.1437,5.7369,0.3329,,7385.1842,7385.1842,4933.1024,375832.0239,375832.0239
688080.SH,20250627,48.85,2.7556,4.1253,1.2,27.7753,26.5524,3.383,5.8974,5.5069,0.3468,,7385.1842,7385.1842,4933.1024,360766.2482,360766.2482
688080.SH,20250626,47.66,2.4333,3.6428,0.98,27.0987,25.9056,3.3006,5.7538,5.3728,0.3555,,7385.1842,7385.1842,4933.1024,351977.879,351977.879
688080.SH,20250625,48.62,3.0504,4.5667,1.24,27.6445,26.4274,3.3671,5.8696,5.481,0.3485,,7385.1842,7385.1842,4933.1024,359067.6558,359067.6558
688080.SH,20250624,47.65,2.7466,4.1119,1.2,27.093,25.9002,3.2999,5.7525,5.3717,0.3556,,7385.1842,7385.1842,4933.1024,351904.0271,351904.0271
688080.SH,20250623,46.08,1.3052,1.9539,0.55,26.2003,25.0468,3.1911,5.563,5.1947,0.3677,,7385.1842,7385.1842,4933.1024,340309.2879,340309.2879
688080.SH,20250620,45.96,1.9048,2.8516,0.78,26.1321,24.9816,3.1828,5.5485,5.1811,0.3686,,7385.1842,7385.1842,4933.1024,339423.0658,339423.0658
688080.SH,20250619,46.16,3.3812,5.0619,1.63,26.2458,25.0903,3.1967,5.5727,5.2037,0.367,,7385.1842,7385.1842,4933.1024,340900.1027,340900.1027
688080.SH,20250618,47.76,3.006,4.5002,1.68,27.1555,25.9599,3.3075,5.7658,5.3841,0.3547,,7385.1842,7385.1842,4933.1024,352716.3974,352716.3974
688080.SH,20250617,46.8,1.8345,2.7464,0.94,26.6097,25.4381,3.241,5.6499,5.2758,0.362,,7385.1842,7385.1842,4933.1024,345626.6206,345626.6206
688080.SH,20250616,47.27,1.8328,2.7438,0.86,26.8769,25.6936,3.2736,5.7067,5.3288,0.3584,,7385.1842,7385.1842,4933.1024,349097.6571,349097.6571
688080.SH,20250613,47.51,2.1643,3.2401,0.91,27.0134,25.8241,3.2902,5.7356,5.3559,0.3566,,7385.1842,7385.1842,4933.1024,350870.1013,350870.1013
688080.SH,20250612,48.68,1.5519,2.3233,0.62,27.6786,26.46,3.3712,5.8769,5.4878,0.348,,7385.1842,7385.1842,4933.1024,359510.7669,359510.7669
688080.SH,20250611,48.71,1.5824,2.3689,0.58,27.6957,26.4763,3.3733,5.8805,5.4912,0.3478,,7385.1842,7385.1842,4933.1024,359732.3224,359732.3224
688080.SH,20250610,48.69,2.6535,3.9724,0.82,27.6843,26.4654,3.3719,5.8781,5.4889,0.348,,7385.1842,7385.1842,4933.1024,359584.6187,359584.6187
688080.SH,20250609,50.31,2.679,4.0107,0.84,28.6054,27.346,3.4841,6.0737,5.6715,0.3368,,7385.1842,7385.1842,4933.1024,371548.6171,371548.6171
688080.SH,20250606,51.64,3.4788,5.2081,1.05,29.3616,28.0689,3.5762,6.2342,5.8215,0.3281,,7385.1842,7385.1842,4933.1024,381370.9121,381370.9121
688080.SH,20250605,49.99,2.1544,3.2253,0.62,28.4235,27.1721,3.4619,6.035,5.6354,0.3389,,7385.1842,7385.1842,4933.1024,369185.3582,369185.3582
688080.SH,20250604,50.05,2.6483,3.9647,0.77,28.4576,27.2047,3.4661,6.0423,5.6422,0.3385,,7385.1842,7385.1842,4933.1024,369628.4692,369628.4692
688080.SH,20250603,49.88,5.1504,7.7105,1.62,28.3609,27.1123,3.4543,6.0218,5.623,0.3397,,7385.1842,7385.1842,4933.1024,368372.9879,368372.9879
688080.SH,20250530,46.25,2.5751,3.8551,0.65,26.297,25.1392,3.2029,5.5835,5.2138,0.3663,0.3663,7385.1842,7385.1842,4933.1024,341564.7693,341564.7693
688080.SH,20250529,47.35,4.0068,5.9985,1.19,26.9224,25.7371,3.2791,5.7163,5.3378,0.3578,0.3578,7385.1842,7385.1842,4933.1024,349688.4719,349688.4719
688080.SH,20250528,45.38,3.0404,4.5517,0.99,25.8023,24.6663,3.1427,5.4785,5.1158,0.3733,0.3733,7385.1842,7385.1842,4933.1024,335139.659,335139.659
688080.SH,20250527,44.0,2.3518,3.5208,0.83,25.0177,23.9162,3.0471,5.3119,4.9602,0.3851,0.3851,7385.1842,7385.1842,4933.1024,324948.1048,324948.1048
688080.SH,20250526,45.01,3.9412,5.9003,1.71,25.5919,24.4652,3.117,5.4338,5.074,0.3764,0.3764,7385.1842,7385.1842,4933.1024,332407.1408,332407.1408
