ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600967.SH,20251125,17.68,2.5396,5.9165,0.84,60.2348,57.6392,2.5361,3.0728,2.8443,1.8502,0.8314,170179.4667,170179.4667,73047.2168,3008772.9713,3008772.9713
600967.SH,20251124,18.12,3.2067,7.4707,0.9,61.7338,59.0737,2.5992,3.1493,2.9151,1.8053,0.8113,170179.4667,170179.4667,73047.2168,3083651.9366,3083651.9366
600967.SH,20251121,17.28,2.6898,6.2665,0.79,58.872,56.3352,2.4788,3.0033,2.7799,1.8931,0.8507,170179.4667,170179.4667,73047.2168,2940701.1846,2940701.1846
600967.SH,20251120,17.52,2.1522,5.0139,0.66,59.6896,57.1176,2.5132,3.045,2.8186,1.8671,0.839,170179.4667,170179.4667,73047.2168,2981544.2566,2981544.2566
600967.SH,20251119,18.18,3.1444,7.3256,0.99,61.9382,59.2693,2.6079,3.1597,2.9247,1.7994,0.8086,170179.4667,170179.4667,73047.2168,3093862.7046,3093862.7046
600967.SH,20251118,17.86,3.9621,9.2307,1.54,60.848,58.226,2.562,3.1041,2.8733,1.8316,0.8231,170179.4667,170179.4667,73047.2168,3039405.2753,3039405.2753
600967.SH,20251117,18.99,5.9536,13.8701,3.48,64.6979,61.91,2.724,3.3005,3.055,1.7226,0.7741,170179.4667,170179.4667,73047.2168,3231708.0726,3231708.0726
600967.SH,20251114,17.6,1.8293,4.2618,1.12,59.9622,57.3784,2.5247,3.0589,2.8314,1.8587,0.8352,170179.4667,170179.4667,73047.2168,2995158.6139,2995158.6139
600967.SH,20251113,17.41,1.4835,3.4562,0.95,59.3149,56.759,2.4974,3.0259,2.8009,1.8789,0.8443,170179.4667,170179.4667,73047.2168,2962824.5152,2962824.5152
600967.SH,20251112,17.16,2.5915,6.0376,2.02,58.4631,55.9439,2.4615,2.9824,2.7606,1.9063,0.8566,170179.4667,170179.4667,73047.2168,2920279.6486,2920279.6486
600967.SH,20251111,17.96,0.9998,2.3292,0.72,61.1887,58.5521,2.5763,3.1214,2.8893,1.8214,0.8185,170179.4667,170179.4667,73047.2168,3056423.2219,3056423.2219
600967.SH,20251110,18.03,1.6546,3.8548,1.24,61.4272,58.7803,2.5863,3.1336,2.9006,1.8143,0.8153,170179.4667,170179.4667,73047.2168,3068335.7846,3068335.7846
600967.SH,20251107,18.18,1.4274,3.3254,1.1,61.9382,59.2693,2.6079,3.1597,2.9247,1.7994,0.8086,170179.4667,170179.4667,73047.2168,3093862.7046,3093862.7046
600967.SH,20251106,18.49,1.1552,2.6913,0.74,62.9944,60.2799,2.6523,3.2136,2.9746,1.7692,0.795,170179.4667,170179.4667,73047.2168,3146618.3393,3146618.3393
600967.SH,20251105,18.43,1.1931,2.7797,0.58,62.79,60.0843,2.6437,3.2031,2.965,1.775,0.7976,170179.4667,170179.4667,73047.2168,3136407.5713,3136407.5713
600967.SH,20251104,18.38,1.5149,3.5294,0.53,62.6196,59.9213,2.6365,3.1944,2.9569,1.7798,0.7998,170179.4667,170179.4667,73047.2168,3127898.5979,3127898.5979
600967.SH,20251103,18.65,1.3634,3.1763,0.45,63.5395,60.8015,2.6753,3.2414,3.0003,1.754,0.7882,170179.4667,170179.4667,73047.2168,3173847.054,3173847.054
600967.SH,20251031,18.79,1.284,2.9913,0.39,64.0165,61.258,2.6954,3.2657,3.0229,1.7409,0.7823,170179.4667,170179.4667,73047.2168,3197672.1793,3197672.1793
600967.SH,20251030,18.73,2.4836,5.7861,0.78,63.8121,61.0624,2.6867,3.2553,3.0132,1.7465,0.7848,170179.4667,170179.4667,73047.2168,3187461.4113,3187461.4113
600967.SH,20251029,19.34,3.6335,8.4651,1.3,65.8903,63.051,2.7743,3.3613,3.1114,1.6914,0.7601,170179.4667,170179.4667,73047.2168,3291270.886,3291270.886
600967.SH,20251028,19.8,5.636,13.1302,2.85,67.4575,64.5507,2.8402,3.4412,3.1854,1.6521,0.7424,170179.4667,170179.4667,73047.2168,3369553.4407,3369553.4407
600967.SH,20251027,18.6,2.1384,4.9819,1.09,63.3691,60.1947,2.6907,3.2327,2.9497,1.7587,0.7903,170179.4667,170179.4667,73047.2168,3165338.0806,3165338.0806
600967.SH,20251024,18.54,2.4513,5.7107,1.15,63.1647,60.0005,2.6821,3.2223,2.9402,1.7644,0.7929,170179.4667,170179.4667,73047.2168,3155127.3126,3155127.3126
600967.SH,20251023,18.26,2.0551,4.7878,0.89,62.2108,59.0943,2.6415,3.1736,2.8958,1.7915,0.805,170179.4667,170179.4667,73047.2168,3107477.0619,3107477.0619
600967.SH,20251022,18.26,1.6484,3.8404,0.58,62.2108,59.0943,2.6415,3.1736,2.8958,1.7915,0.805,170179.4667,170179.4667,73047.2168,3107477.0619,3107477.0619
600967.SH,20251021,18.55,1.6033,3.7352,0.42,63.1988,60.0328,2.6835,3.224,2.9418,1.7635,0.7925,170179.4667,170179.4667,73047.2168,3156829.1073,3156829.1073
600967.SH,20251020,18.48,2.0102,4.6831,0.4,62.9603,59.8063,2.6734,3.2118,2.9307,1.7701,0.7955,170179.4667,170179.4667,73047.2168,3144916.5446,3144916.5446
600967.SH,20251017,18.59,3.3045,7.6986,0.58,63.3351,60.1623,2.6893,3.2309,2.9481,1.7597,0.7907,170179.4667,170179.4667,73047.2168,3163636.286,3163636.286
600967.SH,20251016,19.71,2.9734,6.9272,0.53,67.1509,63.7869,2.8513,3.4256,3.1257,1.6597,0.7458,170179.4667,170179.4667,73047.2168,3354237.2887,3354237.2887
600967.SH,20251015,19.79,4.3503,10.135,0.84,67.4234,64.0458,2.8629,3.4395,3.1384,1.653,0.7428,170179.4667,170179.4667,73047.2168,3367851.646,3367851.646
600967.SH,20251014,20.58,6.5275,15.2073,1.55,70.1149,66.6025,2.9772,3.5768,3.2637,1.5895,0.7143,170179.4667,170179.4667,73047.2168,3502293.4247,3502293.4247
600967.SH,20251013,21.44,8.0917,18.8514,2.63,73.0449,69.3857,3.1016,3.7263,3.4001,1.5258,0.6856,170179.4667,170179.4667,73047.2168,3648647.766,3648647.766
600967.SH,20251010,19.88,6.6279,15.4412,3.14,67.73,64.3371,2.8759,3.4551,3.1527,1.6455,0.7394,170179.4667,170179.4667,73047.2168,3383167.798,3383167.798
600967.SH,20251009,18.73,2.309,5.3794,1.17,63.8121,60.6154,2.7095,3.2553,2.9703,1.7465,0.7848,170179.4667,170179.4667,73047.2168,3187461.4113,3187461.4113
600967.SH,20250930,18.77,2.2597,5.2645,1.07,63.9483,60.7448,2.7153,3.2622,2.9766,1.7428,0.7832,170179.4667,170179.4667,73047.2168,3194268.59,3194268.59
600967.SH,20250929,18.36,1.8221,4.245,0.81,62.5515,59.4179,2.656,3.191,2.9116,1.7817,0.8007,170179.4667,170179.4667,73047.2168,3124495.0086,3124495.0086
600967.SH,20250926,18.34,2.3799,5.5445,0.84,62.4833,59.3532,2.6531,3.1875,2.9085,1.7837,0.8015,170179.4667,170179.4667,73047.2168,3121091.4193,3121091.4193
600967.SH,20250925,18.45,1.7847,4.1579,0.57,62.8581,59.7092,2.669,3.2066,2.9259,1.773,0.7967,170179.4667,170179.4667,73047.2168,3139811.1606,3139811.1606
600967.SH,20250924,18.83,1.5881,3.6999,0.49,64.1527,60.939,2.724,3.2727,2.9862,1.7372,0.7807,170179.4667,170179.4667,73047.2168,3204479.358,3204479.358
600967.SH,20250923,18.87,2.9479,6.8678,0.94,64.289,61.0684,2.7298,3.2796,2.9925,1.7336,0.779,170179.4667,170179.4667,73047.2168,3211286.5366,3211286.5366
600967.SH,20250922,19.38,2.5419,5.9218,0.78,66.0266,62.7189,2.8036,3.3682,3.0734,1.6879,0.7585,170179.4667,170179.4667,73047.2168,3298078.0646,3298078.0646
600967.SH,20250919,19.51,5.3429,12.4476,1.6,66.4695,63.1397,2.8224,3.3908,3.094,1.6767,0.7535,170179.4667,170179.4667,73047.2168,3320201.3953,3320201.3953
600967.SH,20250918,19.05,3.2042,7.4649,0.96,64.9023,61.651,2.7558,3.3109,3.021,1.7172,0.7717,170179.4667,170179.4667,73047.2168,3241918.8406,3241918.8406
600967.SH,20250917,19.46,2.2349,5.2068,0.66,66.2991,62.9778,2.8151,3.3821,3.0861,1.681,0.7554,170179.4667,170179.4667,73047.2168,3311692.422,3311692.422
600967.SH,20250916,19.31,2.3924,5.5735,0.62,65.7881,62.4924,2.7934,3.3561,3.0623,1.6941,0.7613,170179.4667,170179.4667,73047.2168,3286165.502,3286165.502
600967.SH,20250915,19.45,3.1523,7.344,0.76,66.265,62.9455,2.8137,3.3804,3.0845,1.6819,0.7558,170179.4667,170179.4667,73047.2168,3309990.6273,3309990.6273
600967.SH,20250912,19.81,5.6893,13.2544,1.29,67.4915,64.1105,2.8658,3.443,3.1416,1.6513,0.742,170179.4667,170179.4667,73047.2168,3371255.2353,3371255.2353
600967.SH,20250911,19.19,3.2436,7.5567,0.68,65.3792,62.1041,2.7761,3.3352,3.0432,1.7047,0.766,170179.4667,170179.4667,73047.2168,3265743.966,3265743.966
600967.SH,20250910,18.85,2.4256,5.651,0.44,64.2209,61.0037,2.7269,3.2761,2.9893,1.7354,0.7798,170179.4667,170179.4667,73047.2168,3207882.9473,3207882.9473
600967.SH,20250909,18.84,4.8177,11.2239,0.86,64.1868,60.9714,2.7255,3.2744,2.9877,1.7363,0.7803,170179.4667,170179.4667,73047.2168,3206181.1526,3206181.1526
600967.SH,20250908,19.2,4.5151,10.519,0.74,65.4133,62.1364,2.7775,3.337,3.0448,1.7038,0.7656,170179.4667,170179.4667,73047.2168,3267445.7606,3267445.7606
600967.SH,20250905,19.61,7.0088,16.3285,1.08,66.8102,63.4633,2.8368,3.4082,3.1099,1.6681,0.7496,170179.4667,170179.4667,73047.2168,3337219.342,3337219.342
600967.SH,20250904,19.94,5.1656,12.0345,0.76,67.9345,64.5313,2.8846,3.4656,3.1622,1.6405,0.7372,170179.4667,170179.4667,73047.2168,3393378.566,3393378.566
600967.SH,20250903,22.15,6.368,14.8357,0.93,75.4638,71.6834,3.2043,3.8497,3.5127,1.4769,0.6637,170179.4667,170179.4667,73047.2168,3769475.1874,3769475.1874
600967.SH,20250902,24.61,4.9409,11.5109,0.7,83.8449,79.6446,3.5602,4.2772,3.9028,1.3292,0.5973,170179.4667,170179.4667,73047.2168,4188116.6755,4188116.6755
600967.SH,20250901,25.36,6.9663,16.2296,1.01,86.4001,82.0718,3.6687,4.4076,4.0217,1.2899,0.5797,170179.4667,170179.4667,73047.2168,4315751.2755,4315751.2755
600967.SH,20250829,25.72,8.8978,20.7294,1.41,87.6266,83.2369,3.7207,4.4701,4.0788,1.2719,0.5715,170179.4667,170179.4667,73047.2168,4377015.8835,4377015.8835
600967.SH,20250828,23.95,6.617,15.4158,1.05,81.5963,77.5087,3.4647,4.1625,3.7981,1.3659,0.6138,170179.4667,170179.4667,73047.2168,4075798.2275,4075798.2275
600967.SH,20250827,24.09,6.8641,15.9914,1.09,82.0733,77.9618,3.4849,4.1868,3.8203,1.3579,0.6102,170179.4667,170179.4667,73047.2168,4099623.3528,4099623.3528
600967.SH,20250826,25.37,5.8355,13.5951,0.83,86.4342,82.1042,3.6701,4.4093,4.0233,1.2894,0.5794,170179.4667,170179.4667,73047.2168,4317453.0702,4317453.0702
600967.SH,20250825,25.84,6.2962,14.6685,0.75,88.0354,84.8909,3.7735,4.491,4.2947,1.266,0.5689,170179.4667,170179.4667,73047.2168,4397437.4195,4397437.4195
600967.SH,20250822,25.62,5.9916,13.9587,0.6,87.2859,84.1682,3.7414,4.4528,4.2581,1.2768,0.5738,170179.4667,170179.4667,73047.2168,4359997.9369,4359997.9369
600967.SH,20250821,25.15,6.5337,15.2217,0.55,85.6846,82.6241,3.6728,4.3711,4.18,1.3007,0.5845,170179.4667,170179.4667,73047.2168,4280013.5875,4280013.5875
600967.SH,20250820,26.3,6.8698,16.0047,0.56,89.6026,86.4022,3.8407,4.5709,4.3711,1.2438,0.5589,170179.4667,170179.4667,73047.2168,4475719.9742,4475719.9742
600967.SH,20250819,26.67,9.5623,22.2775,0.76,90.8632,87.6177,3.8947,4.6352,4.4326,1.2266,0.5512,170179.4667,170179.4667,73047.2168,4538686.3769,4538686.3769
600967.SH,20250818,27.77,12.8332,29.8977,1.05,94.6108,91.2315,4.0554,4.8264,4.6155,1.178,0.5293,170179.4667,170179.4667,73047.2168,4725883.7903,4725883.7903
600967.SH,20250815,25.55,14.3087,33.3353,1.31,87.0474,83.9382,3.7312,4.4406,4.2465,1.2803,0.5753,170179.4667,170179.4667,73047.2168,4348085.3742,4348085.3742
600967.SH,20250814,27.56,15.7726,36.7458,1.56,93.8954,90.5416,4.0247,4.7899,4.5806,1.187,0.5334,170179.4667,170179.4667,73047.2168,4690146.1023,4690146.1023
600967.SH,20250813,28.86,8.8266,20.5635,0.85,98.3244,94.8124,4.2146,5.0159,4.7966,1.1335,0.5094,170179.4667,170179.4667,73047.2168,4911379.409,4911379.409
600967.SH,20250812,26.24,11.4295,26.6275,1.15,89.3982,86.205,3.8319,4.5605,4.3612,1.2467,0.5602,170179.4667,170179.4667,73047.2168,4465509.2062,4465509.2062
600967.SH,20250811,25.62,10.9048,25.4051,1.16,87.2859,84.1682,3.7414,4.4528,4.2581,1.2768,0.5738,170179.4667,170179.4667,73047.2168,4359997.9369,4359997.9369
600967.SH,20250808,23.3,7.5227,17.5258,0.82,79.3818,76.5464,3.4026,4.0495,3.8725,1.404,0.6309,170179.4667,170179.4667,73047.2168,3965181.5741,3965181.5741
600967.SH,20250807,23.65,11.7364,27.3425,1.44,80.5742,77.6962,3.4537,4.1104,3.9307,1.3832,0.6216,170179.4667,170179.4667,73047.2168,4024744.3875,4024744.3875
600967.SH,20250806,23.66,10.5298,24.5316,1.36,80.6083,77.7291,3.4552,4.1121,3.9324,1.3826,0.6213,170179.4667,170179.4667,73047.2168,4026446.1821,4026446.1821
600967.SH,20250805,21.51,9.0738,21.1395,1.17,73.2834,70.6658,3.1412,3.7384,3.575,1.5208,0.6834,170179.4667,170179.4667,73047.2168,3660560.3287,3660560.3287
600967.SH,20250804,21.6,8.2365,19.1887,1.05,73.59,70.9615,3.1543,3.7541,3.59,1.5145,0.6806,170179.4667,170179.4667,73047.2168,3675876.4807,3675876.4807
600967.SH,20250801,20.1,6.0601,14.1184,0.78,68.4796,66.0336,2.9353,3.4934,3.3407,1.6275,0.7313,170179.4667,170179.4667,73047.2168,3420607.2807,3420607.2807
600967.SH,20250731,21.29,6.9021,16.0799,0.92,72.5338,69.943,3.1091,3.7002,3.5385,1.5365,0.6905,170179.4667,170179.4667,73047.2168,3623120.846,3623120.846
600967.SH,20250730,20.67,8.3341,19.416,1.13,70.4215,67.9062,3.0185,3.5924,3.4354,1.5826,0.7112,170179.4667,170179.4667,73047.2168,3517609.5767,3517609.5767
600967.SH,20250729,21.59,9.3608,21.8079,1.17,73.5559,70.9286,3.1529,3.7523,3.5883,1.5152,0.6809,170179.4667,170179.4667,73047.2168,3674174.6861,3674174.6861
600967.SH,20250728,21.14,8.5416,19.8994,1.02,72.0228,69.4503,3.0872,3.6741,3.5135,1.5474,0.6954,170179.4667,170179.4667,73047.2168,3597593.926,3597593.926
600967.SH,20250725,19.63,5.6077,13.0643,0.61,66.8783,64.4895,2.8667,3.4117,3.2626,1.6664,0.7489,170179.4667,170179.4667,73047.2168,3340622.9313,3340622.9313
600967.SH,20250724,19.31,5.6863,13.2474,0.6,65.7881,63.4382,2.8199,3.3561,3.2094,1.6941,0.7613,170179.4667,170179.4667,73047.2168,3286165.502,3286165.502
600967.SH,20250723,19.11,7.7755,18.1148,0.9,65.1067,62.7812,2.7907,3.3213,3.1761,1.7118,0.7692,170179.4667,170179.4667,73047.2168,3252129.6086,3252129.6086
600967.SH,20250722,19.81,12.3821,28.8469,1.75,67.4915,65.0809,2.8929,3.443,3.2925,1.6513,0.742,170179.4667,170179.4667,73047.2168,3371255.2353,3371255.2353
600967.SH,20250721,20.68,10.2198,23.8094,1.7,70.4556,67.939,3.02,3.5942,3.4371,1.5818,0.7108,170179.4667,170179.4667,73047.2168,3519311.3714,3519311.3714
600967.SH,20250718,19.19,9.8504,22.9487,1.96,65.3792,63.044,2.8024,3.3352,3.1894,1.7047,0.766,170179.4667,170179.4667,73047.2168,3265743.966,3265743.966
600967.SH,20250717,18.16,7.0833,16.5046,1.46,61.8701,59.6602,2.652,3.1562,3.0182,1.8013,0.8095,170179.4667,170159.5557,73027.3058,3090459.1153,3090097.5315
600967.SH,20250716,17.15,3.5539,8.2808,0.64,58.4291,56.3421,2.5045,2.9807,2.8504,1.9074,0.8571,170179.4667,170159.5557,73027.3058,2918577.8539,2918236.3803
600967.SH,20250715,17.62,4.6822,10.9099,0.84,60.0303,57.8862,2.5731,3.0624,2.9285,1.8565,0.8343,170179.4667,170159.5557,73027.3058,2998562.2033,2998211.3714
600967.SH,20250714,18.06,4.9381,11.5062,0.81,61.5294,59.3317,2.6374,3.1388,3.0016,1.8113,0.814,170179.4667,170159.5557,73027.3058,3073441.1686,3073081.5759
600967.SH,20250711,17.91,4.8376,11.272,0.75,61.0184,58.8389,2.6155,3.1128,2.9767,1.8265,0.8208,170179.4667,170159.5557,73027.3058,3047914.2486,3047557.6426
600967.SH,20250710,18.04,6.2497,14.5622,0.93,61.4613,59.266,2.6078,3.1354,2.9983,1.8133,1.8133,170179.4667,170159.5557,73027.3058,3070037.5793,3069678.3848
600967.SH,20250709,17.77,6.9325,16.1532,0.97,60.5414,58.379,2.5688,3.0884,2.9534,1.8409,1.8409,170179.4667,170159.5557,73027.3058,3024089.1233,3023735.3048
600967.SH,20250708,17.41,5.0186,11.6938,0.54,59.3149,57.1963,2.5167,3.0259,2.8936,1.8789,1.8789,170179.4667,170159.5557,73027.3058,2962824.5152,2962477.8647
600967.SH,20250707,17.82,7.5832,17.6695,0.74,60.7117,58.5432,2.576,3.0971,2.9617,1.8357,1.8357,170179.4667,170159.5557,73027.3058,3032598.0966,3032243.2826
600967.SH,20250704,16.84,6.3093,14.7012,0.55,57.3729,55.3237,2.4343,2.9268,2.7989,1.9425,1.9425,170179.4667,170159.5557,73027.3058,2865822.2192,2865486.918
600967.SH,20250703,17.03,7.623,17.7622,0.64,58.0202,55.9479,2.4618,2.9598,2.8304,1.9209,1.9209,170179.4667,170159.5557,73027.3058,2898156.3179,2897817.2336
600967.SH,20250702,17.38,9.0605,21.1117,0.77,59.2127,57.0977,2.5124,3.0206,2.8886,1.8822,1.8822,170179.4667,170159.5557,73027.3058,2957719.1312,2957373.0781
600967.SH,20250701,19.31,16.2331,37.8245,1.67,65.7881,63.4382,2.7914,3.3561,3.2094,1.6941,1.6941,170179.4667,170159.5557,73027.3058,3286165.502,3285781.0206
600967.SH,20250630,19.35,11.8698,27.6575,1.49,65.9244,63.5697,2.7972,3.363,3.216,1.6906,1.6906,170179.4667,170159.5557,73027.3058,3292972.6806,3292587.4028
600967.SH,20250627,17.59,12.2111,28.4528,2.0,59.9281,57.7876,2.5428,3.0571,2.9235,1.8597,1.8597,170179.4667,170159.5557,73027.3058,2993456.8193,2993106.5848
600967.SH,20250626,15.99,9.9318,23.142,2.06,54.477,52.5312,2.3115,2.7791,2.6576,2.0458,2.0458,170179.4667,170159.5557,73027.3058,2721169.6725,2720851.2956
600967.SH,20250625,15.99,8.8754,20.6804,2.36,54.477,52.5312,2.3115,2.7791,2.6576,2.0458,2.0458,170179.4667,170159.5557,73027.3058,2721169.6725,2720851.2956
600967.SH,20250624,14.78,5.7671,13.4378,1.85,50.3546,48.556,2.1365,2.5688,2.4565,2.2133,2.2133,170179.4667,170159.5557,73027.3058,2515252.5178,2514958.2332
600967.SH,20250623,13.77,3.1603,7.3637,1.1,46.9136,45.2379,1.9905,2.3932,2.2886,2.3756,2.3756,170179.4667,170159.5557,73027.3058,2343371.2565,2343097.082
600967.SH,20250620,13.16,2.862,6.6687,1.01,44.8354,43.2339,1.9024,2.2872,2.1872,2.4857,2.4857,170179.4667,170159.5557,73027.3058,2239561.7818,2239299.753
600967.SH,20250619,13.97,3.4394,8.0141,1.43,47.595,45.895,2.0195,2.428,2.3219,2.3416,2.3416,170179.4667,170159.5557,73027.3058,2377407.1498,2377128.9931
600967.SH,20250618,13.75,3.5564,8.2867,1.85,46.8455,45.1722,1.9877,2.3897,2.2853,2.3791,2.3791,170179.4667,170159.5557,73027.3058,2339967.6671,2339693.8909
600967.SH,20250617,13.02,2.5408,5.9203,1.4,44.3584,42.774,1.8821,2.2629,2.164,2.5125,2.5125,170179.4667,170159.5557,73027.3058,2215736.6564,2215477.4152
600967.SH,20250616,12.62,1.9566,4.559,0.92,42.9956,41.4599,1.8243,2.1934,2.0975,2.5921,2.5921,170179.4667,170159.5557,73027.3058,2147664.8698,2147413.5929
600967.SH,20250613,12.6,2.6614,6.2012,1.39,42.9275,41.3942,1.8214,2.1899,2.0942,2.5962,2.5962,170179.4667,170159.5557,73027.3058,2144261.2804,2144010.4018
600967.SH,20250612,12.22,1.3284,3.1019,0.68,41.6328,40.1458,1.7665,2.1238,2.031,2.677,2.677,170179.4667,169891.3437,72759.0938,2079593.0831,2076072.22
600967.SH,20250611,12.55,1.1274,2.6325,0.55,42.7571,41.2299,1.8142,2.1812,2.0858,2.6066,2.6066,170179.4667,169891.3437,72759.0938,2135752.3071,2132136.3634
600967.SH,20250610,12.55,2.025,4.7284,1.0,42.7571,41.2299,1.8142,2.1812,2.0858,2.6066,2.6066,170179.4667,169891.3437,72759.0938,2135752.3071,2132136.3634
600967.SH,20250609,12.6,3.4676,8.0968,1.92,42.9275,41.3942,1.8214,2.1899,2.0942,2.5962,2.5962,170179.4667,169891.3437,72759.0938,2144261.2804,2140630.9306
600967.SH,20250606,12.09,1.6271,3.7993,0.87,41.1899,39.7187,1.7477,2.1012,2.0094,2.7057,2.7057,170179.4667,169891.3437,72759.0938,2057469.7524,2053986.3453
600967.SH,20250605,12.19,1.4932,3.4867,0.72,41.5306,40.0472,1.7621,2.1186,2.026,2.6835,2.6835,170179.4667,169891.3437,72759.0938,2074487.6991,2070975.4797
600967.SH,20250604,12.17,1.7231,4.0234,0.79,41.4625,39.9815,1.7593,2.1151,2.0227,2.688,2.688,170179.4667,169891.3437,72759.0938,2071084.1097,2067577.6528
600967.SH,20250603,12.37,1.7786,4.153,0.85,42.1439,40.6386,1.7882,2.1499,2.0559,2.6445,2.6445,170179.4667,169891.3437,72759.0938,2105120.0031,2101555.9216
600967.SH,20250530,12.5,2.386,5.5714,1.17,42.5868,41.0657,1.807,2.1725,2.0775,2.617,2.617,170179.4667,169891.3437,72759.0938,2127243.3338,2123641.7963
