ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603815.SH,20251231,7.44,3.4205,6.8729,0.73,35.3557,27.6048,1.9049,1.1034,1.0596,1.1425,0.8644,61892.4235,61892.4235,30802.7345,460479.6308,460479.6308
603815.SH,20251230,7.62,3.1323,6.2937,0.57,36.2111,28.2727,1.951,1.1301,1.0852,1.1155,0.844,61892.4235,61892.4235,30802.7345,471620.2671,471620.2671
603815.SH,20251229,7.63,4.8278,9.7005,0.9,36.2587,28.3098,1.9535,1.1316,1.0867,1.114,0.8429,61892.4235,61892.4235,30802.7345,472239.1913,472239.1913
603815.SH,20251226,7.99,5.546,11.1437,1.05,37.9694,29.6455,2.0457,1.185,1.1379,1.0638,0.8049,61892.4235,61892.4235,30802.7345,494520.4638,494520.4638
603815.SH,20251225,7.85,5.0523,10.1516,0.94,37.3041,29.1261,2.0099,1.1642,1.118,1.0828,0.8193,61892.4235,61892.4235,30802.7345,485855.5245,485855.5245
603815.SH,20251224,7.65,4.9653,9.9768,0.8,36.3537,28.384,1.9587,1.1346,1.0895,1.1111,0.8407,61892.4235,61892.4235,30802.7345,473477.0398,473477.0398
603815.SH,20251223,7.58,6.9369,13.9385,1.28,36.021,28.1243,1.9407,1.1242,1.0795,1.1214,0.8484,61892.4235,61892.4235,30802.7345,469144.5701,469144.5701
603815.SH,20251222,7.97,4.4251,8.8914,0.82,37.8744,29.5713,2.0406,1.182,1.1351,1.0665,0.8069,61892.4235,61892.4235,30802.7345,493282.6153,493282.6153
603815.SH,20251219,7.78,5.0751,10.1975,0.93,36.9715,28.8663,1.9919,1.1538,1.108,1.0925,0.8266,61892.4235,61892.4235,30802.7345,481523.0548,481523.0548
603815.SH,20251218,7.53,5.3817,10.8135,0.9,35.7834,27.9387,1.9279,1.1168,1.0724,1.1288,0.8541,61892.4235,61892.4235,30802.7345,466049.949,466049.949
603815.SH,20251217,7.64,9.3431,18.7732,1.49,36.3062,28.3469,1.9561,1.1331,1.0881,1.1126,0.8418,61892.4235,61892.4235,30802.7345,472858.1155,472858.1155
603815.SH,20251216,8.21,2.7905,5.6069,0.47,39.0149,30.4618,2.102,1.2176,1.1693,1.0353,0.7833,61892.4235,61892.4235,30802.7345,508136.7969,508136.7969
603815.SH,20251215,8.37,4.3777,8.7962,0.83,39.7752,31.0554,2.143,1.2413,1.1921,1.0155,0.7684,61892.4235,61892.4235,30802.7345,518039.5847,518039.5847
603815.SH,20251212,8.42,5.3179,10.6854,1.15,40.0128,31.2409,2.1558,1.2488,1.1992,1.0095,0.7638,61892.4235,61892.4235,30802.7345,521134.2059,521134.2059
603815.SH,20251211,8.68,8.2232,16.5231,2.13,41.2484,32.2056,2.2224,1.2873,1.2362,0.9793,0.7409,61892.4235,61892.4235,30802.7345,537226.236,537226.236
603815.SH,20251210,9.4,10.7101,21.52,4.35,44.6699,34.8771,2.4067,1.3941,1.3388,0.9043,0.6842,61892.4235,61892.4235,30802.7345,581788.7809,581788.7809
603815.SH,20251209,9.78,1.0305,2.0707,0.34,46.4757,36.287,2.504,1.4505,1.3929,0.8691,0.6576,61892.4235,61892.4235,30802.7345,605307.9018,605307.9018
603815.SH,20251208,10.87,0.977,1.963,0.24,51.6555,40.3312,2.7831,1.6121,1.5481,0.782,0.5917,61892.4235,61892.4235,30802.7345,672770.6434,672770.6434
