ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688479.SH,20251231,18.83,0.8114,1.0314,0.67,33.6709,65.2865,1.4684,4.5687,5.5363,2.6553,2.623,14431.74,6231.74,4902.54,271749.6642,117343.6642
688479.SH,20251230,18.61,0.6975,0.8866,0.54,33.2775,64.5237,1.4512,4.5153,5.4716,2.6867,2.654,14431.74,6231.74,4902.54,268574.6814,115972.6814
688479.SH,20251229,18.8,0.9678,1.2302,0.75,33.6173,65.1824,1.466,4.5614,5.5274,2.6596,2.6272,14431.74,6231.74,4902.54,271316.712,117156.712
688479.SH,20251226,18.69,1.3575,1.7256,1.15,33.4206,64.8011,1.4574,4.5347,5.4951,2.6752,2.6426,14431.74,6231.74,4902.54,269729.2206,116471.2206
688479.SH,20251225,18.72,1.6381,2.0822,1.59,33.4742,64.9051,1.4598,4.542,5.5039,2.6709,2.6384,14431.74,6231.74,4902.54,270162.1728,116658.1728
688479.SH,20251224,18.87,1.3642,1.7341,1.33,33.7424,65.4252,1.4715,4.5784,5.548,2.6497,2.6174,14431.74,6231.74,4902.54,272326.9338,117592.9338
688479.SH,20251223,18.5,1.0781,1.3704,1.1,33.0808,64.1423,1.4426,4.4886,5.4392,2.7027,2.6698,14431.74,6231.74,4902.54,266987.19,115287.19
688479.SH,20251222,18.49,1.0061,1.2789,1.06,33.0629,64.1076,1.4418,4.4862,5.4363,2.7042,2.6712,14431.74,6231.74,4902.54,266842.8726,115224.8726
688479.SH,20251219,18.52,0.8096,1.0292,0.82,33.1166,64.2116,1.4442,4.4935,5.4451,2.6998,2.6669,14431.74,6231.74,4902.54,267275.8248,115411.8248
688479.SH,20251218,18.18,0.8816,1.1206,0.85,32.5086,63.0328,1.4177,4.411,5.3451,2.7503,2.7168,14431.74,6231.74,4902.54,262369.0332,113293.0332
688479.SH,20251217,18.02,1.3545,1.7218,1.43,32.2225,62.4781,1.4052,4.3722,5.2981,2.7747,2.7409,14431.74,6231.74,4902.54,260059.9548,112295.9548
688479.SH,20251216,18.06,0.8706,1.1066,0.94,32.294,62.6168,1.4083,4.3819,5.3099,2.7685,2.7348,14431.74,6231.74,4902.54,260637.2244,112545.2244
688479.SH,20251215,18.31,0.8137,1.0344,0.83,32.7411,63.4835,1.4278,4.4425,5.3834,2.7307,2.6975,14431.74,6231.74,4902.54,264245.1594,114103.1594
688479.SH,20251212,18.39,1.0077,1.281,1.04,32.8841,63.7609,1.434,4.4619,5.4069,2.7189,2.6858,14431.74,6231.74,4902.54,265399.6986,114601.6986
688479.SH,20251211,18.61,1.1423,1.452,1.22,33.2775,64.5237,1.4512,4.5153,5.4716,2.6867,2.654,14431.74,6231.74,4902.54,268574.6814,115972.6814
688479.SH,20251210,18.91,0.8869,1.1274,0.84,33.814,65.5638,1.4746,4.5881,5.5598,2.6441,2.6119,14431.74,6231.74,4902.54,272904.2034,117842.2034
688479.SH,20251209,18.9,0.7932,1.0083,0.65,33.7961,65.5292,1.4738,4.5857,5.5568,2.6455,2.6133,14431.74,6231.74,4902.54,272759.886,117779.886
688479.SH,20251208,19.09,1.0758,1.3675,0.82,34.1358,66.1879,1.4886,4.6318,5.6127,2.6192,2.5873,14431.74,6231.74,4902.54,275501.9166,118963.9166
688479.SH,20251205,19.06,0.9403,1.1952,0.71,34.0822,66.0839,1.4863,4.6245,5.6039,2.6233,2.5913,14431.74,6231.74,4902.54,275068.9644,118776.9644
688479.SH,20251204,18.78,0.9826,1.249,0.77,33.5815,65.1131,1.4645,4.5565,5.5216,2.6624,2.63,14431.74,6231.74,4902.54,271028.0772,117032.0772
