ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688368.SH,20251231,115.43,1.1367,3.2916,0.46,,229.1294,8.7157,6.7933,6.6643,,0.4254,8849.0481,8849.0481,3055.8493,1021445.6222,1021445.6222
688368.SH,20251230,116.68,1.2545,3.6328,0.5,,231.6106,8.8101,6.8668,6.7365,,0.4209,8849.0481,8849.0481,3055.8493,1032506.9323,1032506.9323
688368.SH,20251229,117.41,1.3967,4.0446,0.55,,233.0597,8.8652,6.9098,6.7787,,0.4183,8849.0481,8849.0481,3055.8493,1038966.7374,1038966.7374
688368.SH,20251226,118.0,2.946,8.531,1.28,,234.2308,8.9098,6.9445,6.8127,,0.4162,8849.0481,8849.0481,3055.8493,1044187.6758,1044187.6758
688368.SH,20251225,119.81,4.1312,11.9629,2.25,,237.8237,9.0464,7.051,6.9172,,0.4099,8849.0481,8849.0481,3055.8493,1060204.4529,1060204.4529
688368.SH,20251224,112.22,2.5215,7.3016,1.47,,222.7575,8.4733,6.6043,6.479,,0.4376,8849.0481,8849.0481,3055.8493,993040.1778,993040.1778
688368.SH,20251223,107.81,1.5515,4.4929,0.8,,214.0036,8.1403,6.3448,6.2244,,0.4555,8849.0481,8849.0481,3055.8493,954015.8757,954015.8757
688368.SH,20251222,110.89,1.5318,4.4357,0.54,,220.1174,8.3729,6.5261,6.4022,,0.4429,8849.0481,8849.0481,3055.8493,981270.9438,981270.9438
688368.SH,20251219,110.0,1.7595,5.0952,0.46,,218.3508,8.3057,6.4737,6.3508,,0.4464,8849.0481,8849.0481,3055.8493,973395.291,973395.291
688368.SH,20251218,112.41,1.8198,5.2698,0.51,,223.1347,8.4877,6.6155,6.49,,0.4369,8849.0481,8849.0481,3055.8493,994721.4969,994721.4969
688368.SH,20251217,115.0,1.9356,5.6051,0.58,,228.2758,8.6832,6.7679,6.6395,,0.427,8849.0481,8849.0481,3055.8493,1017640.5315,1017640.5315
