ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002003.SZ,20251231,10.6,0.3695,0.5481,0.6,17.9946,19.0923,2.7434,2.696,2.6661,6.0307,3.7101,118888.9653,101251.4268,68254.6706,1260223.0322,1073265.1241
002003.SZ,20251230,10.69,0.5433,0.806,0.86,18.1474,19.2544,2.7666,2.7189,2.6888,5.9799,3.6789,118888.9653,101251.4268,68254.6706,1270923.0391,1082377.7525
002003.SZ,20251229,10.62,0.7044,1.045,1.03,18.0285,19.1283,2.7485,2.7011,2.6712,6.0193,3.7031,118888.9653,101251.4268,68254.6706,1262600.8115,1075290.1526
002003.SZ,20251226,10.66,0.5353,0.7941,0.78,18.0964,19.2003,2.7589,2.7113,2.6812,5.9967,3.6892,118888.9653,101251.4268,68254.6706,1267356.3701,1079340.2097
002003.SZ,20251225,10.78,0.662,0.982,0.99,18.3002,19.4165,2.7899,2.7418,2.7114,5.93,3.6482,118888.9653,101251.4268,68254.6706,1281623.0459,1091490.3809
002003.SZ,20251224,10.62,0.6173,0.9158,0.87,18.0285,19.1283,2.7485,2.7011,2.6712,6.0193,3.7031,118888.9653,101251.4268,68254.6706,1262600.8115,1075290.1526
002003.SZ,20251223,10.48,0.6402,0.9497,0.88,17.7909,18.8761,2.7123,2.6655,2.6359,6.0997,3.7526,118888.9653,101251.4268,68254.6706,1245956.3563,1061114.9529
002003.SZ,20251222,10.57,0.9781,1.4509,1.46,17.9437,19.0382,2.7356,2.6884,2.6586,6.0478,3.7206,118888.9653,101251.4268,68254.6706,1256656.3632,1070227.5813
002003.SZ,20251219,10.81,0.5126,0.7604,0.57,18.3511,19.4705,2.7977,2.7494,2.7189,5.9135,3.638,118888.9653,101251.4268,68254.6706,1285189.7149,1094527.9237
002003.SZ,20251218,10.76,0.6039,0.8959,0.59,18.2573,19.371,2.7852,2.7354,2.705,5.9439,3.6567,118830.9653,101251.4268,68254.6706,1278621.1866,1089465.3524
002003.SZ,20251217,10.71,0.8033,1.1917,0.77,18.1725,19.281,2.7723,2.7226,2.6925,5.9717,3.6738,118830.9653,101251.4268,68254.6706,1272679.6384,1084402.781
002003.SZ,20251216,10.6,0.7399,1.0976,0.69,17.9858,19.083,2.7438,2.6947,2.6648,6.0336,3.7119,118830.9653,101251.4468,68254.6906,1259608.2322,1073265.3361
002003.SZ,20251215,10.58,0.6966,1.0334,0.63,17.9519,19.047,2.7386,2.6896,2.6598,6.045,3.7189,118830.9653,101251.4468,68254.6906,1257231.6129,1071240.3071
002003.SZ,20251212,10.7,1.6505,2.4483,1.8,18.1555,19.263,2.7697,2.7201,2.69,5.9772,3.6772,118830.9653,101251.4468,68254.6906,1271491.3287,1083390.4808
002003.SZ,20251211,10.64,1.2114,1.797,1.45,18.0537,19.155,2.7541,2.7049,2.6749,6.0109,3.698,118830.9653,101251.4468,68254.6906,1264361.4708,1077315.394
002003.SZ,20251210,11.0,0.925,1.3721,1.1,18.6645,19.8031,2.8473,2.7964,2.7654,5.8142,3.5769,118830.9653,101251.4468,68254.6906,1307140.6183,1113765.9148
002003.SZ,20251209,11.05,0.8446,1.2529,0.91,18.7494,19.8931,2.8603,2.8091,2.778,5.7879,3.5608,118830.9653,101251.4468,68254.6906,1313082.1666,1118828.4871
002003.SZ,20251208,10.85,0.9041,1.3411,0.85,18.41,19.533,2.8085,2.7582,2.7277,5.8946,3.6264,118830.9653,101251.4468,68254.6906,1289315.9735,1098578.1978
002003.SZ,20251205,10.97,0.697,1.034,0.63,18.6136,19.7491,2.8396,2.7887,2.7578,5.8301,3.5867,118830.9653,101251.4468,68254.6906,1303575.6893,1110728.3714
002003.SZ,20251204,11.09,0.8124,1.2052,0.69,18.8172,19.9651,2.8706,2.8192,2.788,5.767,3.5479,118830.9653,101251.4468,68254.6906,1317835.4052,1122878.545
002003.SZ,20251203,11.09,0.929,1.3781,0.72,18.8172,19.9651,2.8706,2.8192,2.788,5.767,3.5479,118830.9653,101251.4468,68254.6906,1317835.4052,1122878.545
002003.SZ,20251202,11.0,1.2994,1.9276,1.03,18.6645,19.8031,2.8473,2.7964,2.7654,5.8142,3.5769,118830.9653,101251.4468,68254.6906,1307140.6183,1113765.9148
002003.SZ,20251201,10.89,1.5969,2.3688,1.49,18.4779,19.605,2.8189,2.7684,2.7377,5.8729,3.6131,118830.9653,101251.4468,68254.6906,1294069.2121,1102628.2557
002003.SZ,20251128,10.82,0.9354,1.3876,0.87,18.3591,19.479,2.8007,2.7506,2.7201,5.9109,3.6364,118830.9653,101251.4468,68254.6906,1285751.0445,1095540.6544
002003.SZ,20251127,10.79,1.1439,1.6968,1.11,18.3082,19.425,2.793,2.743,2.7126,5.9274,3.6466,118830.9653,101251.4468,68254.6906,1282186.1156,1092503.111
002003.SZ,20251126,10.82,1.4929,2.2147,1.71,18.3591,19.479,2.8007,2.7506,2.7201,5.9109,3.6364,118830.9653,101251.4468,68254.6906,1285751.0445,1095540.6544
002003.SZ,20251125,10.9,1.165,1.7283,1.44,18.4948,19.623,2.8214,2.7709,2.7402,5.8676,3.6098,118830.9653,101251.4468,68254.6906,1295257.5218,1103640.7701
002003.SZ,20251124,10.92,0.6308,0.9357,0.7,18.5288,19.659,2.8266,2.776,2.7453,5.8568,3.6031,118830.9653,101251.4468,68254.6906,1297634.1411,1105665.7991
002003.SZ,20251121,10.86,0.9161,1.359,0.98,18.427,19.551,2.8111,2.7608,2.7302,5.8892,3.623,118830.9653,101251.4468,68254.6906,1290504.2832,1099590.7122
002003.SZ,20251120,11.02,0.9447,1.4014,0.91,18.6985,19.8391,2.8525,2.8015,2.7704,5.8037,3.5704,118830.9653,101251.4468,68254.6906,1309517.2376,1115790.9437
002003.SZ,20251119,11.18,0.7085,1.051,0.53,18.9699,20.1271,2.8939,2.8421,2.8106,5.7206,3.5193,118830.9653,101251.4468,68254.6906,1328530.1921,1131991.1752
002003.SZ,20251118,11.13,0.8349,1.2385,0.61,18.8851,20.0371,2.881,2.8294,2.7981,5.7463,3.5352,118830.9653,101251.4468,68254.6906,1322588.6438,1126928.6029
002003.SZ,20251117,11.31,1.1065,1.6414,0.79,19.1905,20.3612,2.9276,2.8752,2.8433,5.6549,3.4789,118830.9653,101251.4468,68254.6906,1343978.2175,1145153.8633
002003.SZ,20251114,11.48,1.0677,1.5839,0.78,19.479,20.6672,2.9716,2.9184,2.8861,5.5711,3.4274,118830.9653,101251.4468,68254.6906,1364179.4816,1162366.6093
