ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300852.SZ,20251231,38.18,2.9808,6.4251,0.94,43.6875,41.2864,2.7798,4.3368,3.46,0.4958,0.3227,16052.1165,15495.6311,7188.9695,612869.808,591623.1954
300852.SZ,20251230,39.34,4.6791,10.0856,1.69,45.0149,42.5408,2.8643,4.4686,3.5651,0.4812,0.3132,16052.1165,15495.6311,7188.9695,631490.2631,609598.1275
300852.SZ,20251229,38.27,2.4477,5.2761,0.75,43.7905,41.3837,2.7864,4.347,3.4681,0.4947,0.322,16052.1165,15495.6311,7188.9695,614314.4985,593017.8022
300852.SZ,20251226,38.14,2.4087,5.1918,0.76,43.6418,41.2432,2.7769,4.3323,3.4564,0.4963,0.323,16052.1165,15495.6311,7188.9695,612227.7233,591003.3702
300852.SZ,20251225,38.56,2.5963,5.5963,0.86,44.1223,41.6973,2.8075,4.38,3.4944,0.4909,0.3195,16052.1165,15495.6311,7188.9695,618969.6122,597511.5352
300852.SZ,20251224,38.77,3.8058,8.2034,1.41,44.3626,41.9244,2.8228,4.4038,3.5134,0.4883,0.3178,16052.1165,15495.6311,7188.9695,622340.5567,600765.6177
300852.SZ,20251223,37.54,2.6192,5.6456,1.02,42.9552,40.5943,2.7332,4.2641,3.402,0.5043,0.3282,16052.1165,15495.6311,7188.9695,602596.4534,581705.9915
300852.SZ,20251222,37.78,4.8852,10.5298,2.47,43.2298,40.8539,2.7507,4.2914,3.4237,0.5011,0.3261,16052.1165,15495.6311,7188.9695,606448.9614,585424.943
300852.SZ,20251219,35.24,1.8507,3.9892,0.89,40.3234,38.1072,2.5658,4.0029,3.1935,0.5372,0.3496,16052.1165,15495.6311,7188.9695,565676.5855,546066.04
300852.SZ,20251218,35.57,1.8777,4.0473,0.84,40.701,38.4641,2.5898,4.0404,3.2235,0.5322,0.3464,16052.1165,15495.6311,7188.9695,570973.7839,551179.5982
300852.SZ,20251217,36.68,2.2416,4.8316,1.0,41.9711,39.6644,2.6706,4.1664,3.324,0.5161,0.3359,16052.1165,15495.6311,7188.9695,588791.6332,568379.7487
300852.SZ,20251216,35.5,1.9686,4.2433,0.7,40.6209,38.3884,2.5847,4.0324,3.2171,0.5332,0.3471,16052.1165,15495.6311,7188.9695,569850.1358,550094.9041
300852.SZ,20251215,36.19,1.9325,4.1655,0.58,41.4105,39.1345,2.6349,4.1108,3.2796,0.5231,0.3405,16052.1165,15495.6311,7188.9695,580926.0961,560786.8895
300852.SZ,20251212,36.82,2.341,5.0459,0.59,42.1313,39.8158,2.6808,4.1823,3.3367,0.5141,0.3346,16052.1165,15495.6311,7188.9695,591038.9295,570549.1371
300852.SZ,20251211,36.91,2.6685,5.752,0.57,42.2343,39.9131,2.6874,4.1926,3.3449,0.5129,0.3338,16052.1165,15495.6311,7188.9695,592483.62,571943.7439
300852.SZ,20251210,38.01,2.3381,5.0396,0.49,43.493,41.1026,2.7675,4.3175,3.4446,0.498,0.3242,16052.1165,15495.6311,7188.9695,610140.9482,588988.9381
300852.SZ,20251209,38.29,4.838,10.4281,1.07,43.8134,41.4054,2.7878,4.3493,3.4699,0.4944,0.3218,16052.1165,15495.6311,7188.9695,614635.5408,593327.7148
300852.SZ,20251208,38.03,4.5911,9.896,1.13,43.5159,41.1242,2.7689,4.3198,3.4464,0.4978,0.324,16052.1165,15495.6311,7188.9695,610461.9905,589298.8507
300852.SZ,20251205,37.18,5.5031,11.8618,1.71,42.5433,40.2051,2.707,4.2232,3.3694,0.5092,0.3314,16052.1165,15495.6311,7188.9695,596817.6915,576127.5643
300852.SZ,20251204,38.4,5.9351,12.7929,2.5,43.9393,41.5243,2.7959,4.3618,3.4799,0.493,0.3209,16052.1165,15495.6311,7188.9695,616401.2736,595032.2342
300852.SZ,20251203,36.17,2.768,5.9663,1.3,41.3876,39.1129,2.6335,4.1085,3.2778,0.5234,0.3406,16052.1165,15495.6311,7188.9695,580605.0538,560476.9769
300852.SZ,20251202,36.98,3.8875,8.3794,2.0,42.3144,39.9888,2.6925,4.2005,3.3512,0.5119,0.3332,16052.1165,15495.6311,7188.9695,593607.2682,573028.4381
300852.SZ,20251201,36.48,2.167,4.671,1.16,41.7423,39.4481,2.6561,4.1437,3.3059,0.5189,0.3377,16052.1165,15495.6311,7188.9695,585581.2099,565280.6225
300852.SZ,20251128,35.6,1.3385,2.8852,0.64,40.7354,38.4965,2.592,4.0438,3.2262,0.5318,0.3461,16052.1165,15495.6311,7188.9695,571455.3474,551644.4672
300852.SZ,20251127,35.83,1.703,3.6707,0.81,40.9985,38.7452,2.6087,4.0699,3.247,0.5283,0.3439,16052.1165,15495.6311,7188.9695,575147.3342,555208.4623
300852.SZ,20251126,35.35,1.517,3.2699,0.67,40.4493,38.2262,2.5738,4.0154,3.2035,0.5355,0.3485,16052.1165,15495.6311,7188.9695,567442.3183,547770.5594
300852.SZ,20251125,35.71,2.99,6.4449,1.47,40.8612,38.6155,2.6,4.0563,3.2361,0.5301,0.345,16052.1165,15495.6311,7188.9695,573221.0802,553348.9866
300852.SZ,20251124,34.38,1.7802,3.8371,0.82,39.3394,37.1772,2.5032,3.9052,3.1156,0.5506,0.3584,16052.1165,15495.6311,7188.9695,551871.7653,532739.7972
300852.SZ,20251121,33.94,2.5298,5.4528,1.17,38.8359,36.7014,2.4711,3.8552,3.0757,0.5578,0.363,16052.1165,15495.6311,7188.9695,544808.834,525921.7195
300852.SZ,20251120,35.51,1.6769,3.6144,0.71,40.6324,38.3992,2.5854,4.0335,3.218,0.5331,0.347,16052.1165,15495.6311,7188.9695,570010.6569,550249.8604
300852.SZ,20251119,35.45,2.3472,5.0593,0.93,40.5637,38.3343,2.5811,4.0267,3.2126,0.534,0.3476,16052.1165,15495.6311,7188.9695,569047.5299,549320.1225
300852.SZ,20251118,36.78,1.8103,3.9021,0.65,42.0856,39.7725,2.6779,4.1778,3.3331,0.5147,0.335,16052.1165,15495.6311,7188.9695,590396.8449,569929.3119
