ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002041.SZ,20251231,9.54,0.8725,2.2122,1.0,148.2579,161.3364,2.3171,6.7395,7.1079,0.3774,0.304,88000.0,88000.0,34708.0741,839520.0,839520.0
002041.SZ,20251230,9.58,1.1561,2.9313,1.38,148.8796,162.0128,2.3268,6.7678,7.1377,0.3758,0.3027,88000.0,88000.0,34708.0741,843040.0,843040.0
002041.SZ,20251229,9.59,0.8688,2.2029,0.9,149.035,162.1819,2.3293,6.7749,7.1452,0.3754,0.3024,88000.0,88000.0,34708.0741,843920.0,843920.0
002041.SZ,20251226,9.6,0.9787,2.4813,0.96,149.1904,162.351,2.3317,6.7819,7.1526,0.375,0.3021,88000.0,88000.0,34708.0741,844800.0,844800.0
002041.SZ,20251225,9.48,0.6017,1.5256,0.59,147.3255,160.3217,2.3025,6.6971,7.0632,0.3797,0.3059,88000.0,88000.0,34708.0741,834240.0,834240.0
002041.SZ,20251224,9.47,0.7459,1.8911,0.66,147.1701,160.1525,2.3001,6.6901,7.0558,0.3801,0.3062,88000.0,88000.0,34708.0741,833360.0,833360.0
002041.SZ,20251223,9.48,0.986,2.4998,0.91,147.3255,160.3217,2.3025,6.6971,7.0632,0.3797,0.3059,88000.0,88000.0,34708.0741,834240.0,834240.0
002041.SZ,20251222,9.56,1.5059,3.8181,1.65,148.5687,161.6746,2.322,6.7537,7.1228,0.3766,0.3033,88000.0,88000.0,34708.0741,841280.0,841280.0
002041.SZ,20251219,9.4,1.2795,3.2441,1.57,146.0822,158.9687,2.2831,6.6406,7.0036,0.383,0.3085,88000.0,88000.0,34708.0741,827200.0,827200.0
002041.SZ,20251218,9.18,0.5762,1.4608,0.64,142.6633,155.2482,2.2297,6.4852,6.8397,0.3922,0.3159,88000.0,88000.0,34708.0741,807840.0,807840.0
002041.SZ,20251217,9.18,1.316,3.3365,1.59,142.6633,155.2482,2.2297,6.4852,6.8397,0.3922,0.3159,88000.0,88000.0,34708.0741,807840.0,807840.0
002041.SZ,20251216,9.28,0.7362,1.8667,0.89,144.2174,156.9393,2.254,6.5559,6.9142,0.3879,0.3125,88000.0,88000.0,34708.0741,816640.0,816640.0
002041.SZ,20251215,9.4,0.6635,1.6822,0.8,146.0822,158.9687,2.2831,6.6406,7.0036,0.383,0.3085,88000.0,88000.0,34708.0741,827200.0,827200.0
002041.SZ,20251212,9.4,0.7832,1.9857,0.87,146.0822,158.9687,2.2831,6.6406,7.0036,0.383,0.3085,88000.0,88000.0,34708.0741,827200.0,827200.0
002041.SZ,20251211,9.37,0.9711,2.4621,1.0,145.616,158.4614,2.2758,6.6194,6.9813,0.3842,0.3095,88000.0,88000.0,34708.0741,824560.0,824560.0
002041.SZ,20251210,9.59,0.9909,2.5125,1.02,149.035,162.1819,2.3293,6.7749,7.1452,0.3754,0.3024,88000.0,88000.0,34708.0741,843920.0,843920.0
002041.SZ,20251209,9.45,0.7352,1.8639,0.71,146.8593,159.8143,2.2952,6.676,7.0409,0.381,0.3069,88000.0,88000.0,34708.0741,831600.0,831600.0
002041.SZ,20251208,9.5,0.6923,1.7553,0.63,147.6363,160.6599,2.3074,6.7113,7.0781,0.3789,0.3053,88000.0,88000.0,34708.0741,836000.0,836000.0
002041.SZ,20251205,9.48,1.1297,2.8644,1.03,147.3255,160.3217,2.3025,6.6971,7.0632,0.3797,0.3059,88000.0,88000.0,34708.0741,834240.0,834240.0
002041.SZ,20251204,9.31,1.3078,3.3159,1.25,144.6836,157.4467,2.2612,6.5771,6.9366,0.3867,0.3115,88000.0,88000.0,34708.0741,819280.0,819280.0
002041.SZ,20251203,9.52,0.9729,2.4667,0.84,147.9471,160.9981,2.3122,6.7254,7.093,0.3782,0.3046,88000.0,88000.0,34708.0741,837760.0,837760.0
002041.SZ,20251202,9.69,1.1068,2.8062,0.87,150.589,163.8731,2.3535,6.8455,7.2197,0.3715,0.2993,88000.0,88000.0,34708.0741,852720.0,852720.0
002041.SZ,20251201,9.62,0.9863,2.5007,0.64,149.5012,162.6893,2.3365,6.7961,7.1675,0.3742,0.3015,88000.0,88000.0,34708.0741,846560.0,846560.0
002041.SZ,20251128,9.58,1.1215,2.8434,0.53,148.8796,162.0128,2.3268,6.7678,7.1377,0.3758,0.3027,88000.0,88000.0,34708.0741,843040.0,843040.0
002041.SZ,20251127,9.46,1.0234,2.5946,0.48,147.0147,159.9834,2.2977,6.683,7.0483,0.3805,0.3066,88000.0,88000.0,34708.0741,832480.0,832480.0
002041.SZ,20251126,9.55,1.5248,3.866,0.74,148.4133,161.5055,2.3195,6.7466,7.1154,0.377,0.3037,88000.0,88000.0,34708.0741,840400.0,840400.0
002041.SZ,20251125,9.7,1.692,4.2899,0.87,150.7444,164.0422,2.356,6.8526,7.2272,0.3711,0.299,88000.0,88000.0,34708.0741,853600.0,853600.0
002041.SZ,20251124,9.69,2.3557,5.9728,1.4,150.589,163.8731,2.3535,6.8455,7.2197,0.3715,0.2993,88000.0,88000.0,34708.0741,852720.0,852720.0
002041.SZ,20251121,9.62,3.9606,10.0418,3.54,149.5012,162.6893,2.3365,6.7961,7.1675,0.3742,0.3015,88000.0,88000.0,34708.0741,846560.0,846560.0
002041.SZ,20251120,9.73,1.1712,2.9694,1.1,151.2107,164.5496,2.3633,6.8738,7.2495,0.37,0.298,88000.0,88000.0,34708.0741,856240.0,856240.0
002041.SZ,20251119,9.74,1.0646,2.6992,0.99,151.3661,164.7187,2.3657,6.8808,7.257,0.3696,0.2977,88000.0,88000.0,34708.0741,857120.0,857120.0
002041.SZ,20251118,9.75,1.1391,2.8882,1.01,151.5215,164.8878,2.3681,6.8879,7.2644,0.3692,0.2974,88000.0,88000.0,34708.0741,858000.0,858000.0
002041.SZ,20251117,9.77,1.0892,2.7616,0.96,151.8323,165.226,2.373,6.902,7.2793,0.3685,0.2968,88000.0,88000.0,34708.0741,859760.0,859760.0
002041.SZ,20251114,9.65,1.133,2.8727,1.06,149.9674,163.1966,2.3438,6.8172,7.1899,0.3731,0.3005,88000.0,88000.0,34708.0741,849200.0,849200.0
002041.SZ,20251113,9.74,0.9111,2.31,0.88,151.3661,164.7187,2.3657,6.8808,7.257,0.3696,0.2977,88000.0,88000.0,34708.0741,857120.0,857120.0
002041.SZ,20251112,9.76,1.1011,2.7917,1.11,151.6769,165.0569,2.3705,6.895,7.2719,0.3689,0.2971,88000.0,88000.0,34708.0741,858880.0,858880.0
002041.SZ,20251111,9.81,1.3929,3.5315,1.56,152.4539,165.9025,2.3827,6.9303,7.3091,0.367,0.2956,88000.0,88000.0,34708.0741,863280.0,863280.0
002041.SZ,20251110,9.71,1.1063,2.8048,1.34,150.8998,164.2113,2.3584,6.8596,7.2346,0.3708,0.2987,88000.0,88000.0,34708.0741,854480.0,854480.0
002041.SZ,20251107,9.6,0.8141,2.0641,1.0,149.1904,162.351,2.3317,6.7819,7.1526,0.375,0.3021,88000.0,88000.0,34708.0741,844800.0,844800.0
002041.SZ,20251106,9.54,0.7346,1.8626,0.82,148.2579,161.3364,2.3171,6.7395,7.1079,0.3774,0.304,88000.0,88000.0,34708.0741,839520.0,839520.0
002041.SZ,20251105,9.56,0.9208,2.3348,1.1,148.5687,161.6746,2.322,6.7537,7.1228,0.3766,0.3033,88000.0,88000.0,34708.0741,841280.0,841280.0
002041.SZ,20251104,9.51,0.8766,2.2225,1.06,147.7917,160.829,2.3098,6.7183,7.0856,0.3785,0.3049,88000.0,88000.0,34708.0741,836880.0,836880.0
002041.SZ,20251103,9.49,0.773,1.9599,0.92,147.4809,160.4908,2.305,6.7042,7.0707,0.3793,0.3056,88000.0,88000.0,34708.0741,835120.0,835120.0
002041.SZ,20251031,9.43,0.7676,1.9463,0.96,146.5485,159.4761,2.2904,6.6618,7.026,0.3818,0.3075,88000.0,88000.0,34708.0741,829840.0,829840.0
002041.SZ,20251030,9.49,1.128,2.86,1.66,147.4809,160.4908,2.305,6.7042,7.0707,0.3793,0.3056,88000.0,88000.0,34708.0741,835120.0,835120.0
002041.SZ,20251029,9.42,0.6225,1.5784,0.94,146.393,159.307,2.288,6.6548,7.0185,0.3822,0.3079,88000.0,88000.0,34708.0741,828960.0,828960.0
002041.SZ,20251028,9.47,0.8341,2.1149,1.38,147.1701,213.6677,2.3122,6.6901,6.9027,0.3801,0.3062,88000.0,88000.0,34708.0741,833360.0,833360.0
002041.SZ,20251027,9.42,0.8696,2.2048,1.62,146.393,212.5395,2.2999,6.6548,6.8662,0.3822,0.3079,88000.0,88000.0,34708.0741,828960.0,828960.0
002041.SZ,20251024,9.41,0.5559,1.4094,0.97,146.2376,212.3139,2.2975,6.6477,6.8589,0.3826,0.3082,88000.0,88000.0,34708.0741,828080.0,828080.0
002041.SZ,20251023,9.41,0.5238,1.3282,0.88,146.2376,212.3139,2.2975,6.6477,6.8589,0.3826,0.3082,88000.0,88000.0,34708.0741,828080.0,828080.0
002041.SZ,20251022,9.37,0.5108,1.2952,0.72,145.616,211.4114,2.2877,6.6194,6.8298,0.3842,0.3095,88000.0,88000.0,34708.0741,824560.0,824560.0
002041.SZ,20251021,9.41,0.5642,1.4305,0.59,146.2376,212.3139,2.2975,6.6477,6.8589,0.3826,0.3082,88000.0,88000.0,34708.0741,828080.0,828080.0
002041.SZ,20251020,9.39,0.5279,1.3386,0.4,145.9268,211.8626,2.2926,6.6336,6.8443,0.3834,0.3088,88000.0,88000.0,34708.0741,826320.0,826320.0
002041.SZ,20251017,9.37,0.7417,1.8806,0.53,145.616,211.4114,2.2877,6.6194,6.8298,0.3842,0.3095,88000.0,88000.0,34708.0741,824560.0,824560.0
002041.SZ,20251016,9.44,0.6285,1.5935,0.45,146.7039,212.9908,2.3048,6.6689,6.8808,0.3814,0.3072,88000.0,88000.0,34708.0741,830720.0,830720.0
002041.SZ,20251015,9.47,1.0874,2.7571,0.86,147.1701,213.6677,2.3122,6.6901,6.9027,0.3801,0.3062,88000.0,88000.0,34708.0741,833360.0,833360.0
