ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600906.SH,20251231,6.67,1.4589,2.3482,1.87,31.5264,22.0722,1.7769,8.8564,7.7005,1.4993,1.949,324500.0,212423.495,131977.61,2164415.0,1416864.7117
600906.SH,20251230,6.78,1.0017,1.6123,1.41,32.0463,22.4362,1.8062,9.0025,7.8274,1.4749,1.9174,324500.0,212423.495,131977.61,2200110.0,1440231.2961
600906.SH,20251229,6.85,0.613,0.9866,0.87,32.3772,22.6679,1.8248,9.0954,7.9083,1.4599,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408
600906.SH,20251226,6.89,0.8825,1.4204,1.33,32.5662,22.8002,1.8355,9.1485,7.9544,1.4514,1.8868,324500.0,212423.495,131977.61,2235805.0,1463597.8806
600906.SH,20251225,6.87,0.8289,1.3341,1.25,32.4717,22.7341,1.8302,9.122,7.9313,1.4556,1.8923,324500.0,212423.495,131977.61,2229315.0,1459349.4107
600906.SH,20251224,6.84,0.5827,0.9379,0.77,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058
600906.SH,20251223,6.79,0.6357,1.0232,0.84,32.0936,22.4693,1.8088,9.0157,7.839,1.4728,1.9146,324500.0,212423.495,131977.61,2203355.0,1442355.5311
600906.SH,20251222,6.84,0.5921,0.953,0.8,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058
600906.SH,20251219,6.85,0.6889,1.1088,0.93,32.3772,22.6679,1.8248,9.0954,7.9083,1.4599,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408
600906.SH,20251218,6.81,0.8131,1.3087,1.16,32.1881,22.5355,1.8142,9.0423,7.8621,1.4684,1.909,324500.0,212423.495,131977.61,2209845.0,1446604.001
600906.SH,20251217,6.9,1.0502,1.6904,1.64,32.6135,22.8333,1.8381,9.1618,7.966,1.4493,1.8841,324500.0,212423.495,131977.61,2239050.0,1465722.1155
600906.SH,20251216,6.88,0.6364,1.0244,0.97,32.519,22.7672,1.8328,9.1352,7.9429,1.4535,1.8895,324500.0,212423.495,131977.61,2232560.0,1461473.6456
600906.SH,20251215,6.85,0.5348,0.8607,0.61,32.3772,22.6679,1.8248,9.0954,7.9083,1.4599,1.8978,324500.0,212423.495,131977.61,2222825.0,1455100.9408
600906.SH,20251212,6.87,0.68,1.0944,0.67,32.4717,22.7341,1.8302,9.122,7.9313,1.4556,1.8923,324500.0,212423.495,131977.61,2229315.0,1459349.4107
600906.SH,20251211,6.84,0.6124,0.9858,0.63,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058
600906.SH,20251210,6.91,0.7386,1.1888,0.77,32.6608,22.8664,1.8408,9.1751,7.9775,1.4472,1.8813,324500.0,212423.495,131977.61,2242295.0,1467846.3505
600906.SH,20251209,6.84,0.7127,1.1471,0.76,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058
600906.SH,20251208,6.94,1.6451,2.6479,2.08,32.8026,22.9657,1.8488,9.2149,8.0122,1.4409,1.8732,324500.0,212423.495,131977.61,2252030.0,1474219.0553
600906.SH,20251205,6.87,1.3361,2.1505,2.14,32.4717,22.7341,1.8302,9.122,7.9313,1.4556,1.8923,324500.0,212423.495,131977.61,2229315.0,1459349.4107
600906.SH,20251204,6.75,0.4548,0.732,0.73,31.9045,22.337,1.7982,8.9626,7.7928,1.4815,1.9259,324500.0,212423.495,131977.61,2190375.0,1433858.5913
600906.SH,20251203,6.75,0.6517,1.049,1.07,31.9045,22.337,1.7982,8.9626,7.7928,1.4815,1.9259,324500.0,212423.495,131977.61,2190375.0,1433858.5913
600906.SH,20251202,6.82,0.5817,0.9363,0.92,32.2354,22.5686,1.8168,9.0556,7.8736,1.4663,1.9062,324500.0,212423.495,131977.61,2213090.0,1448728.2359
600906.SH,20251201,6.86,0.9377,1.5093,1.58,32.4244,22.701,1.8275,9.1087,7.9198,1.4577,1.895,324500.0,212423.495,131977.61,2226070.0,1457225.1757
