ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603065.SH,20251231,8.31,2.2456,2.8587,0.93,88.4583,95.3153,1.7221,2.3149,2.4842,1.5644,1.1932,41896.7572,19667.3455,15449.3455,348162.0523,163435.6411
603065.SH,20251230,8.35,2.3033,2.9321,0.99,88.8841,95.7741,1.7304,2.326,2.4962,1.5569,1.1875,41896.7572,19667.3455,15449.3455,349837.9226,164222.3349
603065.SH,20251229,8.42,2.9479,3.7527,1.41,89.6292,96.577,1.7449,2.3455,2.5171,1.5439,1.1777,41896.7572,19667.3455,15449.3455,352770.6956,165599.0491
603065.SH,20251226,8.45,2.8856,3.6735,1.51,89.9485,96.9211,1.7511,2.3539,2.5261,1.5385,1.1735,41896.7572,19667.3455,15449.3455,354027.5983,166189.0695
603065.SH,20251225,8.39,2.0629,2.6261,0.99,89.3099,96.2329,1.7387,2.3372,2.5082,1.5495,1.1819,41896.7572,19667.3455,15449.3455,351513.7929,165009.0287
603065.SH,20251224,8.38,1.8903,2.4064,0.79,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553
603065.SH,20251223,8.3,1.7921,2.2814,0.68,88.3518,95.2006,1.72,2.3121,2.4812,1.5663,1.1947,41896.7572,19667.3455,15449.3455,347743.0848,163238.9677
603065.SH,20251222,8.31,1.8162,2.312,0.64,88.4583,95.3153,1.7221,2.3149,2.4842,1.5644,1.1932,41896.7572,19667.3455,15449.3455,348162.0523,163435.6411
603065.SH,20251219,8.32,2.0136,2.5634,0.58,88.5647,95.43,1.7242,2.3177,2.4872,1.5625,1.1918,41896.7572,19667.3455,15449.3455,348581.0199,163632.3146
603065.SH,20251218,8.2,2.932,3.7325,0.72,87.2873,94.0536,1.6993,2.2842,2.4514,1.5854,1.2092,41896.7572,19667.3455,15449.3455,343553.409,161272.2331
603065.SH,20251217,8.11,3.3943,4.321,0.69,86.3293,93.0214,1.6806,2.2592,2.4244,1.603,1.2227,41896.7572,19667.3455,15449.3455,339782.7009,159502.172
603065.SH,20251216,8.18,3.0548,3.8888,0.51,87.0744,93.8242,1.6952,2.2787,2.4454,1.5892,1.2122,41896.7572,19667.3455,15449.3455,342715.4739,160878.8862
603065.SH,20251215,8.36,2.705,3.4436,0.39,88.9905,95.8888,1.7325,2.3288,2.4992,1.555,1.1861,41896.7572,19667.3455,15449.3455,350256.8902,164419.0084
603065.SH,20251212,8.42,5.3611,6.8248,0.68,89.6292,96.577,1.7449,2.3455,2.5171,1.5439,1.1777,41896.7572,19667.3455,15449.3455,352770.6956,165599.0491
603065.SH,20251211,8.69,5.8928,7.5017,0.62,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324
603065.SH,20251210,9.01,7.5568,9.62,0.67,95.9096,103.3443,1.8672,2.5099,2.6935,1.4428,1.1005,41896.7572,19667.3455,15449.3455,377489.7824,177202.783
603065.SH,20251209,8.87,8.3564,10.6378,0.85,94.4194,101.7385,1.8381,2.4709,2.6516,1.4656,1.1179,41896.7572,19667.3455,15449.3455,371624.2364,174449.3546
603065.SH,20251208,8.74,7.3513,9.3584,0.85,93.0355,100.2474,1.8112,2.4347,2.6128,1.4874,1.1345,41896.7572,19667.3455,15449.3455,366177.6579,171892.5997
603065.SH,20251205,8.74,10.0214,12.7575,1.43,93.0355,100.2474,1.8112,2.4347,2.6128,1.4874,1.1345,41896.7572,19667.3455,15449.3455,366177.6579,171892.5997
603065.SH,20251204,8.69,14.5651,18.5417,3.37,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324
603065.SH,20251203,8.89,15.907,20.25,10.96,94.6323,101.9679,1.8423,2.4765,2.6576,1.4623,1.1154,41896.7572,19667.3455,15449.3455,372462.1715,174842.7015
603065.SH,20251202,8.37,1.4883,1.8947,1.0,89.097,96.0035,1.7345,2.3316,2.5022,1.5532,1.1847,41896.7572,19667.3455,15449.3455,350675.8578,164615.6818
603065.SH,20251201,8.38,1.3943,1.775,0.82,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553
603065.SH,20251128,8.38,1.682,2.1413,0.75,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553
603065.SH,20251127,8.32,1.1467,1.4597,0.48,88.5647,95.43,1.7242,2.3177,2.4872,1.5625,1.1918,41896.7572,19667.3455,15449.3455,348581.0199,163632.3146
603065.SH,20251126,8.27,1.5424,1.9635,0.59,88.0325,94.8565,1.7138,2.3037,2.4723,1.5719,1.199,41896.7572,19667.3455,15449.3455,346486.182,162648.9473
603065.SH,20251125,8.34,1.6642,2.1185,0.61,88.7776,95.6594,1.7283,2.3232,2.4932,1.5588,1.1889,41896.7572,19667.3455,15449.3455,349418.955,164025.6615
603065.SH,20251124,8.24,2.4636,3.1362,0.89,87.7131,94.5124,1.7076,2.2954,2.4633,1.5777,1.2034,41896.7572,19667.3455,15449.3455,345229.2793,162058.9269
603065.SH,20251121,8.12,4.3874,5.5852,1.81,86.4358,93.136,1.6827,2.262,2.4274,1.601,1.2212,41896.7572,19667.3455,15449.3455,340201.6685,159698.8455
