ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301160.SZ,20251231,71.89,9.0618,10.6038,2.17,38.9495,36.7027,4.9723,5.4266,5.318,0.9677,0.9593,11212.032,7249.3732,6195.1648,806032.9805,521157.4393
301160.SZ,20251230,68.81,8.3804,9.8064,3.0,37.2808,35.1302,4.7592,5.1941,5.0901,1.011,1.0023,11212.032,7249.3732,6195.1648,771499.9219,498829.3699
301160.SZ,20251229,66.1,5.8545,6.8507,3.13,35.8125,33.7466,4.5718,4.9895,4.8897,1.0525,1.0434,11212.032,7249.3732,6195.1648,741115.3152,479183.5685
301160.SZ,20251226,64.1,2.8393,3.3225,1.83,34.729,32.7256,4.4335,4.8386,4.7417,1.0853,1.0759,11212.032,7249.3732,6195.1648,718691.2512,464684.8221
301160.SZ,20251225,64.54,2.1764,2.5467,1.39,34.9673,32.9502,4.4639,4.8718,4.7743,1.0779,1.0686,11212.032,7249.3732,6195.1648,723624.5453,467874.5463
301160.SZ,20251224,64.51,1.6393,1.9182,0.95,34.9511,32.9349,4.4618,4.8695,4.772,1.0784,1.0691,11212.032,7249.3732,6195.1648,723288.1843,467657.0651
301160.SZ,20251223,64.79,1.4432,1.6888,0.75,35.1028,33.0778,4.4812,4.8906,4.7928,1.0738,1.0644,11212.032,7249.3732,6195.1648,726427.5533,469686.8896
301160.SZ,20251222,64.51,1.2401,1.4511,0.6,34.9511,32.9349,4.4618,4.8695,4.772,1.0784,1.0691,11212.032,7249.3732,6195.1648,723288.1843,467657.0651
301160.SZ,20251219,64.12,1.2553,1.4689,0.59,34.7398,32.7358,4.4348,4.8401,4.7432,1.085,1.0756,11212.032,7249.3732,6195.1648,718915.4918,464829.8096
301160.SZ,20251218,64.06,2.2577,2.6419,1.07,34.7073,32.7051,4.4307,4.8355,4.7388,1.086,1.0766,11212.032,7249.3732,6195.1648,718242.7699,464394.8472
301160.SZ,20251217,64.2,2.4352,2.8496,1.15,34.7831,32.7766,4.4404,4.8461,4.7491,1.0836,1.0742,11212.032,7249.3732,6195.1648,719812.4544,465409.7594
301160.SZ,20251216,62.7,2.4614,2.8802,1.12,33.9704,32.0108,4.3366,4.7329,4.6382,1.1096,1.0999,11212.032,7249.3732,6195.1648,702994.4064,454535.6996
301160.SZ,20251215,63.85,1.9621,2.2959,0.81,34.5935,32.5979,4.4162,4.8197,4.7232,1.0896,1.0801,11212.032,7249.3732,6195.1648,715888.2432,462872.4788
301160.SZ,20251212,64.8,1.586,1.8559,0.58,35.1082,33.0829,4.4819,4.8914,4.7935,1.0736,1.0643,11212.032,7249.3732,6195.1648,726539.6736,469759.3834
301160.SZ,20251211,64.94,2.0843,2.439,0.52,35.1841,33.1544,4.4916,4.902,4.8039,1.0713,1.062,11212.032,7249.3732,6195.1648,728109.3581,470774.2956
301160.SZ,20251210,65.17,2.5137,2.9414,0.65,35.3087,33.2718,4.5075,4.9193,4.8209,1.0675,1.0582,11212.032,7249.3732,6195.1648,730688.1254,472441.6514
301160.SZ,20251209,64.4,2.8127,3.2913,0.7,34.8915,32.8787,4.4542,4.8612,4.7639,1.0803,1.0709,11212.032,7249.3732,6195.1648,722054.8608,466859.6341
301160.SZ,20251208,66.09,3.0828,3.6074,0.78,35.8071,33.7415,4.5711,4.9888,4.8889,1.0526,1.0435,11212.032,7249.3732,6195.1648,741003.1949,479111.0748
301160.SZ,20251205,65.16,3.222,3.7702,0.9,35.3033,33.2667,4.5068,4.9186,4.8201,1.0677,1.0584,11212.032,7249.3732,6195.1648,730576.0051,472369.1577
301160.SZ,20251204,65.35,8.2335,9.6346,3.58,35.4062,33.3637,4.5199,4.9329,4.8342,1.0646,1.0553,11212.032,7249.3732,6195.1648,732706.2912,473746.5386
301160.SZ,20251203,61.85,1.9988,2.3389,0.82,33.5099,31.5768,4.2778,4.6687,4.5753,1.1248,1.115,11212.032,7249.3732,6195.1648,693464.1792,448373.7324
301160.SZ,20251202,62.0,3.5824,4.1921,1.8,33.5912,31.6534,4.2882,4.68,4.5864,1.1221,1.1123,11212.032,7249.3732,6195.1648,695145.984,449461.1384
301160.SZ,20251201,61.62,2.8203,3.3002,1.74,33.3853,31.4594,4.2619,4.6514,4.5583,1.129,1.1192,11212.032,7249.3732,6195.1648,690885.4118,446706.3766
301160.SZ,20251128,59.9,1.2035,1.4082,0.68,32.4534,30.5813,4.143,4.5215,4.431,1.1614,1.1513,11212.032,7249.3732,6195.1648,671600.7168,434237.4547
301160.SZ,20251127,60.14,1.8988,2.2219,1.22,32.5835,30.7038,4.1596,4.5396,4.4488,1.1568,1.1467,11212.032,7249.3732,6195.1648,674291.6045,435977.3042
301160.SZ,20251126,59.33,2.6662,3.1199,2.11,32.1446,30.2903,4.1035,4.4785,4.3889,1.1726,1.1624,11212.032,7249.3732,6195.1648,665209.8586,430105.312
301160.SZ,20251125,58.28,1.3432,1.5717,1.08,31.5757,29.7542,4.0309,4.3992,4.3112,1.1937,1.1833,11212.032,7249.3732,6195.1648,653437.225,422493.4701
301160.SZ,20251124,57.38,0.9818,1.1489,0.75,31.0881,29.2947,3.9687,4.3313,4.2446,1.2124,1.2019,11212.032,7249.3732,6195.1648,643346.3962,415969.0342
301160.SZ,20251121,57.58,2.012,2.3544,1.66,31.1965,29.3968,3.9825,4.3464,4.2594,1.2082,1.1977,11212.032,7249.3732,6195.1648,645588.8026,417418.9089
301160.SZ,20251120,57.6,0.7683,0.8991,0.53,31.2073,29.4071,3.9839,4.3479,4.2609,1.2078,1.1973,11212.032,7249.3732,6195.1648,645813.0432,417563.8963
301160.SZ,20251119,58.16,1.2034,1.4082,0.71,31.5107,29.693,4.0226,4.3902,4.3023,1.1962,1.1858,11212.032,7249.3732,6195.1648,652091.7811,421623.5453
301160.SZ,20251118,58.8,1.2742,1.491,0.63,31.8575,30.0197,4.0669,4.4385,4.3497,1.1832,1.1729,11212.032,7249.3732,6195.1648,659267.4816,426263.1442
301160.SZ,20251117,60.15,1.3098,1.5327,0.62,32.5889,30.7089,4.1603,4.5404,4.4495,1.1566,1.1466,11212.032,7249.3732,6195.1648,674403.7248,436049.798
301160.SZ,20251114,60.26,1.5166,1.7747,0.67,32.6485,30.7651,4.1679,4.5487,4.4577,1.1545,1.1445,11212.032,7249.3732,6195.1648,675637.0483,436847.229
301160.SZ,20251113,59.86,1.9282,2.2563,0.78,32.4318,30.5609,4.1402,4.5185,4.4281,1.1622,1.1521,11212.032,7249.3732,6195.1648,671152.2355,433947.4798
301160.SZ,20251112,60.74,2.4215,2.8336,0.99,32.9085,31.0101,4.2011,4.5849,4.4932,1.1454,1.1354,11212.032,7249.3732,6195.1648,681018.8237,440326.9282
301160.SZ,20251111,60.13,2.9849,3.4928,1.22,32.578,30.6987,4.1589,4.5389,4.448,1.157,1.1469,11212.032,7249.3732,6195.1648,674179.4842,435904.8105
301160.SZ,20251110,58.4,1.7076,1.9981,0.62,31.6407,29.8155,4.0392,4.4083,4.3201,1.1913,1.1809,11212.032,7249.3732,6195.1648,654782.6688,423363.3949
301160.SZ,20251107,59.35,2.1871,2.5378,0.68,33.2249,31.3082,3.9526,4.629,4.5364,1.1722,1.162,11584.9275,7627.6387,6573.4303,687565.4471,452700.3568
301160.SZ,20251106,60.96,2.7568,3.1989,0.87,34.1262,32.1576,4.0598,4.7546,4.6594,1.1045,1.0949,11584.9275,7627.6387,6573.4303,706217.1804,464980.8552
