ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000789.SZ,20251231,5.23,0.5536,1.0926,0.81,316.704,304.9545,0.6475,0.7001,0.7919,1.7208,2.7297,79740.7415,79740.7415,40402.2011,417044.078,417044.078
000789.SZ,20251230,5.27,0.5972,1.1787,0.93,319.1262,307.2868,0.6525,0.7055,0.798,1.7078,2.709,79740.7415,79740.7415,40402.2011,420233.7077,420233.7077
000789.SZ,20251229,5.35,0.5738,1.1324,0.94,323.9706,311.9515,0.6624,0.7162,0.8101,1.6822,2.6685,79740.7415,79740.7415,40402.2011,426612.967,426612.967
000789.SZ,20251226,5.39,0.6133,1.2105,1.07,326.3928,314.2838,0.6674,0.7216,0.8161,1.6697,2.6487,79740.7415,79740.7415,40402.2011,429802.5967,429802.5967
000789.SZ,20251225,5.43,1.102,2.1749,2.5,328.8151,316.6162,0.6723,0.7269,0.8222,1.6574,2.6292,79740.7415,79740.7415,40402.2011,432992.2263,432992.2263
000789.SZ,20251224,5.36,0.5193,1.025,1.11,324.5762,312.5346,0.6636,0.7175,0.8116,1.6791,2.6635,79740.7415,79740.7415,40402.2011,427410.3744,427410.3744
000789.SZ,20251223,5.36,0.4135,0.8161,0.85,324.5762,312.5346,0.6636,0.7175,0.8116,1.6791,2.6635,79740.7415,79740.7415,40402.2011,427410.3744,427410.3744
000789.SZ,20251222,5.37,0.3992,0.7878,0.7,325.1817,313.1177,0.6649,0.7189,0.8131,1.676,2.6585,79740.7415,79740.7415,40402.2011,428207.7819,428207.7819
000789.SZ,20251219,5.39,0.4311,0.8508,0.78,326.3928,314.2838,0.6674,0.7216,0.8161,1.6697,2.6487,79740.7415,79740.7415,40402.2011,429802.5967,429802.5967
000789.SZ,20251218,5.33,0.437,0.8626,0.76,322.7595,310.7853,0.6599,0.7135,0.8071,1.6885,2.6785,79740.7415,79740.7415,40402.2011,425018.1522,425018.1522
000789.SZ,20251217,5.28,0.66,1.3027,1.18,319.7318,307.8699,0.6537,0.7068,0.7995,1.7045,2.7039,79740.7415,79740.7415,40402.2011,421031.1151,421031.1151
000789.SZ,20251216,5.3,0.4911,0.9693,0.83,320.9429,309.0361,0.6562,0.7095,0.8025,1.6981,2.6937,79740.7415,79740.7415,40402.2011,422625.93,422625.93
000789.SZ,20251215,5.39,0.815,1.6085,1.45,326.3928,314.2838,0.6674,0.7216,0.8161,1.6697,2.6487,79740.7415,79740.7415,40402.2011,429802.5967,429802.5967
000789.SZ,20251212,5.32,0.3741,0.7384,0.63,322.154,310.2022,0.6587,0.7122,0.8055,1.6917,2.6835,79740.7415,79740.7415,40402.2011,424220.7448,424220.7448
000789.SZ,20251211,5.33,0.5188,1.0239,0.91,322.7595,310.7853,0.6599,0.7135,0.8071,1.6885,2.6785,79740.7415,79740.7415,40402.2011,425018.1522,425018.1522
000789.SZ,20251210,5.43,0.607,1.1981,1.17,328.8151,316.6162,0.6723,0.7269,0.8222,1.6574,2.6292,79740.7415,79740.7415,40402.2011,432992.2263,432992.2263
000789.SZ,20251209,5.46,0.6283,1.2401,1.28,330.6317,318.3655,0.676,0.7309,0.8267,1.6483,2.6147,79740.7415,79740.7415,40402.2011,435384.4486,435384.4486
000789.SZ,20251208,5.55,0.6798,1.3417,1.42,336.0817,323.6132,0.6872,0.743,0.8404,1.6216,2.5723,79740.7415,79740.7415,40402.2011,442561.1153,442561.1153
000789.SZ,20251205,5.59,0.5249,1.036,1.17,338.5039,325.9456,0.6921,0.7483,0.8464,1.61,2.5539,79740.7415,79740.7415,40402.2011,445750.745,445750.745
000789.SZ,20251204,5.56,0.4211,0.8311,0.95,336.6872,324.1963,0.6884,0.7443,0.8419,1.6187,2.5677,79740.7415,79740.7415,40402.2011,443358.5227,443358.5227
000789.SZ,20251203,5.62,0.3293,0.6499,0.67,340.3206,327.6948,0.6958,0.7523,0.851,1.6014,2.5403,79740.7415,79740.7415,40402.2011,448142.9672,448142.9672
000789.SZ,20251202,5.66,0.4923,0.9716,1.02,342.7428,330.0272,0.7008,0.7577,0.857,1.5901,2.5223,79740.7415,79740.7415,40402.2011,451332.5969,451332.5969
000789.SZ,20251201,5.65,0.6205,1.2247,1.32,342.1372,329.4441,0.6995,0.7564,0.8555,1.5929,2.5268,79740.7415,79740.7415,40402.2011,450535.1895,450535.1895
