ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000719.SZ,20251231,11.76,1.2217,2.6859,1.72,11.6834,9.4864,1.0343,1.2208,1.2305,3.5714,5.102,102320.3749,66714.7543,30345.1786,1203287.6088,784565.5106
000719.SZ,20251230,11.65,0.8313,1.8277,1.14,11.5742,9.3977,1.0246,1.2093,1.219,3.6052,5.1502,102320.3749,66714.7543,30345.1786,1192032.3676,777226.8876
000719.SZ,20251229,11.69,1.0932,2.4035,1.51,11.6139,9.4299,1.0281,1.2135,1.2232,3.5928,5.1326,102320.3749,66714.7543,30345.1786,1196125.1826,779895.4778
000719.SZ,20251226,11.89,0.5445,1.1972,0.75,11.8126,9.5913,1.0457,1.2342,1.2442,3.5324,5.0463,102320.3749,66714.7543,30345.1786,1216589.2576,793238.4286
000719.SZ,20251225,11.95,0.5371,1.1808,0.62,11.8722,9.6397,1.051,1.2405,1.2504,3.5146,5.0209,102320.3749,66714.7543,30345.1786,1222728.4801,797241.3139
000719.SZ,20251224,11.93,0.5515,1.2124,0.55,11.8523,9.6235,1.0492,1.2384,1.2483,3.5205,5.0293,102320.3749,66714.7543,30345.1786,1220682.0726,795907.0188
000719.SZ,20251223,11.8,0.9067,1.9934,0.96,11.7232,9.5187,1.0378,1.2249,1.2347,3.5593,5.0847,102320.3749,66714.7543,30345.1786,1207380.4238,787234.1007
000719.SZ,20251222,11.81,1.0919,2.4005,1.15,11.7331,9.5267,1.0387,1.2259,1.2358,3.5563,5.0804,102320.3749,66714.7543,30345.1786,1208403.6276,787901.2483
000719.SZ,20251219,12.06,0.5382,1.1832,0.53,11.9815,9.7284,1.0607,1.2519,1.2619,3.4826,4.9751,102320.3749,66714.7543,30345.1786,1233983.7213,804579.9369
000719.SZ,20251218,12.07,1.2316,2.7078,1.33,11.9914,9.7365,1.0616,1.2529,1.263,3.4797,4.971,102320.3749,66714.7543,30345.1786,1235006.925,805247.0844
