ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688480.SH,20251104,53.51,2.3998,3.5911,1.72,28.2195,45.7353,4.6612,5.5014,5.0027,0.9344,1.1774,9532.6179,6384.6179,4266.5607,510090.3838,341640.9038
688480.SH,20251103,53.42,1.486,2.2237,0.97,28.1721,45.6584,4.6533,5.4922,4.9943,0.936,1.1793,9532.6179,6384.6179,4266.5607,509232.4482,341066.2882
688480.SH,20251031,52.41,1.4168,2.1201,0.76,27.6394,44.7951,4.5654,5.3884,4.8999,0.954,1.2021,9532.6179,6384.6179,4266.5607,499604.5041,334617.8241
688480.SH,20251030,51.88,1.3577,2.0317,0.66,27.3599,44.3421,4.5192,5.3339,4.8503,0.9638,1.2143,9532.6179,6384.6179,4266.5607,494552.2167,331233.9767
688480.SH,20251029,53.8,1.8507,2.7692,0.91,28.3725,44.8212,4.7948,5.5313,5.1587,0.9294,1.171,9532.6179,6384.6179,4266.8607,512854.843,343492.443
688480.SH,20251028,53.37,0.8697,1.3014,0.39,28.1457,44.463,4.7564,5.4871,5.1175,0.9369,1.1804,9532.6179,6384.6179,4266.8607,508755.8173,340747.0573
688480.SH,20251027,54.3,2.1436,3.2075,0.89,28.6361,45.2378,4.8393,5.5827,5.2067,0.9208,1.1602,9532.6179,6384.6179,4266.8607,517621.152,346684.752
688480.SH,20251024,54.09,3.0521,4.5669,1.1,28.5254,45.0628,4.8206,5.5611,5.1865,0.9244,1.1647,9532.6179,6384.6179,4266.8607,515619.3022,345343.9822
688480.SH,20251023,51.86,2.3469,3.5118,0.69,27.3494,43.205,4.6219,5.3318,4.9727,0.9641,1.2148,9532.6179,6384.6179,4266.8607,494361.5643,331106.2843
688480.SH,20251022,50.88,1.7303,2.5891,0.41,26.8325,42.3886,4.5345,5.2311,4.8787,0.9827,1.2382,9532.6179,6384.6179,4266.8607,485019.5988,324849.3588
688480.SH,20251021,52.05,1.8904,2.8287,0.33,27.4496,43.3633,4.6388,5.3513,4.9909,0.9606,1.2104,9532.6179,6384.6179,4266.8607,496172.7617,332319.3617
688480.SH,20251020,51.3,3.0851,4.6163,0.44,27.054,42.7385,4.572,5.2742,4.919,0.9747,1.2281,9532.6179,6384.6179,4266.8607,489023.2983,327530.8983
688480.SH,20251017,52.1,4.7863,7.1618,0.78,27.4759,43.4049,4.6433,5.3565,4.9957,0.9597,1.2092,9532.6179,6384.6179,4266.8607,496649.3926,332638.5926
688480.SH,20251016,56.42,5.6316,8.4268,1.04,29.7542,47.004,5.0283,5.8006,5.4099,0.8862,1.1166,9532.6179,6384.6179,4266.8607,537830.3019,360220.1419
688480.SH,20251015,61.0,5.7191,8.5577,1.25,32.1695,50.8196,5.4364,6.2715,5.8491,0.8197,1.0328,9532.6179,6384.6179,4266.8607,581489.6919,389461.6919
688480.SH,20251014,60.83,9.3897,14.05,3.29,32.0799,50.678,5.4213,6.254,5.8328,0.822,1.0357,9532.6179,6384.6179,4266.8607,579869.1469,388376.3069
688480.SH,20251013,57.05,9.268,13.8679,7.57,30.0864,47.5288,5.0844,5.8654,5.4704,0.8764,1.1043,9532.6179,6384.6179,4266.8607,543835.8512,364242.4512
688480.SH,20251010,47.6,0.7998,1.1967,0.66,25.1028,39.656,4.2422,4.8938,4.5642,1.0504,1.3235,9532.6179,6384.6179,4266.8607,453752.612,303907.812
688480.SH,20251009,47.15,1.7804,2.6641,1.81,24.8655,39.2811,4.2021,4.8476,4.5211,1.0604,1.3362,9532.6179,6384.6179,4266.8607,449462.934,301034.734
688480.SH,20250930,46.65,1.6133,2.414,1.78,24.6018,38.8645,4.1575,4.7962,4.4731,1.0718,1.3505,9532.6179,6384.6179,4266.8607,444696.625,297842.425
688480.SH,20250929,44.38,0.8218,1.2297,0.86,23.4046,36.9734,3.9552,4.5628,4.2555,1.1266,1.4196,9532.6179,6384.6179,4266.8607,423057.5824,283349.3424
688480.SH,20250926,43.42,1.1029,1.6502,1.21,22.8984,36.1736,3.8697,4.4641,4.1634,1.1515,1.4509,9532.6179,6384.6179,4266.8607,413906.2692,277220.1092
688480.SH,20250925,44.95,0.7173,1.0733,0.8,23.7052,37.4482,4.006,4.6214,4.3101,1.1123,1.4016,9532.6179,6384.6179,4266.8607,428491.1746,286988.5746
688480.SH,20250924,44.99,0.6584,0.9851,0.77,23.7263,37.4815,4.0096,4.6255,4.314,1.1114,1.4003,9532.6179,6384.6179,4266.8607,428872.4793,287243.9593
688480.SH,20250923,43.94,1.2262,1.8348,1.57,23.1726,36.6068,3.916,4.5175,4.2133,1.1379,1.4338,9532.6179,6384.6179,4266.8607,418863.2305,280540.1105
688480.SH,20250922,44.5,1.0659,1.5949,1.23,23.4679,37.0733,3.9659,4.5751,4.267,1.1236,1.4157,9532.6179,6384.6179,4266.8607,424201.4966,284115.4966
688480.SH,20250919,44.98,0.8835,1.322,1.02,23.7211,37.4732,4.0087,4.6245,4.313,1.1116,1.4006,9532.6179,6384.6179,4266.8607,428777.1531,287180.1131
688480.SH,20250918,45.95,0.627,0.9382,0.63,24.2326,38.2813,4.0952,4.7242,4.406,1.0881,1.3711,9532.6179,6384.6179,4266.8607,438023.7925,293373.1925
688480.SH,20250917,47.2,0.4495,0.6726,0.39,24.8918,39.3227,4.2066,4.8527,4.5259,1.0593,1.3347,9532.6179,6384.6179,4266.8607,449939.5649,301353.9649
688480.SH,20250916,47.3,0.8698,1.3015,0.64,24.9446,39.406,4.2155,4.863,4.5355,1.0571,1.3319,9532.6179,6384.6179,4266.8607,450892.8267,301992.4267
688480.SH,20250915,48.37,1.4933,2.2345,0.88,25.5088,40.2975,4.3108,4.973,4.6381,1.0337,1.3025,9532.6179,6384.6179,4266.8607,461092.7278,308823.9678
688480.SH,20250912,47.75,0.8781,1.3139,0.51,25.1819,39.7809,4.2556,4.9093,4.5786,1.0471,1.3194,9532.6179,6384.6179,4266.8607,455182.5047,304865.5047
688480.SH,20250911,47.9,1.2744,1.907,0.66,25.261,39.9059,4.2689,4.9247,4.593,1.0438,1.3152,9532.6179,6384.6179,4266.8607,456612.3974,305823.1974
688480.SH,20250910,47.32,1.2568,1.8806,0.62,24.9551,39.4227,4.2172,4.865,4.5374,1.0566,1.3314,9532.6179,6384.6179,4266.8607,451083.479,302120.119
688480.SH,20250909,47.49,1.9221,2.876,0.88,25.0448,39.5643,4.2324,4.8825,4.5537,1.0529,1.3266,9532.6179,6384.6179,4266.8607,452704.0241,303205.5041
688480.SH,20250908,48.5,3.1219,4.6714,1.34,25.5774,40.4058,4.3224,4.9864,4.6505,1.0309,1.299,9532.6179,6384.6179,4266.8607,462331.9682,309653.9682
688480.SH,20250905,46.68,1.0946,1.6379,0.44,24.6176,38.8895,4.1602,4.7992,4.476,1.0711,1.3496,9532.6179,6384.6179,4266.8607,444982.6036,298033.9636
688480.SH,20250904,45.25,2.292,3.4295,0.92,23.8635,37.6982,4.0328,4.6522,4.3389,1.105,1.3923,9532.6179,6384.6179,4266.8607,431350.96,288903.96
688480.SH,20250903,47.0,1.7655,2.6418,0.58,24.7864,39.1561,4.1887,4.8321,4.5067,1.0638,1.3404,9532.6179,6384.6179,4266.8607,448033.0413,300077.0413
688480.SH,20250902,47.31,2.608,3.9024,0.8,24.9498,39.4144,4.2164,4.864,4.5364,1.0569,1.3316,9532.6179,6384.6179,4266.8607,450988.1528,302056.2728
688480.SH,20250901,48.01,3.8711,5.7924,1.3,25.319,39.9975,4.2787,4.936,4.6035,1.0414,1.3122,9532.6179,6384.6179,4266.8607,457660.9854,306525.5054
688480.SH,20250829,44.29,1.9808,2.9639,0.67,23.3572,36.8984,3.9472,4.5535,4.2468,1.1289,1.4224,9532.6179,6384.6179,4266.8607,422199.6468,282774.7268
688480.SH,20250828,45.77,2.1698,3.2467,0.74,24.1377,38.1314,4.0791,4.7057,4.3887,1.0924,1.3764,9532.6179,6384.6179,4266.8607,436307.9213,292223.9613
688480.SH,20250827,46.01,4.7088,7.046,2.01,24.2643,38.3313,4.1005,4.7304,4.4118,1.0867,1.3693,9532.6179,6384.6179,4266.8607,438595.7496,293756.2696
688480.SH,20250826,44.32,3.5432,5.3018,1.8,23.373,36.9234,3.9499,4.5566,4.2497,1.1282,1.4215,9532.6179,6384.6179,4266.8607,422485.6253,282966.2653
688480.SH,20250825,42.85,2.492,3.7289,1.31,22.5978,35.6987,3.8189,4.4055,4.1088,1.1669,1.4702,9532.6179,6384.6179,4266.8607,408472.677,273580.877
688480.SH,20250822,42.09,1.8729,2.8024,0.95,22.197,35.0655,3.7511,4.3273,4.0359,1.1879,1.4968,9532.6179,6384.6179,4266.8607,401227.8874,268728.5674
688480.SH,20250821,41.36,2.0635,3.0877,1.03,21.812,34.4574,3.6861,4.2523,3.9659,1.2089,1.5232,9532.6179,6384.6179,4266.8607,394269.0763,264067.7963
688480.SH,20250820,42.6,1.7536,2.624,0.89,22.4659,34.1072,3.9256,4.3798,4.0883,1.1737,1.4789,9532.6179,6384.6179,4266.8607,406089.5225,271984.7225
688480.SH,20250819,41.92,1.6599,2.4838,0.82,22.1073,33.5627,3.863,4.3099,4.023,1.1927,1.5029,9532.6179,6384.6179,4266.8607,399607.3424,267643.1824
688480.SH,20250818,41.3,2.1423,3.2055,1.06,21.7803,33.0663,3.8058,4.2461,3.9635,1.2107,1.5254,9532.6179,6384.6179,4266.8607,393697.1193,263684.7193
688480.SH,20250815,42.03,2.1999,3.2918,1.21,22.1653,33.6508,3.8731,4.3212,4.0336,1.1896,1.4989,9532.6179,6384.6179,4266.8607,400655.9303,268345.4903
688480.SH,20250814,41.9,2.2204,3.3225,1.29,22.0968,33.5467,3.8611,4.3078,4.0211,1.1933,1.5036,9532.6179,6384.6179,4266.8607,399416.69,267515.49
688480.SH,20250813,43.24,1.5758,2.3579,0.9,22.8034,34.6196,3.9846,4.4456,4.1497,1.1563,1.457,9532.6179,6384.6179,4266.8607,412190.398,276070.878
688480.SH,20250812,43.36,2.0164,3.0172,0.88,22.8667,34.7157,3.9956,4.4579,4.1612,1.1531,1.453,9532.6179,6384.6179,4266.8607,413334.3121,276837.0321
688480.SH,20250811,43.39,2.0462,3.0617,0.83,22.8825,34.7397,3.9984,4.461,4.1641,1.1523,1.4519,9532.6179,6384.6179,4266.8607,413620.2907,277028.5707
688480.SH,20250808,41.74,1.2489,1.8687,0.49,22.0124,33.4186,3.8464,4.2914,4.0057,1.1979,1.5093,9532.6179,6384.6179,4266.8607,397891.4711,266493.9511
688480.SH,20250807,43.08,1.7255,2.5819,0.59,22.7191,34.4915,3.9698,4.4291,4.1343,1.1606,1.4624,9532.6179,6384.6179,4266.8607,410665.1791,275049.3391
688480.SH,20250806,42.62,1.7413,2.6055,0.58,22.4765,34.1232,3.9275,4.3818,4.0902,1.1732,1.4782,9532.6179,6384.6179,4266.8607,406280.1749,272112.4149
688480.SH,20250805,41.46,4.6322,6.9312,1.84,21.8647,33.1944,3.8206,4.2626,3.9789,1.206,1.5195,9532.6179,6384.6179,4266.8607,395222.3381,264706.2581
688480.SH,20250804,42.2,2.9724,4.4477,1.21,22.255,33.7869,3.8888,4.3386,4.0499,1.1848,1.4929,9532.6179,6384.6179,4266.8607,402276.4754,269430.8754
688480.SH,20250801,43.06,1.666,2.4929,0.53,22.7085,34.4755,3.968,4.4271,4.1324,1.1612,1.4631,9532.6179,6384.6179,4266.8607,410474.5268,274921.6468
688480.SH,20250731,43.4,3.557,5.3224,1.13,22.8878,34.7477,3.9993,4.462,4.165,1.1521,1.4516,9532.6179,6384.6179,4266.8607,413715.6169,277092.4169
688480.SH,20250730,42.58,2.2243,3.3283,0.69,22.4554,34.0912,3.9238,4.3777,4.0863,1.1743,1.4796,9532.6179,6384.6179,4266.8607,405898.8702,271857.0302
688480.SH,20250729,43.22,2.1769,3.2573,0.68,22.7929,34.6036,3.9827,4.4435,4.1478,1.1569,1.4577,9532.6179,6384.6179,4266.8607,411999.7456,275943.1856
688480.SH,20250728,43.53,2.649,3.9637,0.88,22.9564,34.8518,4.0113,4.4754,4.1775,1.1486,1.4473,9532.6179,6384.6179,4266.8607,414954.8572,277922.4172
688480.SH,20250725,43.81,5.2237,7.8164,2.14,23.104,35.0759,4.0371,4.5042,4.2044,1.1413,1.438,9532.6179,6384.6179,4266.8607,417623.9902,279710.1102
688480.SH,20250724,41.99,3.4315,5.1347,1.52,22.1442,33.6188,3.8694,4.3171,4.0297,1.1908,1.5004,9532.6179,6384.6179,4266.8607,400274.6256,268090.1056
688480.SH,20250723,38.96,2.5289,3.7841,0.88,20.5463,31.1928,3.5902,4.0055,3.7389,1.2834,1.617,9532.6179,6384.6179,4266.8607,371390.7934,248744.7134
688480.SH,20250722,38.37,2.254,3.3727,0.75,20.2352,30.7205,3.5358,3.9449,3.6823,1.3031,1.6419,9532.6179,6384.6179,4266.8607,365766.5488,244977.7888
688480.SH,20250721,37.68,1.6102,2.4093,0.48,19.8713,30.168,3.4722,3.8739,3.6161,1.327,1.672,9532.6179,6384.6179,4266.8607,359189.0425,240572.4025
688480.SH,20250718,38.41,2.3576,3.5278,0.77,20.2562,30.7525,3.5395,3.949,3.6862,1.3017,1.6402,9532.6179,6384.6179,4266.8607,366147.8535,245233.1735
688480.SH,20250717,39.83,2.5564,3.8252,0.9,21.0051,31.8894,3.6704,4.095,3.8224,1.2553,1.5817,9532.6179,6384.6179,4266.8607,379684.171,254299.331
688480.SH,20250716,41.29,5.5396,8.2891,2.74,21.7751,33.0583,3.8049,4.2451,3.9625,1.2109,1.5258,9532.6179,6384.6179,4266.8607,393601.7931,263620.8731
688480.SH,20250715,38.79,2.9561,4.4233,1.59,20.4566,31.0567,3.5745,3.9881,3.7226,1.289,1.6241,9532.6179,6384.6179,4266.8607,369770.2483,247659.3283
688480.SH,20250714,38.2,3.5129,5.2564,2.51,20.1455,30.5844,3.5202,3.9274,3.666,1.3089,1.6492,9532.6179,6384.6179,4266.8607,364146.0038,243892.4038
688480.SH,20250711,34.0,0.7552,1.13,0.53,17.9306,27.2217,3.1331,3.4956,3.2629,1.4706,1.8529,9532.6179,6384.6179,4266.8607,324109.0086,217077.0086
688480.SH,20250710,33.86,1.4853,2.2225,1.1,17.8567,27.1096,3.1202,3.4812,3.2495,1.4767,1.8606,9532.6179,6384.6179,4266.8607,322774.4421,216183.1621
688480.SH,20250709,34.02,1.4136,2.1152,1.17,17.9411,27.2377,3.135,3.4976,3.2649,1.4697,1.8519,9532.6179,6384.6179,4266.8607,324299.661,217204.701
688480.SH,20250708,33.66,2.1582,3.2294,1.98,17.7512,26.9495,3.1018,3.4606,3.2303,1.4854,1.8717,9532.6179,6384.6179,4266.8607,320867.9185,214906.2385
688480.SH,20250707,33.18,1.1748,1.7579,1.21,17.4981,26.5652,2.8898,3.4113,3.1842,1.5069,,9532.6179,6384.6179,4266.8607,316292.2619,211841.6219
688480.SH,20250704,32.29,0.8498,1.2716,0.89,17.0288,25.8526,2.8123,3.3198,3.0988,1.5485,1.5485,9532.6179,6384.6179,4266.8607,307808.232,206159.312
688480.SH,20250703,32.63,1.179,1.7642,1.31,17.2081,26.1248,2.8419,3.3547,3.1315,1.5323,1.5323,9532.6179,6384.6179,4266.8607,311049.3221,208330.0821
688480.SH,20250702,32.57,0.6927,1.0365,0.67,17.1764,26.0768,2.8367,3.3486,3.1257,1.5352,1.5352,9532.6179,6384.6179,4266.8607,310477.365,207947.005
688480.SH,20250701,33.03,1.5662,2.3435,1.94,17.419,26.4451,2.8767,3.3959,3.1698,1.5138,1.5138,9532.6179,6384.6179,4266.8607,314862.3692,210883.9292
688480.SH,20250630,32.15,0.5625,0.8417,0.73,16.9549,25.7405,2.8001,3.3054,3.0854,1.5552,1.5552,9532.6179,6384.6179,4266.8607,306473.6655,205265.4655
688480.SH,20250627,31.95,0.7523,1.1257,0.92,16.8494,25.5804,2.7827,3.2848,3.0662,1.5649,1.5649,9532.6179,6384.6179,4266.8607,304567.1419,203988.5419
688480.SH,20250626,31.76,0.9137,1.3672,1.07,16.7492,25.4283,2.7661,3.2653,3.048,1.5743,1.5743,9532.6179,6384.6179,4266.8607,302755.9445,202775.4645
688480.SH,20250625,32.71,1.3865,2.0747,1.9,17.2502,26.1889,2.8489,3.363,3.1391,1.5286,1.5286,9532.6179,6384.6179,4266.8607,311811.9315,208840.8515
688480.SH,20250624,32.12,0.4173,0.6245,0.54,16.9391,25.7165,2.7975,3.3023,3.0825,1.5567,1.5567,9532.6179,6384.6179,4266.8607,306187.6869,205073.9269
688480.SH,20250623,31.98,0.3835,0.5738,0.48,16.8653,25.6044,2.7853,3.2879,3.0691,1.5635,1.5635,9532.6179,6384.6179,4266.8607,304853.1204,204180.0804
688480.SH,20250620,32.44,0.9762,1.4608,1.31,17.1079,25.9727,2.8253,3.3352,3.1132,1.5413,1.5413,9532.6179,6384.6179,4266.8607,309238.1247,207117.0047
688480.SH,20250619,31.81,1.0936,1.6363,1.48,16.7756,25.4683,2.7705,3.2704,3.0528,1.5718,1.5718,9532.6179,6384.6179,4266.8607,303232.5754,203094.6954
688480.SH,20250618,31.7,0.7711,1.1537,0.98,16.7176,25.3802,2.7609,3.2591,3.0422,1.5773,1.5773,9532.6179,6384.6179,4266.8607,302183.9874,202392.3874
688480.SH,20250617,31.99,0.622,0.9307,0.73,16.8705,25.6124,2.7861,3.2889,3.07,1.563,1.563,9532.6179,6384.6179,4266.8607,304948.4466,204243.9266
688480.SH,20250616,32.08,0.5085,0.7609,0.59,16.918,25.6845,2.794,3.2982,3.0787,1.5586,1.5586,9532.6179,6384.6179,4266.8607,305806.3822,204818.5422
688480.SH,20250613,32.19,0.731,1.0938,0.77,16.976,25.7725,2.8036,3.3095,3.0892,1.5533,1.5533,9532.6179,6384.6179,4266.8607,306854.9702,205520.8502
688480.SH,20250612,31.91,1.0512,1.573,1.29,16.8283,25.5484,2.7792,3.2807,3.0624,1.5669,1.5669,9532.6179,6384.6179,4266.8607,304185.8372,203733.1572
688480.SH,20250611,31.5,1.008,1.5083,1.18,16.6121,25.2201,2.7435,3.2386,3.023,1.5873,1.5873,9532.6179,6384.6179,4266.8607,300277.4639,201115.4639
688480.SH,20250610,31.88,0.9529,1.4258,1.14,16.8125,25.5243,2.7766,3.2776,3.0595,1.5684,1.5684,9532.6179,6384.6179,4266.8607,303899.8587,203541.6187
688480.SH,20250609,32.55,0.5674,0.849,0.65,17.1659,26.0608,2.8349,3.3465,3.1238,1.5361,1.5361,9532.6179,6384.6179,4266.8607,310286.7126,207819.3126
688480.SH,20250606,32.84,1.1889,1.7789,1.43,17.3188,26.2929,2.8602,3.3763,3.1516,1.5225,1.5225,9532.6179,6384.6179,4266.8607,313051.1718,209670.8518
688480.SH,20250605,33.68,0.3535,0.5289,0.37,17.7618,26.9655,2.9333,3.4627,3.2322,1.4846,1.4846,9532.6179,6384.6179,4266.8607,321058.5709,215033.9309
688480.SH,20250604,34.1,1.2261,1.8346,1.07,17.9833,27.3017,2.9699,3.5059,3.2725,1.4663,1.4663,9532.6179,6384.6179,4266.8607,325062.2704,217715.4704
688480.SH,20250603,33.99,0.8427,1.2609,0.6,17.9253,27.2137,2.9603,3.4946,3.262,1.471,1.471,9532.6179,6384.6179,4266.8607,324013.6824,217013.1624
688480.SH,20250530,33.99,0.7318,1.095,0.51,17.9253,27.2137,2.9603,3.4946,3.262,1.471,1.471,9532.6179,6384.6179,4266.8607,324013.6824,217013.1624
688480.SH,20250529,34.2,0.997,1.4919,0.67,18.036,27.3818,2.9786,3.5162,3.2821,1.462,1.462,9532.6179,6384.6179,4266.8607,326015.5322,218353.9322
688480.SH,20250528,34.2,1.0275,1.5375,0.66,18.036,27.3818,2.9786,3.5162,3.2821,1.462,1.462,9532.6179,6384.6179,4266.8607,326015.5322,218353.9322
688480.SH,20250527,33.91,2.106,3.1512,1.47,17.8831,27.1496,2.9534,3.4863,3.2543,1.4745,1.4745,9532.6179,6384.6179,4266.8607,323251.073,216502.393
