ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002948.SZ,20251231,4.48,0.794,1.3275,0.82,6.115,5.4311,0.6567,1.9318,1.8593,3.5714,3.5714,582035.4724,311242.1412,186170.3928,2607518.9164,1394364.7926
002948.SZ,20251230,4.48,0.7981,1.3343,0.84,6.115,5.4311,0.6567,1.9318,1.8593,3.5714,3.5714,582035.4724,311242.1412,186170.3928,2607518.9164,1394364.7926
002948.SZ,20251229,4.48,1.8428,3.0808,2.64,6.115,5.4311,0.6567,1.9318,1.8593,3.5714,3.5714,582035.4724,311242.1412,186170.3928,2607518.9164,1394364.7926
002948.SZ,20251226,4.54,0.882,1.4745,1.34,6.1969,5.5039,0.6655,1.9577,1.8842,3.5242,3.5242,582035.4724,311242.1412,186170.3928,2642441.0447,1413039.321
002948.SZ,20251225,4.57,0.7846,1.3116,1.07,6.2379,5.5402,0.6699,1.9707,1.8966,3.5011,3.5011,582035.4724,311242.1412,186170.3928,2659902.1089,1422376.5853
002948.SZ,20251224,4.58,0.5537,0.9256,0.71,6.2515,5.5524,0.6713,1.975,1.9008,3.4934,3.4934,582035.4724,311242.1412,186170.3928,2665722.4636,1425489.0067
002948.SZ,20251223,4.59,0.6894,1.1525,0.86,6.2652,5.5645,0.6728,1.9793,1.9049,3.4858,3.4858,582035.4724,311242.1412,186170.3928,2671542.8183,1428601.4281
002948.SZ,20251222,4.58,0.5802,0.9699,0.69,6.2515,5.5524,0.6713,1.975,1.9008,3.4934,3.4934,582035.4724,311242.1412,186170.3928,2665722.4636,1425489.0067
002948.SZ,20251219,4.62,0.6874,1.1492,0.73,6.3061,5.6009,0.6772,1.9922,1.9174,3.4632,3.4632,582035.4724,311242.1412,186170.3928,2689003.8825,1437938.6923
002948.SZ,20251218,4.63,1.1627,1.9438,1.22,6.3198,5.613,0.6787,1.9965,1.9215,3.4557,3.4557,582035.4724,311242.1412,186170.3928,2694824.2372,1441051.1138
002948.SZ,20251217,4.55,0.7677,1.2834,0.78,6.2106,5.516,0.6669,1.962,1.8883,3.5165,3.5165,582035.4724,311242.1412,186170.3928,2648261.3994,1416151.7425
002948.SZ,20251216,4.53,0.8236,1.3768,0.84,6.1833,5.4917,0.664,1.9534,1.88,3.532,3.532,582035.4724,311242.1412,186170.3928,2636620.69,1409926.8996
002948.SZ,20251215,4.57,0.7422,1.2409,0.71,6.2379,5.5402,0.6699,1.9707,1.8966,3.5011,3.5011,582035.4724,311242.1412,186170.3928,2659902.1089,1422376.5853
002948.SZ,20251212,4.58,1.1892,1.9881,1.05,6.2515,5.5524,0.6713,1.975,1.9008,3.4934,3.4934,582035.4724,311242.1412,186170.3928,2665722.4636,1425489.0067
002948.SZ,20251211,4.61,1.2326,2.0607,1.2,6.2925,5.5887,0.6757,1.9879,1.9132,3.4707,3.4707,582035.4724,311242.1412,186170.3928,2683183.5278,1434826.2709
002948.SZ,20251210,4.66,0.926,1.5481,0.89,6.3607,5.6493,0.6831,2.0095,1.934,3.4335,3.4335,582035.4724,311242.1412,186170.3928,2712285.3014,1450388.378
002948.SZ,20251209,4.71,0.8033,1.3429,0.75,6.429,5.71,0.6904,2.031,1.9547,3.397,3.397,582035.4724,311242.1412,186170.3928,2741387.075,1465950.4851
002948.SZ,20251208,4.72,1.0661,1.7823,0.89,6.4426,5.7221,0.6919,2.0353,1.9589,3.3898,3.3898,582035.4724,311242.1412,186170.3928,2747207.4297,1469062.9065
002948.SZ,20251205,4.75,1.6189,2.7065,1.48,6.4836,5.7585,0.6963,2.0483,1.9713,3.3684,3.3684,582035.4724,311242.1412,186170.3928,2764668.4939,1478400.1707
002948.SZ,20251204,4.85,0.7291,1.219,0.59,6.6201,5.8797,0.7109,2.0914,2.0128,3.299,3.299,582035.4724,311242.1412,186170.3928,2822872.0411,1509524.3848
002948.SZ,20251203,4.87,0.9787,1.6362,0.72,6.6474,5.9039,0.6148,2.1,2.0211,3.2854,3.2854,582035.4724,311242.1412,186170.3928,2834512.7506,1515749.2276
002948.SZ,20251202,4.9,0.9839,1.6449,0.67,6.6883,5.9403,0.7182,2.113,2.0336,3.2653,3.2653,582035.4724,311242.1412,186170.3928,2851973.8148,1525086.4919
002948.SZ,20251201,4.89,1.7124,2.8628,1.2,6.6747,5.9282,0.7168,2.1086,2.0294,3.272,3.272,582035.4724,311242.1412,186170.3928,2846153.46,1521974.0705
002948.SZ,20251128,4.84,1.0667,1.7833,0.7,6.6064,5.8676,0.7094,2.0871,2.0087,3.3058,3.3058,582035.4724,311242.1412,186170.3928,2817051.6864,1506411.9634
002948.SZ,20251127,4.86,1.4868,2.4857,0.96,6.6337,5.8918,0.7124,2.0957,2.017,3.2922,3.2922,582035.4724,311242.1412,186170.3928,2828692.3959,1512636.8062
002948.SZ,20251126,4.8,1.5644,2.6154,1.08,6.5518,5.8191,0.7036,2.0698,1.9921,3.3333,3.3333,582035.4724,311242.1412,186170.3928,2793770.2675,1493962.2778
002948.SZ,20251125,4.78,1.5492,2.5901,1.11,6.5245,5.7948,0.7007,2.0612,1.9838,3.3473,3.3473,582035.4724,311242.1412,186170.3928,2782129.5581,1487737.4349
002948.SZ,20251124,4.74,1.4656,2.4502,1.01,6.4699,5.7463,0.6948,2.044,1.9672,3.3755,3.3755,582035.4724,311242.1412,186170.3928,2758848.1392,1475287.7493
002948.SZ,20251121,4.75,1.5019,2.5109,1.09,6.4836,5.7585,0.6963,2.0483,1.9713,3.3684,3.3684,582035.4724,311242.1412,186170.3928,2764668.4939,1478400.1707
002948.SZ,20251120,4.89,1.6342,2.732,1.21,6.6747,5.9282,0.7168,2.1086,2.0294,3.272,3.272,582035.4724,311242.1412,186170.3928,2846153.46,1521974.0705
002948.SZ,20251119,4.83,1.0847,1.8134,0.77,6.5928,5.8554,0.708,2.0828,2.0045,3.3126,3.3126,582035.4724,311242.1412,186170.3928,2811231.3317,1503299.542
002948.SZ,20251118,4.83,1.2902,2.1569,0.83,6.5928,5.8554,0.708,2.0828,2.0045,3.3126,3.3126,582035.4724,311242.1412,186170.3928,2811231.3317,1503299.542
002948.SZ,20251117,4.89,1.7639,2.9489,1.21,6.6747,5.9282,0.7168,2.1086,2.0294,3.272,3.272,582035.4724,311242.1412,186170.3928,2846153.46,1521974.0705
002948.SZ,20251114,5.03,1.1425,1.91,0.77,6.8658,6.0979,0.7373,2.169,2.0875,3.1809,3.1809,582035.4724,311242.1412,186170.3928,2927638.4262,1565547.9702
002948.SZ,20251113,5.06,1.4853,2.4832,0.95,6.9067,6.1343,0.7417,2.182,2.1,3.1621,3.1621,582035.4724,311242.1412,186170.3928,2945099.4903,1574885.2345
002948.SZ,20251112,5.08,1.384,2.3138,0.87,6.934,6.1585,0.7446,2.1906,2.1083,3.1496,3.1496,582035.4724,311242.1412,186170.3928,2956740.1998,1581110.0773
002948.SZ,20251111,5.11,1.9763,3.304,1.26,6.9749,6.1949,0.749,2.2035,2.1207,3.1311,3.1311,582035.4724,311242.1412,186170.3928,2974201.264,1590447.3415
002948.SZ,20251110,5.04,1.3141,2.1969,0.83,6.8794,6.11,0.7388,2.1733,2.0917,3.1746,3.1746,582035.4724,311242.1412,186170.3928,2933458.7809,1568660.3916
002948.SZ,20251107,5.03,1.2332,2.0616,0.74,6.8658,6.0979,0.7373,2.169,2.0875,3.1809,3.1809,582035.4724,311242.1412,186170.3928,2927638.4262,1565547.9702
002948.SZ,20251106,5.06,1.9132,3.1986,1.04,6.9067,6.1343,0.7417,2.182,2.1,3.1621,3.1621,582035.4724,311242.1412,186170.3928,2945099.4903,1574885.2345
002948.SZ,20251105,5.13,1.5219,2.5443,0.73,7.0022,6.2191,0.752,2.2121,2.129,3.1189,3.1189,582035.4724,311242.1412,186170.3928,2985841.9734,1596672.1844
002948.SZ,20251104,5.16,1.8412,3.0782,0.96,7.0432,6.2555,0.7564,2.2251,2.1415,3.1008,3.1008,582035.4724,311242.1412,186170.3928,3003303.0376,1606009.4486
002948.SZ,20251103,5.16,1.3759,2.3002,0.7,7.0432,6.2555,0.7564,2.2251,2.1415,3.1008,3.1008,582035.4724,311242.1412,186170.3928,3003303.0376,1606009.4486
002948.SZ,20251031,5.18,1.7197,2.875,0.92,7.0705,6.2797,0.7593,2.2337,2.1498,3.0888,3.0888,582035.4724,311242.1412,186170.3928,3014943.747,1612234.2914
002948.SZ,20251030,5.19,2.7657,4.6238,1.72,7.0841,6.2919,0.7608,2.238,2.1539,3.0829,3.0829,582035.4724,311242.1412,186170.3928,3020764.1018,1615346.7128
002948.SZ,20251029,5.0,2.718,4.6037,2.05,6.8248,6.0615,0.7329,2.1561,2.0751,3.2,3.2,582035.4724,311242.1412,183752.5428,2910177.362,1556210.706
002948.SZ,20251028,5.19,1.0315,1.7244,0.71,7.0841,6.4438,0.7612,2.238,2.1528,3.0829,3.0829,582035.4724,311242.1412,186170.3928,3020764.1018,1615346.7128
002948.SZ,20251027,5.22,1.5313,2.56,1.08,7.1251,6.481,0.7656,2.2509,2.1652,3.0651,3.0651,582035.4724,311242.1412,186170.3928,3038225.1659,1624683.9771
002948.SZ,20251024,5.15,1.2595,2.1057,0.81,7.0295,6.3941,0.7554,2.2208,2.1362,3.1068,3.1068,582035.4724,311242.1412,186170.3928,2997482.6829,1602897.0272
002948.SZ,20251023,5.24,1.4955,2.5002,0.98,7.1524,6.5058,0.7686,2.2596,2.1735,3.0534,3.0534,582035.4724,311242.1412,186170.3928,3049865.8754,1630908.8199
002948.SZ,20251022,5.18,1.3087,2.1879,0.87,7.0705,6.4314,0.7598,2.2337,2.1486,3.0888,3.0888,582035.4724,311242.1412,186170.3928,3014943.747,1612234.2914
002948.SZ,20251021,5.17,1.6611,2.7771,1.1,7.0568,6.4189,0.7583,2.2294,2.1445,3.0948,3.0948,582035.4724,311242.1412,186170.3928,3009123.3923,1609121.87
002948.SZ,20251020,5.08,1.3492,2.2556,0.89,6.934,6.3072,0.7451,2.1906,2.1072,3.1496,3.1496,582035.4724,311242.1412,186170.3928,2956740.1998,1581110.0773
002948.SZ,20251017,5.1,1.9975,3.3395,1.52,6.9613,6.332,0.748,2.1992,2.1155,3.1373,3.1373,582035.4724,311242.1412,186170.3928,2968380.9092,1587334.9201
002948.SZ,20251016,4.99,1.2993,2.1722,1.03,6.8112,6.1955,0.7319,2.1518,2.0698,3.2064,3.2064,582035.4724,311242.1412,186170.3928,2904357.0073,1553098.2846
002948.SZ,20251015,4.9,1.2272,2.0516,1.06,6.6883,6.0837,0.7187,2.113,2.0325,3.2653,3.2653,582035.4724,311242.1412,186170.3928,2851973.8148,1525086.4919
