ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603320.SH,20251231,19.06,2.2943,5.6483,1.78,42.6637,37.8981,2.441,2.69,2.7895,0.4574,0.7345,14914.6203,14914.6203,6058.1913,284272.6629,284272.6629
603320.SH,20251230,18.55,0.8993,2.2139,0.65,41.5221,36.884,2.3757,2.618,2.7149,0.47,0.7547,14914.6203,14914.6203,6058.1913,276666.2066,276666.2066
603320.SH,20251229,18.71,1.5293,3.7649,1.12,41.8803,37.2021,2.3962,2.6406,2.7383,0.466,0.7483,14914.6203,14914.6203,6058.1913,279052.5458,279052.5458
603320.SH,20251226,18.45,1.868,4.5987,1.53,41.2983,36.6852,2.3629,2.6039,2.7003,0.4725,0.7588,14914.6203,14914.6203,6058.1913,275174.7445,275174.7445
603320.SH,20251225,18.68,0.8516,2.0966,0.7,41.8131,37.1425,2.3923,2.6364,2.7339,0.4667,0.7495,14914.6203,14914.6203,6058.1913,278605.1072,278605.1072
603320.SH,20251224,18.51,1.2959,3.1905,1.08,41.4326,36.8045,2.3706,2.6124,2.709,0.471,0.7563,14914.6203,14914.6203,6058.1913,276069.6218,276069.6218
603320.SH,20251223,18.51,1.401,3.4491,1.0,41.4326,36.8045,2.3706,2.6124,2.709,0.471,0.7563,14914.6203,14914.6203,6058.1913,276069.6218,276069.6218
603320.SH,20251222,18.24,1.421,3.4985,1.1,40.8282,36.2676,2.336,2.5743,2.6695,0.478,0.7675,14914.6203,14914.6203,6058.1913,272042.6743,272042.6743
603320.SH,20251219,18.22,1.119,2.7548,0.87,40.7835,36.2278,2.3334,2.5715,2.6666,0.4785,0.7684,14914.6203,14914.6203,6058.1913,271744.3819,271744.3819
603320.SH,20251218,17.82,0.813,2.0016,0.63,39.8881,35.4325,2.2822,2.515,2.608,0.4892,0.7856,14914.6203,14914.6203,6058.1913,265778.5337,265778.5337
