ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600833.SH,20251231,12.93,1.6136,2.9311,1.03,17.6897,41.8007,2.485,1.5061,1.3832,0.9667,1.7015,22308.6347,22308.6347,12281.1613,288450.6467,288450.6467
600833.SH,20251230,12.95,1.5933,2.8943,0.96,17.7171,41.8653,2.4889,1.5085,1.3854,0.9653,1.6988,22308.6347,22308.6347,12281.1613,288896.8194,288896.8194
600833.SH,20251229,13.16,1.9282,3.5025,1.08,18.0044,42.5442,2.5292,1.5329,1.4078,0.9498,1.6717,22308.6347,22308.6347,12281.1613,293581.6327,293581.6327
600833.SH,20251226,13.27,1.5313,2.7817,0.69,18.1549,42.8998,2.5504,1.5457,1.4196,0.942,1.6579,22308.6347,22308.6347,12281.1613,296035.5825,296035.5825
600833.SH,20251225,13.3,1.2691,2.3053,0.43,18.1959,42.9968,2.5561,1.5492,1.4228,0.9398,1.6541,22308.6347,22308.6347,12281.1613,296704.8415,296704.8415
600833.SH,20251224,13.25,1.51,2.743,0.48,18.1275,42.8352,2.5465,1.5434,1.4175,0.9434,1.6604,22308.6347,22308.6347,12281.1613,295589.4098,295589.4098
600833.SH,20251223,13.38,2.0445,3.7137,0.68,18.3054,43.2554,2.5715,1.5586,1.4314,0.9342,1.6442,22308.6347,22308.6347,12281.1613,298489.5323,298489.5323
600833.SH,20251222,13.32,2.5851,4.6958,0.92,18.2233,43.0615,2.56,1.5516,1.4249,0.9384,1.6517,22308.6347,22308.6347,12281.1613,297151.0142,297151.0142
600833.SH,20251219,13.5,3.6663,6.6598,1.39,18.4695,43.6434,2.5946,1.5725,1.4442,0.9259,1.6296,22308.6347,22308.6347,12281.1613,301166.5685,301166.5685
600833.SH,20251218,13.46,4.8543,8.8177,2.11,18.4148,43.5141,2.5869,1.5679,1.4399,0.9287,1.6345,22308.6347,22308.6347,12281.1613,300274.2231,300274.2231
600833.SH,20251217,12.85,2.4455,4.4423,1.1,17.5803,41.542,2.4696,1.4968,1.3747,0.9728,1.7121,22308.6347,22308.6347,12281.1613,286665.9559,286665.9559
600833.SH,20251216,12.85,1.4531,2.6395,0.58,17.5803,41.542,2.4696,1.4968,1.3747,0.9728,1.7121,22308.6347,22308.6347,12281.1613,286665.9559,286665.9559
600833.SH,20251215,12.88,1.65,2.9973,0.59,17.6213,41.639,2.4754,1.5003,1.3779,0.9705,1.7081,22308.6347,22308.6347,12281.1613,287335.2149,287335.2149
600833.SH,20251212,12.88,2.807,5.0989,1.03,17.6213,41.639,2.4754,1.5003,1.3779,0.9705,1.7081,22308.6347,22308.6347,12281.1613,287335.2149,287335.2149
600833.SH,20251211,13.0,3.1342,5.6933,1.22,17.7855,42.027,2.4985,1.5143,1.3907,0.9615,1.6923,22308.6347,22308.6347,12281.1613,290012.2511,290012.2511
600833.SH,20251210,13.51,2.1119,3.8363,0.72,18.4832,43.6757,2.5965,1.5737,1.4453,0.9252,1.6284,22308.6347,22308.6347,12281.1613,301389.6548,301389.6548
600833.SH,20251209,13.62,2.7747,5.0402,0.86,18.6337,44.0313,2.6176,1.5865,1.457,0.9178,1.6153,22308.6347,22308.6347,12281.1613,303843.6046,303843.6046
600833.SH,20251208,13.98,3.1188,5.6653,1.07,19.1262,45.1952,2.6868,1.6285,1.4955,0.8941,1.5737,22308.6347,22308.6347,12281.1613,311874.7131,311874.7131
600833.SH,20251205,13.81,2.4267,4.4081,0.89,18.8936,44.6456,2.6541,1.6087,1.4774,0.9051,1.593,22308.6347,22308.6347,12281.1613,308082.2452,308082.2452
600833.SH,20251204,13.83,2.4419,4.4357,0.91,18.921,44.7102,2.658,1.611,1.4795,0.9038,1.5907,22308.6347,22308.6347,12281.1613,308528.4179,308528.4179
