ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002228.SZ,20251231,4.62,26.96,46.8555,3.05,59.9202,51.5492,1.7529,0.4887,0.5276,2.5025,3.647,121338.5629,120932.1709,69582.5029,560584.1606,558706.6296
002228.SZ,20251230,5.13,1.6921,2.9408,0.15,66.5348,57.2397,1.9464,0.5427,0.5859,2.2537,3.2844,121338.5629,120932.1709,69582.5029,622466.8277,620382.0367
002228.SZ,20251229,5.7,1.6395,2.8494,0.12,73.9275,63.5996,2.1627,0.603,0.6509,2.0283,2.956,121338.5629,120932.1709,69582.5029,691629.8085,689313.3741
002228.SZ,20251226,6.33,32.0625,55.7235,3.52,82.0984,70.629,2.4017,0.6696,0.7229,1.8264,2.6618,121338.5629,120932.1709,69582.5029,768073.1032,765500.6418
002228.SZ,20251225,6.55,1.1441,1.9883,0.11,84.9518,73.0838,2.4852,0.6929,0.748,1.7651,2.5724,121338.5629,120932.1709,69582.5029,794767.587,792105.7194
002228.SZ,20251224,5.95,7.7003,13.383,0.81,77.1699,66.3891,2.2575,0.6294,0.6795,1.9431,2.8318,121338.5629,120932.1709,69582.5029,721964.4493,719546.4169
002228.SZ,20251223,5.41,12.9359,22.4821,1.53,70.1663,60.3638,2.0526,0.5723,0.6178,2.137,3.1144,121338.5629,120932.1709,69582.5029,656441.6253,654243.0446
002228.SZ,20251222,4.92,13.0295,22.6449,1.68,63.8111,54.8965,1.8667,0.5205,0.5619,2.3499,3.4246,121338.5629,120932.1709,69582.5029,596985.7295,594986.2808
002228.SZ,20251219,4.47,10.6901,18.579,1.4,57.9747,49.8755,1.696,0.4729,0.5105,2.5864,3.7693,121338.5629,120932.1709,69582.5029,542383.3762,540566.8039
002228.SZ,20251218,4.09,6.0549,10.5233,0.65,53.0462,45.6355,1.5518,0.4327,0.4671,2.8267,4.1195,121338.5629,120932.1709,69582.5029,496274.7223,494612.579
002228.SZ,20251217,3.99,5.039,8.7576,0.45,51.7493,44.5197,1.5139,0.4221,0.4557,2.8976,4.2228,121338.5629,120932.1709,69582.5029,484140.866,482519.3619
002228.SZ,20251216,3.92,7.4705,12.9835,0.6,50.8414,43.7387,1.4873,0.4147,0.4477,2.9493,4.2982,121338.5629,120932.1709,69582.5029,475647.1666,474054.1099
002228.SZ,20251215,4.12,9.5504,16.5983,0.64,53.4353,45.9702,1.5632,0.4358,0.4705,2.8062,4.0895,121338.5629,120932.1709,69582.5029,499914.8791,498240.5441
002228.SZ,20251212,4.47,10.1184,17.5854,0.64,57.9747,49.8755,1.696,0.4729,0.5105,2.5864,3.7693,121338.5629,120932.1709,69582.5029,542383.3762,540566.8039
002228.SZ,20251211,4.79,14.2801,24.8184,0.95,62.125,53.446,1.8174,0.5067,0.547,2.4137,3.5175,121338.5629,120932.1709,69582.5029,581211.7163,579265.0986
002228.SZ,20251210,4.62,14.1113,24.525,0.97,59.9202,51.5492,1.7529,0.4887,0.5276,2.5025,3.647,121338.5629,120932.1709,69582.5029,560584.1606,558706.6296
002228.SZ,20251209,4.71,14.5811,25.3415,1.07,61.0875,52.5534,1.787,0.4982,0.5379,2.4546,3.5773,121338.5629,120932.1709,69582.5029,571504.6313,569590.5249
