ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002856.SZ,20251231,11.81,7.9319,12.3589,0.95,,,19.2305,2.2705,3.8898,,,13531.2808,12390.4443,7952.1355,159804.4262,146331.1472
002856.SZ,20251230,11.85,8.8751,13.8286,1.17,,,19.2957,2.2782,3.9029,,,13531.2808,12390.4443,7952.1355,160345.6775,146826.765
002856.SZ,20251229,12.12,15.6948,24.4545,3.02,,,19.7353,2.3301,3.9919,,,13531.2808,12390.4443,7952.1355,163999.1233,150172.1849
002856.SZ,20251226,13.01,7.4667,11.6341,1.66,,,21.1845,2.5012,4.285,,,13531.2808,12390.4443,7952.1355,176041.9632,161199.6803
002856.SZ,20251225,11.83,4.2454,6.6148,0.91,,,19.2631,2.2743,3.8963,,,13531.2808,12390.4443,7952.1355,160075.0519,146578.9561
002856.SZ,20251224,11.72,5.6371,8.7833,1.21,,,19.084,2.2532,3.8601,,,13531.2808,12390.4443,7952.1355,158586.611,145216.0072
002856.SZ,20251223,11.9,4.7512,7.403,0.97,,,19.3771,2.2878,3.9194,,,13531.2808,12390.4443,7952.1355,161022.2415,147446.2872
002856.SZ,20251222,11.98,3.9262,6.1176,0.77,,,19.5073,2.3032,3.9457,,,13531.2808,12390.4443,7952.1355,162104.744,148437.5227
002856.SZ,20251219,12.12,3.9841,6.2077,0.72,,,19.7353,2.3301,3.9919,,,13531.2808,12390.4443,7952.1355,163999.1233,150172.1849
002856.SZ,20251218,11.86,4.9782,7.7567,0.86,,,19.3119,2.2801,3.9062,,,13531.2808,12390.4443,7952.1355,160480.9903,146950.6694
002856.SZ,20251217,11.74,5.6139,8.7472,0.99,,,19.1166,2.257,3.8667,,,13531.2808,12390.4443,7952.1355,158857.2366,145463.8161
002856.SZ,20251216,11.81,5.941,9.2569,1.09,,,19.2305,2.2705,3.8898,,,13531.2808,12390.4443,7952.1355,159804.4262,146331.1472
002856.SZ,20251215,11.8,4.8387,7.5394,0.82,,,19.2142,2.2686,3.8865,,,13531.2808,12390.4443,7952.1355,159669.1134,146207.2427
002856.SZ,20251212,11.75,6.1453,9.5752,0.89,,,19.1328,2.259,3.87,,,13531.2808,12390.4443,7952.1355,158992.5494,145587.7205
002856.SZ,20251211,11.98,6.4883,10.1096,1.01,,,19.5073,2.3032,3.9457,,,13531.2808,12390.4443,7952.1355,162104.744,148437.5227
002856.SZ,20251210,12.65,5.0343,7.8441,0.8,,,20.5983,2.432,4.1664,,,13531.2808,12390.4443,7952.1355,171170.7021,156739.1204
002856.SZ,20251209,13.03,4.8193,7.5091,0.71,,,21.2171,2.505,4.2916,,,13531.2808,12390.4443,7952.1355,176312.5888,161447.4892
002856.SZ,20251208,13.23,7.0935,11.0526,0.95,,,21.5428,2.5435,4.3574,,,13531.2808,12390.4443,7952.1355,179018.845,163925.5781
002856.SZ,20251205,13.16,10.9571,17.0725,1.36,,,21.4288,2.53,4.3344,,,13531.2808,12390.4443,7952.1355,178071.6553,163058.247
002856.SZ,20251204,12.47,4.1839,6.519,0.42,,,20.3052,2.3974,4.1071,,,13531.2808,12390.4443,7952.1355,168735.0716,154508.8404
002856.SZ,20251203,12.85,4.4113,6.8734,0.34,,,20.924,2.4704,4.2323,,,13531.2808,12390.4443,7952.1355,173876.9583,159217.2093
002856.SZ,20251202,13.15,7.3301,11.4212,0.56,,,21.4125,2.5281,4.3311,,,13531.2808,12390.4443,7952.1355,177936.3425,162934.3425
002856.SZ,20251201,13.1,10.3245,16.087,0.85,,,21.3311,2.5185,4.3146,,,13531.2808,12390.4443,7952.1355,177259.7785,162314.8203
002856.SZ,20251128,12.82,13.9136,21.6791,1.32,,,20.8751,2.4647,4.2224,,,13531.2808,12390.4443,7952.1355,173471.0199,158845.4959
002856.SZ,20251127,13.32,13.9281,21.7018,1.62,,,21.6893,2.5608,4.3871,,,13531.2808,12390.4443,7952.1355,180236.6603,165040.7181
002856.SZ,20251126,12.11,19.6886,30.6774,3.52,,,19.719,2.3282,3.9886,,,13531.2808,12390.4443,7952.1355,163863.8105,150048.2805
002856.SZ,20251125,12.88,7.8464,12.2257,1.68,,,20.9728,2.4762,4.2422,,,13531.2808,12390.4443,7952.1355,174282.8967,159588.9226
002856.SZ,20251124,11.71,5.4586,8.5051,1.31,,,19.0677,2.2513,3.8568,,,13531.2808,12390.4443,7952.1355,158451.2982,145092.1028
002856.SZ,20251121,11.61,5.9616,9.2889,1.57,,,18.9049,2.232,3.8239,,,13531.2808,12390.4443,7952.1355,157098.1701,143853.0583
002856.SZ,20251120,12.3,3.9869,6.2122,0.97,,,20.0284,2.3647,4.0511,,,13531.2808,12390.4443,7952.1355,166434.7538,152402.4649
002856.SZ,20251119,12.5,4.6944,7.3144,1.14,,,20.3541,2.4032,4.117,,,13531.2808,12390.4443,7952.1355,169141.01,154880.5538
002856.SZ,20251118,12.87,3.246,5.0578,0.7,,,20.9566,2.4743,4.2389,,,13531.2808,12390.4443,7952.1355,174147.5839,159465.0181
002856.SZ,20251117,12.92,3.0188,4.7037,0.5,,,21.038,2.4839,4.2553,,,13531.2808,12390.4443,7952.1355,174824.1479,160084.5404
002856.SZ,20251114,12.92,3.9891,6.2156,0.5,,,21.038,2.4839,4.2553,,,13531.2808,12390.4443,7952.1355,174824.1479,160084.5404
002856.SZ,20251113,12.83,5.6154,8.7495,0.56,,,20.8914,2.4666,4.2257,,,13531.2808,12390.4443,7952.1355,173606.3327,158969.4004
002856.SZ,20251112,12.75,4.7216,7.3569,0.4,,,20.7612,2.4512,4.1994,,,13531.2808,12390.4443,7952.1355,172523.8302,157978.1648
002856.SZ,20251111,13.0,6.0027,9.353,0.52,,,21.1682,2.4993,4.2817,,,13531.2808,12390.4443,7952.1355,175906.6504,161075.7759
002856.SZ,20251110,13.15,10.0355,15.6366,0.95,,,21.4125,2.5281,4.3311,,,13531.2808,12390.4443,7952.1355,177936.3425,162934.3425
002856.SZ,20251107,13.2,13.5441,21.1035,1.55,,,21.4939,2.5377,4.3476,,,13531.2808,12390.4443,7952.1355,178612.9066,163553.8648
002856.SZ,20251106,12.43,15.7904,24.6035,2.53,,,20.2401,2.3897,4.094,,,13531.2808,12390.4443,7952.1355,168193.8203,154013.2226
002856.SZ,20251105,12.55,14.3235,22.3179,3.66,,,20.4355,2.4128,4.1335,,,13531.2808,12390.4443,7952.1355,169817.574,155500.076
002856.SZ,20251104,11.73,4.3488,6.776,1.2,,,19.1003,2.2551,3.8634,,,13531.2808,12390.4443,7952.1355,158721.9238,145339.9116
002856.SZ,20251103,11.5,5.0046,7.7978,1.55,,,18.7258,2.2109,3.7877,,,13531.2808,12390.4443,7952.1355,155609.7292,142490.1095
002856.SZ,20251031,11.25,4.3457,6.7711,1.44,,,18.3187,2.1628,3.7053,,,13531.2808,12390.4443,7952.1355,152226.909,139392.4984
002856.SZ,20251030,10.95,3.1507,4.9092,0.96,,,17.8302,2.1052,3.6065,,,13531.2808,12390.4443,7952.1355,148167.5248,135675.3651
002856.SZ,20251029,11.07,2.7265,4.2483,0.77,,,16.0312,2.1282,3.2532,0.0,,13531.2808,12390.4443,7952.1355,149791.2785,137162.2184
002856.SZ,20251028,11.23,2.8577,4.4526,0.77,,,16.2629,2.159,3.3003,0.0,,13531.2808,12390.4443,7952.1355,151956.2834,139144.6895
002856.SZ,20251027,11.06,3.0387,4.7347,0.82,,,16.0167,2.1263,3.2503,0.0,,13531.2808,12390.4443,7952.1355,149655.9656,137038.314
002856.SZ,20251024,11.23,3.3293,5.1875,0.91,,,16.2629,2.159,3.3003,0.0,,13531.2808,12390.4443,7952.1355,151956.2834,139144.6895
002856.SZ,20251023,11.14,4.518,7.0396,1.35,,,16.1326,2.1417,3.2738,0.0,,13531.2808,12390.4443,7952.1355,150738.4681,138029.5495
002856.SZ,20251022,11.1,3.8875,6.0573,1.27,,,16.0746,2.134,3.2621,0.0,,13531.2808,12390.4443,7952.1355,150197.2169,137533.9317
002856.SZ,20251021,11.0,3.8814,6.0477,1.39,,,15.9298,2.1148,3.2327,0.0,,13531.2808,12390.4443,7952.1355,148844.0888,136294.8873
002856.SZ,20251020,10.7,2.8971,4.514,0.94,,,15.4954,2.0571,3.1445,0.0,,13531.2808,12390.4443,7952.1355,144784.7046,132577.754
002856.SZ,20251017,10.44,3.1892,4.9692,0.99,,,15.1189,2.0071,3.0681,0.0,,13531.2808,12390.4443,7952.1355,141266.5716,129356.2385
002856.SZ,20251016,10.51,2.8781,4.4845,0.9,,,15.2202,2.0206,3.0887,0.0,,13531.2808,12390.4443,7952.1355,142213.7612,130223.5696
002856.SZ,20251015,10.66,2.4977,3.8918,0.79,,,15.4375,2.0494,3.1327,0.0,,13531.2808,12390.4443,7952.1355,144243.4533,132082.1362
002856.SZ,20251014,10.64,2.5362,3.9517,0.76,,,15.4085,2.0456,3.1269,0.0,,13531.2808,12390.4443,7952.1355,143972.8277,131834.3274
002856.SZ,20251013,10.68,4.3456,6.771,1.41,,,15.4664,2.0533,3.1386,0.0,,13531.2808,12390.4443,7952.1355,144514.0789,132329.9451
002856.SZ,20251010,10.72,3.7796,5.8891,1.29,,,15.5243,2.0609,3.1504,0.0,,13531.2808,12390.4443,7952.1355,145055.3302,132825.5629
002856.SZ,20251009,10.59,2.7767,4.3264,0.82,,,15.3361,2.036,3.1122,0.0,,13531.2808,12390.4443,7952.1355,143296.2637,131214.8051
002856.SZ,20250930,10.48,2.3783,3.7057,0.59,,,15.1768,2.0148,3.0798,0.0,,13531.2808,12390.4443,7952.1355,141807.8228,129851.8563
002856.SZ,20250929,10.39,3.5045,5.4604,0.84,,,15.0465,1.9975,3.0534,0.0,,13531.2808,12390.4443,7952.1355,140590.0075,128736.7163
002856.SZ,20250926,10.19,2.9726,4.6317,0.68,,,14.7568,1.9591,2.9946,0.0,,13531.2808,12390.4443,7952.1355,137883.7514,126258.6274
002856.SZ,20250925,10.11,2.9722,4.6311,0.67,,,14.641,1.9437,2.9711,0.0,,13531.2808,12390.4443,7952.1355,136801.2489,125267.3919
002856.SZ,20250924,10.3,5.0435,7.8583,1.27,,,14.9161,1.9802,3.0269,0.0,,13531.2808,12390.4443,7952.1355,139372.1922,127621.5763
002856.SZ,20250923,9.86,5.7985,9.0349,1.71,,,14.2789,1.8956,2.8976,0.0,,13531.2808,12390.4443,7952.1355,133418.4287,122169.7808
002856.SZ,20250922,10.0,4.1046,6.3956,1.28,,,14.4817,1.9225,2.9388,0.0,,13531.2808,12390.4443,7952.1355,135312.808,123904.443
002856.SZ,20250919,10.14,3.8134,5.9417,1.27,,,14.6844,1.9494,2.9799,0.0,,13531.2808,12390.4443,7952.1355,137207.1873,125639.1052
002856.SZ,20250918,10.3,3.5575,5.543,1.24,,,14.9161,1.9802,3.0269,0.0,,13531.2808,12390.4443,7952.1355,139372.1922,127621.5763
002856.SZ,20250917,10.7,2.5426,3.9617,0.9,,,15.4954,2.0571,3.1445,0.0,,13531.2808,12390.4443,7952.1355,144784.7046,132577.754
002856.SZ,20250916,10.8,2.9004,4.5192,1.02,,,15.6402,2.0763,3.1739,0.0,,13531.2808,12390.4443,7952.1355,146137.8326,133816.7984
002856.SZ,20250915,10.64,3.2391,5.0469,1.08,,,15.4085,2.0456,3.1269,0.0,,13531.2808,12390.4443,7952.1355,143972.8277,131834.3274
002856.SZ,20250912,10.78,2.8233,4.3991,0.88,,,15.6112,2.0725,3.168,0.0,,13531.2808,12390.4443,7952.1355,145867.207,133568.9896
002856.SZ,20250911,10.92,2.8455,4.4337,0.76,,,15.814,2.0994,3.2092,0.0,,13531.2808,12390.4443,7952.1355,147761.5863,135303.6518
002856.SZ,20250910,10.83,2.3854,3.7168,0.6,,,15.6836,2.0821,3.1827,0.0,,13531.2808,12390.4443,7952.1355,146543.7711,134188.5118
002856.SZ,20250909,10.78,2.9145,4.5412,0.64,,,15.6112,2.0725,3.168,0.0,,13531.2808,12390.4443,7952.1355,145867.207,133568.9896
002856.SZ,20250908,10.8,4.0443,6.3016,0.78,,,15.6402,2.0763,3.1739,0.0,,13531.2808,12390.4443,7952.1355,146137.8326,133816.7984
002856.SZ,20250905,10.49,3.7876,5.9016,0.6,,,15.1913,2.0167,3.0828,0.0,,13531.2808,12390.4443,7952.1355,141943.1356,129975.7607
002856.SZ,20250904,10.32,5.5964,8.72,0.77,,,14.9451,1.984,3.0328,0.0,,13531.2808,12390.4443,7952.1355,139642.8179,127869.3852
002856.SZ,20250903,10.2,3.4002,5.298,0.46,,,14.7713,1.961,2.9976,0.0,,13531.2808,12390.4443,7952.1355,138019.0642,126382.5319
002856.SZ,20250902,10.51,5.9167,9.2189,0.85,,,15.2202,2.0206,3.0887,0.0,,13531.2808,12390.4443,7952.1355,142213.7612,130223.5696
002856.SZ,20250901,10.51,7.3143,11.3967,1.13,,,15.2202,2.0206,3.0887,0.0,,13531.2808,12390.4443,7952.1355,142213.7612,130223.5696
002856.SZ,20250829,10.22,9.1879,14.3159,1.78,,,14.8003,1.9648,3.0034,0.0,,13531.2808,12390.4443,7952.1355,138289.6898,126630.3407
