ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600507.SH,20251231,5.89,0.7636,1.3937,1.05,54.972,16.0727,1.3591,0.632,0.7338,1.7109,0.5481,231318.789,231318.789,126733.9177,1362467.6672,1362467.6672
600507.SH,20251230,5.95,0.6984,1.2748,0.96,55.532,16.2364,1.3729,0.6384,0.7413,1.6937,0.5426,231318.789,231318.789,126733.9177,1376346.7946,1376346.7946
600507.SH,20251229,5.96,0.8951,1.6338,1.22,55.6253,16.2637,1.3752,0.6395,0.7426,1.6908,0.5417,231318.789,231318.789,126733.9177,1378659.9824,1378659.9824
600507.SH,20251226,5.9,0.6585,1.2019,0.88,55.0653,16.1,1.3614,0.633,0.7351,1.708,0.5472,231318.789,231318.789,126733.9177,1364780.8551,1364780.8551
600507.SH,20251225,5.86,0.6882,1.2562,0.94,54.692,15.9908,1.3522,0.6287,0.7301,1.7197,0.551,231318.789,231318.789,126733.9177,1355528.1035,1355528.1035
600507.SH,20251224,5.82,0.6844,1.2491,0.99,54.3187,15.8817,1.3429,0.6244,0.7251,1.7315,0.5547,231318.789,231318.789,126733.9177,1346275.352,1346275.352
600507.SH,20251223,5.75,0.7023,1.2818,0.96,53.6654,15.6907,1.3268,0.6169,0.7164,1.7526,0.5615,231318.789,231318.789,126733.9177,1330083.0368,1330083.0368
600507.SH,20251222,5.8,0.9442,1.7233,1.21,54.132,15.8271,1.3383,0.6223,0.7226,1.7375,0.5567,231318.789,231318.789,126733.9177,1341648.9762,1341648.9762
600507.SH,20251219,5.83,0.7422,1.3548,0.94,54.412,15.909,1.3452,0.6255,0.7264,1.7285,0.5538,231318.789,231318.789,126733.9177,1348588.5399,1348588.5399
600507.SH,20251218,5.77,0.6018,1.0985,0.73,53.852,15.7452,1.3314,0.6191,0.7189,1.7465,0.5595,231318.789,231318.789,126733.9177,1334709.4125,1334709.4125
600507.SH,20251217,5.77,0.4727,0.8628,0.54,53.852,15.7452,1.3314,0.6191,0.7189,1.7465,0.5595,231318.789,231318.789,126733.9177,1334709.4125,1334709.4125
600507.SH,20251216,5.72,0.9136,1.6675,1.0,53.3854,15.6088,1.3199,0.6137,0.7127,1.7618,0.5644,231318.789,231318.789,126733.9177,1323143.4731,1323143.4731
600507.SH,20251215,5.91,1.1621,2.121,1.28,55.1586,16.1273,1.3637,0.6341,0.7363,1.7051,0.5463,231318.789,231318.789,126733.9177,1367094.043,1367094.043
600507.SH,20251212,5.68,0.7993,1.4589,0.81,53.012,15.4996,1.3106,0.6094,0.7077,1.7742,0.5684,231318.789,231318.789,126733.9177,1313890.7215,1313890.7215
600507.SH,20251211,5.63,0.759,1.3854,0.76,52.5454,15.3632,1.2991,0.6041,0.7015,1.7899,0.5735,231318.789,231318.789,126733.9177,1302324.7821,1302324.7821
600507.SH,20251210,5.61,0.7054,1.2875,0.7,52.3587,15.3086,1.2945,0.6019,0.699,1.7963,0.5755,231318.789,231318.789,126733.9177,1297698.4063,1297698.4063
600507.SH,20251209,5.59,1.1611,2.1193,1.15,52.1721,15.254,1.2899,0.5998,0.6965,1.8027,0.5776,231318.789,231318.789,126733.9177,1293072.0305,1293072.0305
600507.SH,20251208,5.8,1.1188,2.0421,1.2,54.132,15.8271,1.3383,0.6223,0.7226,1.7375,0.5567,231318.789,231318.789,126733.9177,1341648.9762,1341648.9762
600507.SH,20251205,5.94,1.179,2.1519,1.34,55.4386,16.2091,1.3706,0.6373,0.7401,1.6965,0.5435,231318.789,231318.789,126733.9177,1374033.6067,1374033.6067
600507.SH,20251204,5.9,0.8523,1.5556,0.85,55.0653,16.1,1.3614,0.633,0.7351,1.708,0.5472,231318.789,231318.789,126733.9177,1364780.8551,1364780.8551
600507.SH,20251203,5.9,0.7131,1.3016,0.59,55.0653,16.1,1.3614,0.633,0.7351,1.708,0.5472,231318.789,231318.789,126733.9177,1364780.8551,1364780.8551
600507.SH,20251202,5.96,1.1909,2.1737,0.99,55.6253,16.2637,1.3752,0.6395,0.7426,1.6908,0.5417,231318.789,231318.789,126733.9177,1378659.9824,1378659.9824
600507.SH,20251201,6.0,0.7209,1.3158,0.59,55.9986,16.3729,1.3845,0.6438,0.7476,1.6795,0.5381,231318.789,231318.789,126733.9177,1387912.734,1387912.734
600507.SH,20251128,5.98,0.9172,1.6741,0.75,55.812,16.3183,1.3799,0.6416,0.7451,1.6852,0.5399,231318.789,231318.789,126733.9177,1383286.3582,1383286.3582
600507.SH,20251127,5.97,1.4886,2.717,1.41,55.7186,16.291,1.3776,0.6405,0.7438,1.688,0.5408,231318.789,231318.789,126733.9177,1380973.1703,1380973.1703
600507.SH,20251126,5.89,1.6792,3.0649,1.69,54.972,16.0727,1.3591,0.632,0.7338,1.7109,0.5481,231318.789,231318.789,126733.9177,1362467.6672,1362467.6672
600507.SH,20251125,5.91,1.1804,2.1546,1.16,55.1586,16.1273,1.3637,0.6341,0.7363,1.7051,0.5463,231318.789,231318.789,126733.9177,1367094.043,1367094.043
