ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603025.SH,20251231,17.96,0.7187,4.0582,1.09,34.326,28.9446,7.6916,7.9304,7.0534,1.6592,1.9357,111665.4773,110917.4773,19642.0369,2005511.9723,1992077.8923
603025.SH,20251230,18.14,1.1488,6.4871,1.97,34.6701,29.2347,7.7687,8.0099,7.1241,1.6427,1.9165,111665.4773,110917.4773,19642.0369,2025611.7582,2012043.0382
603025.SH,20251229,17.61,0.4653,2.6274,0.71,33.6571,28.3806,7.5417,7.7759,6.9159,1.6922,1.9742,111665.4773,110917.4773,19642.0369,1966429.0553,1953256.7753
603025.SH,20251226,17.65,0.6264,3.5372,0.9,33.7335,28.445,7.5588,7.7935,6.9316,1.6883,1.9697,111665.4773,110917.4773,19642.0369,1970895.6743,1957693.4743
603025.SH,20251225,17.71,0.5366,3.0302,0.8,33.8482,28.5417,7.5845,7.82,6.9552,1.6826,1.963,111665.4773,110917.4773,19642.0369,1977595.603,1964348.523
603025.SH,20251224,17.7,0.5248,2.9634,0.75,33.8291,28.5256,7.5802,7.8156,6.9513,1.6836,1.9642,111665.4773,110917.4773,19642.0369,1976478.9482,1963239.3482
603025.SH,20251223,17.49,0.7599,4.291,1.15,33.4277,28.1872,7.4903,7.7229,6.8688,1.7038,1.9877,111665.4773,110917.4773,19642.0369,1953029.198,1939946.678
603025.SH,20251222,17.59,0.8162,4.6088,1.34,33.6189,28.3483,7.5331,7.767,6.9081,1.6941,1.9764,111665.4773,110917.4773,19642.0369,1964195.7457,1951038.4257
603025.SH,20251219,17.28,0.8326,4.7016,1.47,33.0264,27.8487,7.4004,7.6302,6.7863,1.7245,2.0119,111665.4773,110917.4773,19642.0369,1929579.4477,1916654.0077
603025.SH,20251218,17.0,0.4277,2.4017,0.75,32.4912,27.3975,7.2805,7.5065,6.6764,1.7529,2.045,111665.4773,110917.4773,19750.3569,1898313.1141,1885597.1141
603025.SH,20251217,17.0,0.6499,3.6498,1.23,32.4912,27.3975,7.2805,7.5065,6.6764,1.7529,2.045,111665.4773,110917.4773,19750.3569,1898313.1141,1885597.1141
603025.SH,20251216,16.95,0.5849,3.2845,1.13,32.3957,27.3169,7.259,7.4844,6.6567,1.7581,2.0511,111665.4773,110917.4773,19750.3569,1892729.8402,1880051.2402
603025.SH,20251215,17.19,0.5394,3.029,0.96,32.8544,27.7037,7.3618,7.5904,6.751,1.7335,2.0224,111665.4773,110917.4773,19750.3569,1919529.5548,1906671.4348
603025.SH,20251212,17.47,0.6262,3.5168,1.18,33.3895,28.1549,7.4817,7.7141,6.8609,1.7057,1.99,111665.4773,110917.4773,19750.3569,1950795.8884,1937728.3284
603025.SH,20251211,17.22,0.4567,2.5647,0.87,32.9117,27.752,7.3747,7.6037,6.7628,1.7305,2.0189,111665.4773,110917.4773,19750.3569,1922879.5191,1909998.9591
603025.SH,20251210,17.24,0.444,2.4933,0.86,32.9499,27.7843,7.3832,7.6125,6.7706,1.7285,2.0166,111665.4773,110917.4773,19750.3569,1925112.8287,1912217.3087
603025.SH,20251209,17.3,0.5196,2.9178,1.07,33.0646,27.881,7.4089,7.639,6.7942,1.7225,2.0096,111665.4773,110917.4773,19750.3569,1931812.7573,1918872.3573
603025.SH,20251208,17.42,0.7768,4.3624,1.76,33.294,28.0744,7.4603,7.692,6.8413,1.7106,1.9957,111665.4773,110917.4773,19750.3569,1945212.6146,1932182.4546
603025.SH,20251205,17.35,0.4672,2.6239,1.08,33.1602,27.9615,7.4304,7.6611,6.8138,1.7175,2.0038,111665.4773,110917.4773,19750.3569,1937396.0312,1924418.2312
603025.SH,20251204,17.08,0.4157,2.3344,0.94,32.6441,27.5264,7.3147,7.5418,6.7078,1.7447,2.0355,111665.4773,110917.4773,19750.3569,1907246.3523,1894470.5123
603025.SH,20251203,17.1,0.4117,2.3123,0.93,32.6824,27.5586,7.3233,7.5507,6.7156,1.7426,2.0331,111665.4773,110917.4773,19750.3569,1909479.6618,1896688.8618
