ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603108.SH,20250929,15.94,1.1715,1.6655,0.53,174.0648,,2.308,1.1577,1.2583,0.6224,0.1882,60366.4264,60366.4264,42461.7085,962240.8368,962240.8368
603108.SH,20250926,16.01,1.4526,2.065,0.57,174.8292,,2.3181,1.1628,1.2639,0.6196,0.1874,60366.4264,60366.4264,42461.7085,966466.4867,966466.4867
603108.SH,20250925,16.36,2.814,4.0005,0.96,178.6512,,2.3688,1.1882,1.2915,0.6064,0.1834,60366.4264,60366.4264,42461.7085,987594.7359,987594.7359
603108.SH,20250924,16.12,1.8351,2.609,0.62,176.0304,,2.3341,1.1708,1.2725,0.6154,0.1861,60366.4264,60366.4264,42461.7085,973106.7936,973106.7936
603108.SH,20250923,15.78,2.7267,3.8765,1.0,172.3176,,2.2848,1.1461,1.2457,0.6287,0.1901,60366.4264,60366.4264,42461.7085,952582.2086,952582.2086
603108.SH,20250922,16.27,2.205,3.1348,0.83,177.6684,,2.3558,1.1817,1.2844,0.6097,0.1844,60366.4264,60366.4264,42461.7085,982161.7575,982161.7575
603108.SH,20250919,16.66,3.0549,4.343,1.17,181.9272,,2.4123,1.21,1.3152,0.5955,0.1801,60366.4264,60366.4264,42461.7085,1005704.6638,1005704.6638
603108.SH,20250918,17.14,4.832,6.8695,2.3,187.1688,,2.4818,1.2448,1.3531,0.5788,0.175,60366.4264,60366.4264,42461.7085,1034680.5485,1034680.5485
603108.SH,20250917,16.92,1.972,2.8035,0.99,184.7664,,2.4499,1.2289,1.3357,0.5863,0.1773,60366.4264,60366.4264,42461.7085,1021399.9347,1021399.9347
603108.SH,20250916,16.92,1.609,2.2875,0.76,184.7664,,2.4499,1.2289,1.3357,0.5863,0.1773,60366.4264,60366.4264,42461.7085,1021399.9347,1021399.9347
603108.SH,20250915,16.9,1.7403,2.4742,0.79,184.548,,2.447,1.2274,1.3341,0.587,0.1775,60366.4264,60366.4264,42461.7085,1020192.6062,1020192.6062
603108.SH,20250912,17.1,2.8929,4.1127,1.42,186.732,,2.476,1.2419,1.3499,0.5801,0.1754,60366.4264,60366.4264,42461.7085,1032265.8914,1032265.8914
603108.SH,20250911,16.92,2.2926,3.2593,1.09,184.7664,,2.4499,1.2289,1.3357,0.5863,0.1773,60366.4264,60366.4264,42461.7085,1021399.9347,1021399.9347
603108.SH,20250910,16.85,1.4536,2.0665,0.63,184.002,,2.4398,1.2238,1.3302,0.5888,0.178,60366.4264,60366.4264,42461.7085,1017174.2848,1017174.2848
603108.SH,20250909,16.91,2.1865,3.1085,0.84,184.6572,,2.4485,1.2281,1.3349,0.5867,0.1774,60366.4264,60366.4264,42461.7085,1020796.2704,1020796.2704
603108.SH,20250908,17.18,2.1971,3.1236,0.77,187.6056,,2.4875,1.2477,1.3562,0.5774,0.1746,60366.4264,60366.4264,42461.7085,1037095.2056,1037095.2056
603108.SH,20250905,17.06,2.0796,2.9565,0.64,186.2952,,2.4702,1.239,1.3467,0.5815,0.1758,60366.4264,60366.4264,42461.7085,1029851.2344,1029851.2344
603108.SH,20250904,16.76,2.5954,3.6898,0.63,183.0192,,2.4267,1.2172,1.3231,0.5919,0.179,60366.4264,60366.4264,42461.7085,1011741.3065,1011741.3065
603108.SH,20250903,16.81,2.3897,3.3974,0.42,183.5652,,2.434,1.2209,1.327,0.5902,0.1785,60366.4264,60366.4264,42461.7085,1014759.6278,1014759.6278
603108.SH,20250902,17.14,3.6834,5.2366,0.63,187.1688,,2.4818,1.2448,1.3531,0.5788,0.175,60366.4264,60366.4264,42461.7085,1034680.5485,1034680.5485
603108.SH,20250901,17.51,3.5419,5.0354,0.53,191.2092,,2.5353,1.2717,1.3823,0.5666,0.1713,60366.4264,60366.4264,42461.7085,1057016.1263,1057016.1263
603108.SH,20250829,17.57,3.9323,5.5904,0.57,191.8644,,2.544,1.2761,1.387,0.5646,0.1707,60366.4264,60366.4264,42461.7085,1060638.1118,1060638.1118
603108.SH,20250828,17.96,7.0884,10.0774,1.13,196.1232,,2.6005,1.3044,1.4178,0.5524,0.167,60366.4264,60366.4264,42461.7085,1084181.0181,1084181.0181
603108.SH,20250827,18.21,10.4036,14.7905,2.09,198.8532,,2.6367,1.3225,1.4375,0.5448,0.1647,60366.4264,60366.4264,42461.7085,1099272.6247,1099272.6247
603108.SH,20250826,18.76,4.1131,5.8475,0.8,204.8592,,2.6829,1.3625,1.4333,0.5288,0.1599,60366.4264,60366.4264,42461.7085,1132474.1593,1132474.1593
603108.SH,20250825,18.9,7.9887,11.3572,1.77,206.388,,2.7029,1.3727,1.444,0.5249,0.1587,60366.4264,60366.4264,42461.7085,1140925.459,1140925.459
603108.SH,20250822,18.35,5.0339,7.1566,1.18,200.382,,2.6243,1.3327,1.402,0.5406,0.1635,60366.4264,60366.4264,42461.7085,1107723.9244,1107723.9244
603108.SH,20250821,18.0,3.7258,5.2968,0.86,196.56,,2.5742,1.3073,1.3752,0.5511,0.1667,60366.4264,60366.4264,42461.7085,1086595.6752,1086595.6752
603108.SH,20250820,18.12,3.9732,5.6486,0.94,197.8704,,2.5914,1.316,1.3844,0.5475,0.1656,60366.4264,60366.4264,42461.7085,1093839.6464,1093839.6464
603108.SH,20250819,18.3,5.0107,7.1235,1.26,199.836,,2.6171,1.3291,1.3982,0.5421,0.1639,60366.4264,60366.4264,42461.7085,1104705.6031,1104705.6031
603108.SH,20250818,18.25,4.7907,6.8108,1.27,199.29,,2.61,1.3255,1.3943,0.5436,0.1644,60366.4264,60366.4264,42461.7085,1101687.2818,1101687.2818
603108.SH,20250815,18.15,3.7799,5.3738,0.8,198.198,,2.5957,1.3182,1.3867,0.5466,0.1653,60366.4264,60366.4264,42461.7085,1095650.6392,1095650.6392
603108.SH,20250814,17.79,4.0386,5.7415,0.62,194.2668,,2.5442,1.292,1.3592,0.5576,0.1686,60366.4264,60366.4264,42461.7085,1073918.7257,1073918.7257
603108.SH,20250813,18.16,3.6118,5.1348,0.45,198.3072,,2.5971,1.3189,1.3875,0.5463,0.1652,60366.4264,60366.4264,42461.7085,1096254.3034,1096254.3034
603108.SH,20250812,18.1,3.6812,5.2335,0.45,197.652,,2.5885,1.3146,1.3829,0.5481,0.1657,60366.4264,60366.4264,42461.7085,1092632.3178,1092632.3178
603108.SH,20250811,18.37,3.8229,5.4349,0.43,200.6004,,2.6271,1.3342,1.4035,0.54,0.1633,60366.4264,60366.4264,42461.7085,1108931.253,1108931.253
603108.SH,20250808,18.35,8.427,11.9804,0.99,200.382,,2.6243,1.3327,1.402,0.5406,0.1635,60366.4264,60366.4264,42461.7085,1107723.9244,1107723.9244
603108.SH,20250807,19.59,12.835,18.2471,1.81,213.9228,,2.8016,1.4228,1.4967,0.5064,0.1531,60366.4264,60366.4264,42461.7085,1182578.2932,1182578.2932
603108.SH,20250806,19.57,11.6129,16.5096,2.01,213.7044,,2.7988,1.4213,1.4952,0.5069,0.1533,60366.4264,60366.4264,42461.7085,1181370.9646,1181370.9646
603108.SH,20250805,18.62,4.4579,6.3376,0.77,203.3304,,2.6629,1.3523,1.4226,0.5328,0.1611,60366.4264,60366.4264,42461.7085,1124022.8596,1124022.8596
603108.SH,20250804,18.63,7.0924,10.083,1.38,203.4396,,2.6643,1.3531,1.4234,0.5325,0.161,60366.4264,60366.4264,42461.7085,1124626.5238,1124626.5238
603108.SH,20250801,18.88,6.6548,9.4609,1.29,206.1696,,2.7001,1.3712,1.4425,0.5254,0.1589,60366.4264,60366.4264,42461.7085,1139718.1304,1139718.1304
603108.SH,20250731,18.31,5.6649,8.0536,1.17,199.9452,,2.6186,1.3298,1.3989,0.5418,0.1638,60366.4264,60366.4264,42461.7085,1105309.2674,1105309.2674
603108.SH,20250730,18.2,4.9642,7.0574,0.95,198.744,,2.6028,1.3218,1.3905,0.5451,0.1648,60366.4264,60366.4264,42461.7085,1098668.9605,1098668.9605
603108.SH,20250729,18.54,4.4895,6.3826,0.88,202.4568,,2.6515,1.3465,1.4165,0.5351,0.1618,60366.4264,60366.4264,42461.7085,1119193.5455,1119193.5455
603108.SH,20250728,18.31,3.8928,5.5343,0.74,199.9452,,2.6186,1.3298,1.3989,0.5418,0.1638,60366.4264,60366.4264,42461.7085,1105309.2674,1105309.2674
603108.SH,20250725,18.72,6.6884,9.5087,1.37,204.4224,,2.6772,1.3596,1.4302,0.5299,0.1603,60366.4264,60366.4264,42461.7085,1130059.5022,1130059.5022
603108.SH,20250724,18.78,4.2401,6.028,0.88,205.0776,,2.6858,1.3639,1.4348,0.5282,0.1597,60366.4264,60366.4264,42461.7085,1133681.4878,1133681.4878
603108.SH,20250723,18.56,6.7718,9.6272,1.24,202.6752,,2.6543,1.348,1.418,0.5345,0.1616,60366.4264,60366.4264,42461.7085,1120400.874,1120400.874
603108.SH,20250722,18.12,3.8893,5.5293,0.66,197.8704,,2.5914,1.316,1.3844,0.5475,0.1656,60366.4264,60366.4264,42461.7085,1093839.6464,1093839.6464
603108.SH,20250721,18.62,4.8062,6.8328,0.84,203.3304,,2.6629,1.3523,1.4226,0.5328,0.1611,60366.4264,60366.4264,42461.7085,1124022.8596,1124022.8596
603108.SH,20250718,18.45,4.7606,6.7679,0.88,201.474,,2.6386,1.34,1.4096,0.5377,0.1626,60366.4264,60366.4264,42461.7085,1113760.5671,1113760.5671
603108.SH,20250717,18.22,3.8536,5.4785,0.75,198.9624,,2.5946,1.3233,1.392,0.5445,0.5445,60366.4264,60366.4264,42461.7085,1099876.289,1099876.289
603108.SH,20250716,18.29,9.9411,14.1329,2.69,199.7268,,2.6045,1.3284,1.3974,0.5424,0.5424,60366.4264,60366.4264,42461.7085,1104101.9389,1104101.9389
603108.SH,20250715,17.48,6.0156,8.5522,2.12,190.8816,,2.4892,1.2695,1.3355,0.5675,0.5675,60366.4264,60366.4264,42461.7085,1055205.1335,1055205.1335
603108.SH,20250714,16.9,4.027,5.7251,1.64,184.548,,2.4066,1.2274,1.2912,0.587,0.587,60366.4264,60366.4264,42461.7085,1020192.6062,1020192.6062
603108.SH,20250711,17.28,3.2539,4.626,1.43,188.6976,,2.4607,1.255,1.3202,0.5741,0.5741,60366.4264,60366.4264,42461.7085,1043131.8482,1043131.8482
603108.SH,20250710,17.18,2.4419,3.4716,1.17,187.6056,,2.4465,1.2477,1.3126,0.5774,0.5774,60366.4264,60366.4264,42461.7085,1037095.2056,1037095.2056
603108.SH,20250709,17.26,2.7432,3.9,1.4,188.4792,,2.4579,1.2536,1.3187,0.5748,0.5748,60366.4264,60366.4264,42461.7085,1041924.5197,1041924.5197
603108.SH,20250708,17.34,1.7055,2.4246,0.77,189.3528,,2.4693,1.2594,1.3248,0.5721,0.5721,60366.4264,60366.4264,42461.7085,1046753.8338,1046753.8338
603108.SH,20250707,17.23,2.1004,2.9861,0.84,188.1516,,2.4536,1.2514,1.3164,0.5758,0.5758,60366.4264,60366.4264,42461.7085,1040113.5269,1040113.5269
603108.SH,20250704,17.48,2.3652,3.3625,0.78,190.8816,,2.4892,1.2695,1.3355,0.5675,0.5675,60366.4264,60366.4264,42461.7085,1055205.1335,1055205.1335
603108.SH,20250703,17.37,1.5557,2.2116,0.47,189.6804,,2.4735,1.2615,1.3271,0.5711,0.5711,60366.4264,60366.4264,42461.7085,1048564.8266,1048564.8266
603108.SH,20250702,17.34,2.0766,2.9523,0.6,189.3528,,2.4693,1.2594,1.3248,0.5721,0.5721,60366.4264,60366.4264,42461.7085,1046753.8338,1046753.8338
603108.SH,20250701,17.7,2.9692,4.2213,0.89,193.2796,,2.5206,1.2855,1.3523,0.5605,0.5605,60365.0425,60365.0425,42460.3246,1068461.2523,1068461.2523
603108.SH,20250630,17.66,3.4895,4.961,1.12,192.8428,,2.5149,1.2826,1.3492,0.5618,0.5618,60365.0425,60365.0425,42460.3246,1066046.6506,1066046.6506
603108.SH,20250627,17.44,4.9824,7.0834,2.08,190.4404,,2.4835,1.2666,1.3324,0.5688,0.5688,60365.0425,60365.0425,42460.3246,1052766.3412,1052766.3412
603108.SH,20250626,17.15,3.0568,4.3458,1.36,187.2737,,2.4422,1.2455,1.3103,0.5785,0.5785,60365.0425,60365.0425,42460.3246,1035260.4789,1035260.4789
603108.SH,20250625,17.06,2.7041,3.8443,1.18,186.2909,,2.4294,1.239,1.3034,0.5815,0.5815,60365.0425,60365.0425,42460.3246,1029827.6251,1029827.6251
603108.SH,20250624,16.83,2.4834,3.5305,1.05,183.7794,,2.3967,1.2223,1.2858,0.5895,0.5895,60365.0425,60365.0425,42460.3246,1015943.6653,1015943.6653
603108.SH,20250623,16.38,2.3189,3.2967,1.04,178.8655,,2.3326,1.1896,1.2514,0.6057,0.6057,60365.0425,60365.0425,42460.3246,988779.3962,988779.3962
603108.SH,20250620,16.13,1.4278,2.0299,0.53,176.1356,,2.297,1.1715,1.2323,0.615,0.615,60365.0425,60365.0425,42460.3246,973688.1355,973688.1355
603108.SH,20250619,16.29,2.3384,3.3245,0.83,177.8827,,2.3198,1.1831,1.2446,0.609,0.609,60365.0425,60365.0425,42460.3246,983346.5423,983346.5423
603108.SH,20250618,16.7,2.9056,4.1308,1.05,182.3598,,2.3782,1.2129,1.2759,0.5941,0.5941,60365.0425,60365.0425,42460.3246,1008096.2098,1008096.2098
603108.SH,20250617,17.18,2.8369,4.0332,0.91,187.6013,,2.4465,1.2477,1.3126,0.5775,0.5775,60365.0425,60365.0425,42460.3246,1037071.4302,1037071.4302
603108.SH,20250616,17.27,1.6339,2.3229,0.42,188.5841,,2.4593,1.2542,1.3194,0.5744,0.5744,60365.0425,60365.0425,42460.3246,1042504.284,1042504.284
603108.SH,20250613,17.23,3.666,5.2119,1.03,188.1473,,2.4536,1.2513,1.3164,0.5758,0.5758,60365.0425,60365.0425,42460.3246,1040089.6823,1040089.6823
603108.SH,20250612,17.83,3.0736,4.3697,0.84,194.6991,,2.5391,1.2949,1.3622,0.5564,0.5564,60365.0425,60365.0425,42460.3246,1076308.7078,1076308.7078
603108.SH,20250611,17.7,2.6274,3.7353,0.75,193.2796,,2.5206,1.2855,1.3523,0.5605,0.5605,60365.0425,60365.0425,42460.3246,1068461.2523,1068461.2523
603108.SH,20250610,17.58,4.516,6.4203,1.51,191.9692,,2.5035,1.2768,1.3431,0.5643,0.5643,60365.0425,60365.0425,42460.3246,1061217.4472,1061217.4472
603108.SH,20250609,18.06,5.4112,7.693,2.27,197.2107,,2.5718,1.3116,1.3798,0.5493,0.5493,60365.0425,60365.0425,42460.3246,1090192.6676,1090192.6676
603108.SH,20250606,17.32,2.2094,3.141,0.92,189.1301,,2.4665,1.2579,1.3233,0.5728,0.5728,60365.0425,60365.0425,42460.3246,1045522.5361,1045522.5361
603108.SH,20250605,17.65,3.4729,4.9373,1.59,192.7336,,2.5134,1.2818,1.3485,0.5621,0.5621,60365.0425,60365.0425,42460.3246,1065443.0001,1065443.0001
603108.SH,20250604,17.34,1.905,2.7083,0.81,189.3485,,2.4693,1.2593,1.3248,0.5721,0.5721,60365.0425,60365.0425,42460.3246,1046729.837,1046729.837
603108.SH,20250603,17.31,2.0031,2.8478,0.81,189.0209,,2.465,1.2572,1.3225,0.5731,0.5731,60365.0425,60365.0425,42460.3246,1044918.8857,1044918.8857
603108.SH,20250530,17.27,2.3345,3.3189,0.8,188.5841,,2.4593,1.2542,1.3194,0.5744,0.5744,60365.0425,60365.0425,42460.3246,1042504.284,1042504.284
603108.SH,20250529,17.69,2.3193,3.2973,0.83,193.1704,,2.5191,1.2848,1.3515,0.5608,0.5608,60365.0425,60365.0425,42460.3246,1067857.6018,1067857.6018
603108.SH,20250528,17.41,2.3324,3.3159,0.85,190.1128,,2.4793,1.2644,1.3301,0.5698,0.5698,60365.0425,60365.0425,42460.3246,1050955.3899,1050955.3899
603108.SH,20250527,17.98,2.8132,3.9995,1.11,196.3371,,2.5604,1.3058,1.3737,0.5518,0.5518,60365.0425,60365.0425,42460.3246,1085363.4642,1085363.4642
603108.SH,20250526,17.6,2.5864,3.6771,1.0,192.1876,,2.5063,1.2782,1.3446,0.5637,0.5637,60365.0425,60365.0425,42460.3246,1062424.748,1062424.748
603108.SH,20250523,17.7,4.5651,6.4901,2.19,193.2796,,2.5206,1.2855,1.3523,0.5605,0.5605,60365.0425,60365.0425,42460.3246,1068461.2523,1068461.2523
603108.SH,20250522,17.66,1.639,2.3301,0.7,192.8428,,2.5149,1.2826,1.3492,0.5618,0.5618,60365.0425,60365.0425,42460.3246,1066046.6506,1066046.6506
603108.SH,20250521,17.91,2.0471,2.9103,0.74,195.5727,,2.5505,1.3007,1.3683,0.5539,0.5539,60365.0425,60365.0425,42460.3246,1081137.9112,1081137.9112
