ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300707.SZ,20251231,16.45,5.2934,6.3581,0.53,139.1936,123.142,2.5395,3.3546,3.6579,0.2999,0.3606,17654.092,14328.4815,11929.0016,290409.8134,235703.5207
300707.SZ,20251230,16.69,8.5555,10.2764,0.84,141.2244,124.9386,2.5766,3.4035,3.7112,0.2956,0.3554,17654.092,14328.4815,11929.0016,294646.7955,239142.3562
300707.SZ,20251229,17.1,11.0761,13.304,1.21,144.6936,128.0078,2.6399,3.4871,3.8024,0.2885,0.3469,17654.092,14328.4815,11929.0016,301884.9732,245017.0337
300707.SZ,20251226,16.63,7.3258,8.7993,0.79,140.7167,124.4894,2.5673,3.3913,3.6979,0.2967,0.3567,17654.092,14328.4815,11929.0016,293587.55,238282.6473
300707.SZ,20251225,16.65,9.875,11.8613,1.17,140.8859,124.6391,2.5704,3.3953,3.7023,0.2963,0.3563,17654.092,14328.4815,11929.0016,293940.6318,238569.217
300707.SZ,20251224,16.77,13.0209,15.64,1.84,141.9013,125.5374,2.5889,3.4198,3.729,0.2942,0.3537,17654.092,14328.4815,11929.0016,296059.1228,240288.6348
300707.SZ,20251223,16.6,9.8392,11.8183,1.55,140.4628,124.2648,2.5627,3.3851,3.6912,0.2972,0.3574,17654.092,14328.4815,11929.0016,293057.9272,237852.7929
300707.SZ,20251222,16.32,5.6145,6.7439,0.86,138.0936,122.1688,2.5195,3.328,3.629,0.3023,0.3635,17654.092,14328.4815,11929.0016,288114.7814,233840.8181
300707.SZ,20251219,16.44,7.9704,9.5736,1.22,139.109,123.0671,2.538,3.3525,3.6557,0.3001,0.3608,17654.092,14328.4815,11929.0016,290233.2725,235560.2359
300707.SZ,20251218,15.83,5.7765,6.9384,0.8,133.9474,118.5008,2.4438,3.2281,3.52,0.3117,0.3747,17654.092,14328.4815,11929.0016,279464.2764,226819.8621
300707.SZ,20251217,15.61,6.1385,7.3732,0.72,132.0858,116.8539,2.4099,3.1833,3.4711,0.3161,0.38,17654.092,14328.4815,11929.0016,275580.3761,223667.5962
300707.SZ,20251216,15.82,6.2645,7.5246,0.77,133.8628,118.4259,2.4423,3.2261,3.5178,0.3119,0.375,17654.092,14328.4815,11929.0016,279287.7354,226676.5773
300707.SZ,20251215,16.12,6.4889,7.7941,0.77,136.4012,120.6716,2.4886,3.2873,3.5845,0.3061,0.368,17654.092,14328.4815,11929.0016,284583.963,230975.1218
300707.SZ,20251212,15.9,8.1002,9.7296,1.04,134.5397,119.0248,2.4546,3.2424,3.5356,0.3103,0.3731,17654.092,14328.4815,11929.0016,280700.0628,227822.8559
300707.SZ,20251211,16.19,9.043,10.8619,1.35,136.9936,121.1957,2.4994,3.3015,3.6001,0.3047,0.3664,17654.092,14328.4815,11929.0016,285819.7495,231978.1155
300707.SZ,20251210,16.41,12.696,15.2498,2.53,138.8551,122.8425,2.5334,3.3464,3.649,0.3006,0.3615,17654.092,14328.4815,11929.0016,289703.6497,235130.3814
300707.SZ,20251209,15.93,4.582,5.5036,0.88,134.7935,119.2493,2.4593,3.2485,3.5422,0.3097,0.3724,17654.092,14328.4815,11929.0016,281229.6856,228252.7103
300707.SZ,20251208,16.27,7.8083,9.3789,1.56,137.6705,121.7945,2.5118,3.3178,3.6178,0.3032,0.3646,17654.092,14328.4815,11929.0016,287232.0768,233124.394
300707.SZ,20251205,15.97,4.805,5.7715,0.94,135.132,119.5488,2.4654,3.2567,3.5511,0.3089,0.3715,17654.092,14328.4815,11929.0016,281935.8492,228825.8496
300707.SZ,20251204,15.61,3.6555,4.3908,0.59,132.0858,116.8539,2.4099,3.1833,3.4711,0.3161,0.38,17654.092,14328.4815,11929.0016,275580.3761,223667.5962
300707.SZ,20251203,15.72,4.2134,5.0609,0.57,133.0166,117.6773,2.4268,3.2057,3.4955,0.3138,0.3774,17654.092,14328.4815,11929.0016,277522.3262,225243.7292
300707.SZ,20251202,15.94,5.5,6.6063,0.79,134.8782,119.3242,2.4608,3.2505,3.5445,0.3095,0.3722,17654.092,14328.4815,11929.0016,281406.2265,228395.9951
300707.SZ,20251201,15.82,6.8417,8.2179,1.09,133.8628,118.4259,2.4423,3.2261,3.5178,0.3119,0.375,17654.092,14328.4815,11929.0016,279287.7354,226676.5773
300707.SZ,20251128,15.53,5.3539,6.4308,0.84,131.4089,116.255,2.3975,3.1669,3.4533,0.3177,0.382,17654.092,14328.4815,11929.0016,274168.0488,222521.3177
300707.SZ,20251127,15.6,9.2084,11.0607,1.76,132.0012,116.779,2.4083,3.1812,3.4689,0.3163,0.3803,17654.092,14328.4815,11929.0016,275403.8352,223524.3114
300707.SZ,20251126,15.23,9.9191,11.9142,2.38,128.8704,114.0093,2.3512,3.1058,3.3866,0.3239,0.3895,17654.092,14328.4815,11929.0016,268871.8212,218222.7732
300707.SZ,20251125,14.6,3.5081,4.2138,0.83,123.5396,109.2932,2.2539,2.9773,3.2465,0.3379,0.4063,17654.092,14328.4815,11929.0016,257749.7432,209195.8299
300707.SZ,20251124,14.44,3.5265,4.2359,0.82,122.1857,108.0954,2.2292,2.9447,3.2109,0.3417,0.4108,17654.092,14328.4815,11929.0016,254925.0885,206903.2729
300707.SZ,20251121,14.13,5.7901,6.9547,1.43,119.5626,105.7748,2.1814,2.8814,3.142,0.3492,0.4198,17654.092,14328.4815,11929.0016,249452.32,202461.4436
300707.SZ,20251120,14.96,3.3904,4.0724,0.79,126.5858,111.9881,2.3095,3.0507,3.3266,0.3298,0.3965,17654.092,14328.4815,11929.0016,264105.2163,214354.0832
300707.SZ,20251119,15.25,4.6275,5.5583,1.09,129.0396,114.159,2.3543,3.1098,3.391,0.3235,0.389,17654.092,14328.4815,11929.0016,269224.903,218509.3429
300707.SZ,20251118,15.65,3.7315,4.4821,0.84,132.4243,117.1533,2.416,3.1914,3.48,0.3152,0.3791,17654.092,14328.4815,11929.0016,276286.5398,224240.7355
300707.SZ,20251117,15.86,3.8702,4.6487,0.8,134.2012,118.7253,2.4485,3.2342,3.5267,0.3111,0.374,17654.092,14328.4815,11929.0016,279993.8991,227249.7166
300707.SZ,20251114,16.03,4.6278,5.5587,0.85,135.6397,119.9979,2.4747,3.2689,3.5645,0.3078,0.3701,17654.092,14328.4815,11929.0016,282995.0948,229685.5584
300707.SZ,20251113,16.02,4.6197,5.549,0.75,135.5551,119.9231,2.4732,3.2669,3.5623,0.308,0.3703,17654.092,14328.4815,11929.0016,282818.5538,229542.2736
300707.SZ,20251112,15.84,4.3991,5.284,0.64,134.032,118.5756,2.4454,3.2302,3.5222,0.3115,0.3745,17654.092,14328.4815,11929.0016,279640.8173,226963.147
300707.SZ,20251111,16.1,4.7603,5.7178,0.7,136.232,120.5219,2.4855,3.2832,3.58,0.3064,0.3685,17654.092,14328.4815,11929.0016,284230.8812,230688.5522
300707.SZ,20251110,15.94,5.7412,6.8961,0.82,134.8782,119.3242,2.4608,3.2505,3.5445,0.3095,0.3722,17654.092,14328.4815,11929.0016,281406.2265,228395.9951
300707.SZ,20251107,15.92,7.7746,9.3384,1.23,134.7089,119.1745,2.4577,3.2465,3.54,0.3099,0.3726,17654.092,14328.4815,11929.0016,281053.1446,228109.4255
300707.SZ,20251106,16.1,8.1823,9.8281,1.49,136.232,120.5219,2.4742,3.2832,3.58,0.3064,0.1845,17654.092,14328.4815,11929.0016,284230.8812,230688.5522
300707.SZ,20251105,15.99,7.8786,9.4634,1.61,135.3012,119.6985,2.4573,3.2607,3.5556,0.3085,0.1857,17654.092,14328.4815,11929.0016,282288.9311,229112.4192
300707.SZ,20251104,15.67,4.5636,5.4815,0.77,132.5935,117.303,2.4081,3.1955,3.4844,0.3148,0.1895,17654.092,14328.4815,11929.0016,276639.6216,224527.3051
300707.SZ,20251103,15.59,6.5291,7.8424,1.14,131.9166,116.7042,2.3958,3.1792,3.4666,0.3165,0.1905,17654.092,14328.4815,11929.0016,275227.2943,223381.0266
300707.SZ,20251031,15.35,4.5289,5.4399,0.78,129.8858,114.9076,2.3589,3.1302,3.4133,0.3214,0.1935,17654.092,14328.4815,11929.0016,270990.3122,219942.191
300707.SZ,20251030,15.04,3.98,4.7805,0.66,127.2627,112.5869,2.3113,3.067,3.3443,0.328,0.1975,17654.092,14328.4815,11929.0016,265517.5437,215500.3618
300707.SZ,20251029,15.26,4.886,5.8688,0.8,129.1243,114.2338,2.3451,3.1119,3.3933,0.3233,0.1946,17654.092,14328.4815,11929.0016,269401.4439,218652.6277
300707.SZ,20251028,15.44,9.6552,11.5973,1.63,130.6473,115.5813,2.3728,3.1486,3.4333,0.3195,0.1924,17654.092,14328.4815,11929.0016,272579.1805,221231.7544
300707.SZ,20251027,15.78,5.6615,6.8002,0.84,133.5243,118.1265,2.425,3.2179,3.5089,0.3126,0.1882,17654.092,14328.4815,11929.0016,278581.5718,226103.4381
300707.SZ,20251024,15.75,4.8312,5.8108,0.7,133.2704,117.9019,2.4204,3.2118,3.5022,0.3132,0.1886,17654.092,14328.4815,11913.1089,278051.949,225673.5836
300707.SZ,20251023,15.6,5.2527,6.3177,0.71,132.0012,116.779,2.3974,3.1812,3.4689,0.3163,0.1904,17654.092,14328.4815,11913.1089,275403.8352,223524.3114
300707.SZ,20251022,15.74,5.1926,6.3835,0.58,133.1858,117.827,2.4189,3.2098,3.5,0.3134,0.1887,17654.092,14328.4815,11655.3695,277875.4081,225530.2988
300707.SZ,20251021,15.83,8.6885,10.6812,0.94,133.9474,118.5008,2.4327,3.2281,3.52,0.3117,0.1876,17654.092,14328.4815,11655.3695,279464.2764,226819.8621
300707.SZ,20251020,15.57,9.9349,12.2134,1.18,131.7474,116.5544,2.3927,3.1751,3.4622,0.3169,0.1908,17654.092,14328.4815,11655.3695,274874.2124,223094.457
300707.SZ,20251017,14.76,5.267,6.475,0.64,124.8935,110.4909,2.2683,3.0099,3.2821,0.3343,0.2012,17654.092,14328.4815,11655.3695,260574.3979,211488.3869
300707.SZ,20251016,15.28,8.0315,9.8735,1.12,129.2935,114.3835,2.3482,3.116,3.3977,0.3229,0.1944,17654.092,14328.4815,11655.3695,269754.5258,218939.1973
300707.SZ,20251015,15.2,12.6775,15.585,2.45,128.6166,113.7847,2.3359,3.0996,3.3799,0.3246,0.1954,17654.092,14328.4815,11655.3695,268342.1984,217792.9188
300707.SZ,20251014,15.5,10.0921,12.4067,2.66,131.155,,2.446,3.1608,3.6648,0.3183,0.1916,17654.092,14328.4815,11655.3695,273638.426,222091.4633
300707.SZ,20251013,14.87,5.8534,7.1958,1.82,125.8242,,2.3465,3.0324,3.5158,0.3318,0.1997,17654.092,14328.4815,11655.3695,262516.348,213064.5199
300707.SZ,20251010,14.92,4.3806,5.3853,1.4,126.2473,,2.3544,3.0425,3.5276,0.3307,0.1991,17654.092,14328.4815,11655.3695,263399.0526,213780.944
300707.SZ,20251009,14.64,2.7195,3.3433,0.81,123.8781,,2.3102,2.9854,3.4614,0.337,0.2029,17654.092,14328.4815,11655.3695,258455.9069,209768.9692
300707.SZ,20250930,14.5,2.8794,3.5397,0.79,122.6934,,2.2882,2.9569,3.4283,0.3402,0.2048,17654.092,14328.4815,11655.3695,255984.334,207762.9818
300707.SZ,20250929,14.72,3.1474,3.8692,0.87,124.555,,2.3229,3.0018,3.4803,0.3352,0.2018,17654.092,14328.4815,11655.3695,259868.2342,210915.2477
300707.SZ,20250926,14.72,2.9976,3.6851,0.78,124.555,,2.3229,3.0018,3.4803,0.3352,0.2018,17654.092,14328.4815,11655.3695,259868.2342,210915.2477
300707.SZ,20250925,14.72,3.8871,4.7786,0.89,124.555,,2.3229,3.0018,3.4803,0.3352,0.2018,17654.092,14328.4815,11655.3695,259868.2342,210915.2477
300707.SZ,20250924,14.94,3.9593,4.8674,0.83,126.4165,,2.3576,3.0466,3.5324,0.3302,0.1988,17654.092,14328.4815,11655.3695,263752.1345,214067.5136
300707.SZ,20250923,15.11,4.1963,5.1587,0.86,127.855,,2.3844,3.0813,3.5725,0.3265,0.1966,17654.092,14328.4815,11655.3695,266753.3301,216503.3555
300707.SZ,20250922,15.19,3.0894,3.7979,0.64,128.5319,,2.397,3.0976,3.5915,0.3248,0.1955,17654.092,14328.4815,11655.3695,268165.6575,217649.634
300707.SZ,20250919,15.12,4.0586,4.9894,0.88,127.9396,,2.386,3.0833,3.5749,0.3263,0.1964,17654.092,14328.4815,11655.3695,266929.871,216646.6403
300707.SZ,20250918,15.53,6.4869,7.9747,1.58,131.4089,,2.4507,3.1669,3.6719,0.3177,0.1912,17654.092,14328.4815,11655.3695,274168.0488,222521.3177
300707.SZ,20250917,15.92,5.9828,7.3964,1.7,134.7082,,2.5123,3.2465,3.764,0.3099,0.1866,17653.992,14328.3815,11590.0195,281051.5526,228107.8335
300707.SZ,20250916,15.74,4.6551,5.755,1.49,133.1851,,2.4839,3.2097,3.7215,0.3134,0.1887,17653.992,14328.3815,11590.0195,277873.8341,225528.7248
300707.SZ,20250915,15.33,2.8973,3.5819,0.92,129.7158,,2.4192,3.1261,3.6245,0.3218,0.1937,17653.992,14328.3815,11590.0195,270635.6974,219654.0884
300707.SZ,20250912,15.27,2.9935,3.7008,0.95,129.2081,,2.4097,3.1139,3.6104,0.3231,0.389,17653.992,14328.3815,11590.0195,269576.4578,218794.3855
300707.SZ,20250911,15.4,3.9487,4.8817,1.22,130.3081,,2.4302,3.1404,3.6411,0.3204,0.3857,17653.992,14328.3815,11590.0195,271871.4768,220657.0751
300707.SZ,20250910,15.42,3.1152,3.8513,0.87,130.4774,,2.4334,3.1445,3.6458,0.3199,0.3852,17653.992,14328.3815,11590.0195,272224.5566,220943.6427
300707.SZ,20250909,15.28,2.6383,3.2617,0.63,129.2928,,2.4113,3.1159,3.6127,0.3229,0.3887,17653.992,14328.3815,11590.0195,269752.9978,218937.6693
300707.SZ,20250908,15.44,2.9862,3.6917,0.68,130.6466,,2.4365,3.1486,3.6506,0.3195,0.3847,17653.992,14328.3815,11590.0195,272577.6365,221230.2104
300707.SZ,20250905,15.2,3.0299,3.7458,0.62,128.6158,,2.3986,3.0996,3.5938,0.3246,0.3908,17653.992,14328.3815,11590.0195,268340.6784,217791.3988
300707.SZ,20250904,14.99,4.3992,5.4385,0.73,126.8389,,2.3655,3.0568,3.5442,0.3291,0.3962,17653.992,14328.3815,11590.0195,264633.3401,214782.4387
300707.SZ,20250903,14.98,4.9311,6.0961,0.73,126.7543,,2.3639,3.0548,3.5418,0.3293,0.3965,17653.992,14328.3815,11590.0195,264456.8002,214639.1549
300707.SZ,20250902,15.17,5.6675,7.0065,0.83,128.362,,2.3939,3.0935,3.5867,0.3252,0.3915,17653.992,14328.3815,11590.0195,267811.0586,217361.5474
300707.SZ,20250901,15.18,3.7706,4.6615,0.5,128.4466,,2.3955,3.0955,3.5891,0.325,0.3913,17653.992,14328.3815,11590.0195,267987.5986,217504.8312
300707.SZ,20250829,15.07,5.8152,7.1891,0.76,127.5158,,2.3781,3.0731,3.5631,0.3274,0.3941,17653.992,14328.3815,11590.0195,266045.6594,215928.7092
300707.SZ,20250828,15.5,10.0391,12.4111,1.39,131.1543,,2.446,3.1608,3.6647,0.3183,0.3832,17653.992,14328.3815,11590.0195,273636.876,222089.9133
300707.SZ,20250827,15.26,8.5805,10.6078,1.15,129.1235,,2.4534,3.1119,3.5692,0.3233,0.3892,17653.992,14328.3815,11590.0195,269399.9179,218651.1017
300707.SZ,20250826,15.76,6.1257,7.5731,0.63,133.3543,,2.5338,3.2138,3.6861,0.313,0.3769,17653.992,14328.3815,11590.0195,278226.9139,225815.2924
300707.SZ,20250825,15.54,6.8287,8.4421,0.61,131.4928,,2.4984,3.169,3.6347,0.3175,0.3822,17653.992,14328.3815,11590.0195,274343.0357,222663.0485
300707.SZ,20250822,15.75,6.9102,8.5429,0.6,133.2697,,2.5322,3.2118,3.6838,0.3132,0.3771,17653.992,14328.3815,11590.0195,278050.374,225672.0086
300707.SZ,20250821,16.0,7.6326,9.4359,0.58,135.3851,,2.5724,3.2628,3.7423,0.3084,0.3712,17653.992,14328.3815,11590.0195,282463.872,229254.104
300707.SZ,20250820,16.41,9.8093,12.1269,0.71,138.8543,,2.6383,3.3464,3.8382,0.3006,0.362,17653.992,14328.3815,11590.0195,289702.0087,235128.7404
300707.SZ,20250819,16.64,17.7099,21.8942,1.66,140.8005,,2.6752,3.3933,3.892,0.2965,0.357,17653.992,14328.3815,11590.0195,293762.4269,238424.2682
300707.SZ,20250818,15.9,13.585,16.7947,1.59,134.5389,,2.5563,3.2424,3.7189,0.3103,0.3736,17653.992,14328.3815,11590.0195,280698.4728,227821.2659
