ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002015.SZ,20251231,9.95,1.8799,3.6171,1.1,33.0278,25.0328,1.3091,1.6488,1.5868,1.2728,0.9791,162332.4614,162332.4614,84370.7172,1615207.9909,1615207.9909
002015.SZ,20251230,10.19,1.368,2.6321,0.86,33.8245,25.6366,1.3407,1.6885,1.6251,1.2429,0.956,162332.4614,162332.4614,84370.7172,1654167.7817,1654167.7817
002015.SZ,20251229,10.43,2.3606,4.5418,1.8,34.6211,26.2404,1.3723,1.7283,1.6633,1.2143,0.934,162332.4614,162332.4614,84370.7172,1693127.5724,1693127.5724
002015.SZ,20251226,10.25,1.1316,2.1773,0.84,34.0236,25.7875,1.3486,1.6985,1.6346,1.2356,0.9504,162332.4614,162332.4614,84370.7172,1663907.7294,1663907.7294
002015.SZ,20251225,10.24,1.4622,2.8133,1.2,33.9905,25.7624,1.3473,1.6968,1.633,1.2368,0.9514,162332.4614,162332.4614,84370.7172,1662284.4047,1662284.4047
002015.SZ,20251224,10.27,2.1855,4.2051,2.14,34.09,25.8379,1.3512,1.7018,1.6378,1.2332,0.9486,162332.4614,162332.4614,84370.7172,1667154.3786,1667154.3786
002015.SZ,20251223,9.96,0.8361,1.6087,0.79,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155
002015.SZ,20251222,9.99,0.9291,1.7876,0.83,33.1606,25.1334,1.3144,1.6554,1.5932,1.2677,0.9752,162332.4614,162332.4614,84370.7172,1621701.2894,1621701.2894
002015.SZ,20251219,9.99,1.3251,2.5496,1.23,33.1606,25.1334,1.3144,1.6554,1.5932,1.2677,0.9752,162332.4614,162332.4614,84370.7172,1621701.2894,1621701.2894
002015.SZ,20251218,9.87,0.8007,1.5406,0.76,32.7623,24.8315,1.2986,1.6355,1.574,1.2831,0.987,162332.4614,162332.4614,84370.7172,1602221.394,1602221.394
002015.SZ,20251217,10.01,1.2075,2.3232,1.22,33.227,25.1837,1.317,1.6587,1.5964,1.2652,0.9732,162332.4614,162332.4614,84370.7172,1624947.9386,1624947.9386
002015.SZ,20251216,9.93,1.0447,2.01,1.11,32.9614,24.9825,1.3065,1.6455,1.5836,1.2754,0.9811,162332.4614,162332.4614,84370.7172,1611961.3417,1611961.3417
002015.SZ,20251215,10.0,1.1869,2.2837,1.24,33.1938,25.1586,1.3157,1.6571,1.5948,1.2665,0.9742,162332.4614,162332.4614,84370.7172,1623324.614,1623324.614
002015.SZ,20251212,9.96,1.1312,2.1765,1.27,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155
002015.SZ,20251211,9.8,0.6648,1.2791,0.73,32.5299,24.6554,1.2894,1.6239,1.5629,1.2923,0.9941,162332.4614,162332.4614,84370.7172,1590858.1217,1590858.1217
002015.SZ,20251210,9.93,0.9257,1.781,1.03,32.9614,24.9825,1.3065,1.6455,1.5836,1.2754,0.9811,162332.4614,162332.4614,84370.7172,1611961.3417,1611961.3417
002015.SZ,20251209,9.96,0.8163,1.5705,0.85,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155
002015.SZ,20251208,9.95,1.2312,2.3688,1.46,33.0278,25.0328,1.3091,1.6488,1.5868,1.2728,0.9791,162332.4614,162332.4614,84370.7172,1615207.9909,1615207.9909
002015.SZ,20251205,9.87,0.8018,1.5427,1.01,32.7623,24.8315,1.2986,1.6355,1.574,1.2831,0.987,162332.4614,162332.4614,84370.7172,1602221.394,1602221.394
002015.SZ,20251204,9.79,0.8067,1.5521,1.05,32.4967,24.6303,1.2881,1.6223,1.5613,1.2936,0.9951,162332.4614,162332.4614,84370.7172,1589234.7971,1589234.7971
002015.SZ,20251203,9.81,0.8526,1.6404,1.15,32.5631,24.6806,1.2907,1.6256,1.5645,1.291,0.9931,162332.4614,162332.4614,84370.7172,1592481.4463,1592481.4463
002015.SZ,20251202,9.85,1.1095,2.1348,1.56,32.6959,24.7812,1.296,1.6322,1.5708,1.2858,0.989,162332.4614,162332.4614,84370.7172,1598974.7448,1598974.7448
002015.SZ,20251201,10.05,0.6498,1.2502,0.85,33.3598,25.2844,1.3223,1.6653,1.6027,1.2602,0.9694,162332.4614,162332.4614,84370.7172,1631441.2371,1631441.2371
002015.SZ,20251128,10.03,0.5559,1.0695,0.56,33.2934,25.2341,1.3196,1.662,1.5995,1.2627,0.9713,162332.4614,162332.4614,84370.7172,1628194.5878,1628194.5878
002015.SZ,20251127,9.96,0.6906,1.3287,0.66,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155
002015.SZ,20251126,9.96,0.6948,1.3368,0.59,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155
002015.SZ,20251125,9.99,0.9584,1.844,0.75,33.1606,25.1334,1.3144,1.6554,1.5932,1.2677,0.9752,162332.4614,162332.4614,84370.7172,1621701.2894,1621701.2894
002015.SZ,20251124,10.01,0.9358,1.8005,0.67,33.227,25.1837,1.317,1.6587,1.5964,1.2652,0.9732,162332.4614,162332.4614,84370.7172,1624947.9386,1624947.9386
002015.SZ,20251121,9.86,1.67,3.2131,1.19,32.7291,24.8064,1.2973,1.6339,1.5724,1.2844,0.988,162332.4614,162332.4614,84370.7172,1600598.0694,1600598.0694
002015.SZ,20251120,10.19,0.9364,1.8017,0.57,33.8245,25.6366,1.3407,1.6885,1.6251,1.2429,0.956,162332.4614,162332.4614,84370.7172,1654167.7817,1654167.7817
