ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688308.SH,20251231,31.64,2.1257,3.6942,0.54,87.6726,270.1632,1.9484,4.457,4.0014,1.0995,0.4704,15878.1708,15878.1708,9136.7651,502385.3241,502385.3241
688308.SH,20251230,32.26,2.8313,4.9203,0.68,89.3906,275.4572,1.9866,4.5443,4.0798,1.0783,0.4613,15878.1708,15878.1708,9136.7651,512229.79,512229.79
688308.SH,20251229,32.8,3.8787,6.7405,0.99,90.8869,280.0681,2.0199,4.6204,4.1481,1.0606,0.4537,15878.1708,15878.1708,9136.7651,520804.0022,520804.0022
688308.SH,20251226,31.43,3.563,6.1918,1.02,87.0907,268.3701,1.9355,4.4274,3.9749,1.1068,0.4735,15878.1708,15878.1708,9136.7651,499050.9082,499050.9082
688308.SH,20251225,31.56,3.5767,6.2157,1.16,87.451,269.4802,1.9435,4.4457,3.9913,1.1022,0.4715,15878.1708,15878.1708,9136.7651,501115.0704,501115.0704
688308.SH,20251224,31.18,5.9862,10.4031,2.52,86.398,266.2355,1.9201,4.3922,3.9433,1.1157,0.4773,15878.1708,15878.1708,9136.7651,495081.3655,495081.3655
688308.SH,20251223,31.12,3.957,6.8766,2.02,86.2318,265.7231,1.9164,4.3837,3.9357,1.1178,0.4782,15878.1708,15878.1708,9136.7651,494128.6753,494128.6753
688308.SH,20251222,29.87,2.4369,4.235,1.27,82.7681,255.0498,1.8394,4.2077,3.7776,1.1646,0.4982,15878.1708,15878.1708,9136.7651,474280.9618,474280.9618
688308.SH,20251219,28.59,1.5543,2.7012,0.81,79.2213,244.1203,1.7606,4.0273,3.6157,1.2167,0.5205,15878.1708,15878.1708,9136.7651,453956.9032,453956.9032
688308.SH,20251218,28.79,1.4655,2.5469,0.75,79.7755,245.8281,1.7729,4.0555,3.641,1.2083,0.5169,15878.1708,15878.1708,9136.7651,457132.5373,457132.5373
688308.SH,20251217,29.16,2.4433,4.2461,1.4,80.8007,248.9874,1.7957,4.1076,3.6878,1.193,0.5104,15878.1708,15878.1708,9136.7651,463007.4605,463007.4605
688308.SH,20251216,28.67,1.884,3.2741,1.1,79.4429,244.8034,1.7655,4.0386,3.6258,1.2133,0.5191,15878.1708,15878.1708,9136.7651,455227.1568,455227.1568
688308.SH,20251215,29.82,2.2727,3.9496,1.3,82.6295,254.6229,1.8364,4.2006,3.7713,1.1666,0.4991,15878.1708,15878.1708,9136.7651,473487.0533,473487.0533
688308.SH,20251212,29.53,1.4718,2.5577,0.84,81.826,252.1467,1.8185,4.1598,3.7346,1.178,0.504,15878.1708,15878.1708,9136.7651,468882.3837,468882.3837
688308.SH,20251211,29.77,1.7437,3.0302,1.02,82.491,254.1959,1.8333,4.1936,3.7649,1.1685,0.4999,15878.1708,15878.1708,9136.7651,472693.1447,472693.1447
688308.SH,20251210,30.25,1.3787,2.3959,0.71,83.821,258.2945,1.8628,4.2612,3.8256,1.15,0.492,15878.1708,15878.1708,9136.7651,480314.6667,480314.6667
688308.SH,20251209,30.94,1.7055,2.9639,0.89,85.733,264.1862,1.9053,4.3584,3.9129,1.1243,0.481,15878.1708,15878.1708,9136.7651,491270.6046,491270.6046
688308.SH,20251208,30.8,2.4262,4.2164,1.31,85.3451,262.9908,1.8967,4.3387,3.8952,1.1294,0.4832,15878.1708,15878.1708,9136.7651,489047.6606,489047.6606
688308.SH,20251205,29.66,1.4962,2.6002,0.7,82.1862,253.2567,1.8265,4.1781,3.751,1.1728,0.5018,15878.1708,15878.1708,9136.7651,470946.5459,470946.5459
688308.SH,20251204,29.67,1.5662,2.7218,0.65,82.2139,253.3421,1.8271,4.1795,3.7523,1.1725,0.5016,15878.1708,15878.1708,9136.7651,471105.3276,471105.3276
688308.SH,20251203,29.74,2.5414,4.4165,1.18,82.4079,253.9398,1.8314,4.1893,3.7611,1.1697,0.5004,15878.1708,15878.1708,9136.7651,472216.7996,472216.7996
688308.SH,20251202,28.86,1.6043,2.788,0.71,79.9694,246.4258,1.7772,4.0654,3.6499,1.2054,0.5157,15878.1708,15878.1708,9136.7651,458244.0093,458244.0093
688308.SH,20251201,30.09,2.056,3.573,0.84,83.3777,256.9283,1.853,4.2386,3.8054,1.1561,0.4946,15878.1708,15878.1708,9136.7651,477774.1594,477774.1594
688308.SH,20251128,30.17,2.9004,5.0404,1.19,83.5994,257.6114,1.8579,4.2499,3.8155,1.153,0.4933,15878.1708,15878.1708,9136.7651,479044.413,479044.413
688308.SH,20251127,29.24,2.8716,4.9903,1.23,81.0224,249.6705,1.8006,4.1189,3.6979,1.1897,0.509,15878.1708,15878.1708,9136.7651,464277.7142,464277.7142
688308.SH,20251126,28.21,1.3364,2.3224,0.45,78.1683,240.8756,1.7372,3.9738,3.5676,1.2331,0.5275,15878.1708,15878.1708,9136.7651,447923.1983,447923.1983
688308.SH,20251125,28.09,2.1144,3.6744,0.71,77.8358,239.851,1.7298,3.9569,3.5525,1.2384,0.5298,15878.1708,15878.1708,9136.7651,446017.8178,446017.8178
688308.SH,20251124,28.09,3.0885,5.3672,1.04,77.8358,239.851,1.7298,3.9569,3.5525,1.2384,0.5298,15878.1708,15878.1708,9136.7651,446017.8178,446017.8178
688308.SH,20251121,27.03,2.8239,4.9075,0.91,74.8986,230.8,1.6645,3.8076,3.4184,1.287,0.5506,15878.1708,15878.1708,9136.7651,429186.9567,429186.9567
688308.SH,20251120,28.75,2.3285,4.0465,0.7,79.6646,245.4865,1.7705,4.0499,3.6359,1.21,0.5176,15878.1708,15878.1708,9136.7651,456497.4105,456497.4105
688308.SH,20251119,29.04,4.4212,7.6833,1.37,80.4682,247.9627,1.7883,4.0907,3.6726,1.1979,0.5125,15878.1708,15878.1708,9136.7651,461102.08,461102.08
688308.SH,20251118,30.89,2.3242,4.0391,0.58,85.5944,263.7592,1.9022,4.3513,3.9066,1.1261,0.4818,15878.1708,15878.1708,9136.7651,490476.696,490476.696
688308.SH,20251117,31.05,2.915,5.0658,0.66,86.0378,265.1254,1.9121,4.3739,3.9268,1.1203,0.4793,15878.1708,15878.1708,9136.7651,493017.2033,493017.2033
688308.SH,20251114,30.28,3.5824,6.2256,0.73,83.9042,258.5507,1.8647,4.2654,3.8294,1.1488,0.4915,15878.1708,15878.1708,9136.7651,480791.0118,480791.0118
688308.SH,20251113,30.84,3.3885,5.8886,0.64,85.4559,263.3323,1.8992,4.3443,3.9003,1.128,0.4826,15878.1708,15878.1708,9136.7651,489682.7875,489682.7875
688308.SH,20251112,31.8,3.9285,6.8271,0.75,88.116,271.5294,1.9583,4.4795,4.0217,1.0939,0.468,15878.1708,15878.1708,9136.7651,504925.8314,504925.8314
