ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600877.SH,20251128,15.54,8.6135,14.6756,1.54,268.0114,937.3632,7.4463,17.6154,19.1172,0.0,,118405.9492,118405.9492,69495.3439,1840028.4506,1840028.4506
600877.SH,20251127,15.83,5.0357,8.5798,0.88,273.0129,954.8559,7.5852,17.9442,19.474,0.0,,118405.9492,118405.9492,69495.3439,1874366.1758,1874366.1758
600877.SH,20251126,14.39,6.4998,11.0744,1.02,248.1778,867.9959,6.8952,16.3118,17.7025,0.0,,118405.9492,118405.9492,69495.3439,1703861.609,1703861.609
600877.SH,20251125,15.72,5.5712,9.4922,0.93,271.1157,948.2207,7.5325,17.8195,19.3386,0.0,,118405.9492,118405.9492,69495.3439,1861341.5214,1861341.5214
600877.SH,20251124,15.51,6.6035,11.251,1.21,267.494,935.5537,7.4319,17.5814,19.0803,0.0,,118405.9492,118405.9492,69495.3439,1836476.2721,1836476.2721
600877.SH,20251121,14.35,4.2952,7.3182,0.8,247.488,865.5832,6.8761,16.2665,17.6533,0.0,,118405.9492,118405.9492,69495.3439,1699125.371,1699125.371
600877.SH,20251120,15.4,5.7683,9.8281,1.14,265.5968,928.9185,7.3792,17.4567,18.945,0.0,,118405.9492,118405.9492,69495.3439,1823451.6177,1823451.6177
600877.SH,20251119,15.68,9.625,16.399,2.52,270.4259,945.808,7.5134,17.7741,19.2894,0.0,,118405.9492,118405.9492,69495.3439,1856605.2835,1856605.2835
600877.SH,20251118,14.99,3.5403,6.0319,0.91,258.5258,904.1876,7.1827,16.992,18.4406,0.0,,118405.9492,118405.9492,69495.3439,1774905.1785,1774905.1785
600877.SH,20251117,15.54,3.999,6.8134,1.18,268.0114,937.3632,7.4463,17.6154,19.1172,0.0,,118405.9492,118405.9492,69495.3439,1840028.4506,1840028.4506
600877.SH,20251114,15.36,3.7612,6.4083,1.3,264.907,926.5058,7.36,17.4114,18.8958,0.0,,118405.9492,118405.9492,69495.3439,1818715.3797,1818715.3797
600877.SH,20251113,15.09,4.302,7.3297,1.84,260.2504,910.2195,7.2307,17.1053,18.5636,0.0,,118405.9492,118405.9492,69495.3439,1786745.7734,1786745.7734
600877.SH,20251112,14.79,3.4998,5.963,1.73,255.0764,892.1237,7.0869,16.7653,18.1946,0.0,,118405.9492,118405.9492,69495.3439,1751223.9887,1751223.9887
600877.SH,20251111,14.59,3.8585,6.5741,1.85,251.6271,880.0598,6.9911,16.5386,17.9485,0.0,,118405.9492,118405.9492,69495.3439,1727542.7988,1727542.7988
600877.SH,20251110,14.12,1.4615,2.4901,0.68,243.5213,851.7097,6.7659,16.0058,17.3703,0.0,,118405.9492,118405.9492,69495.3439,1671892.0027,1671892.0027
600877.SH,20251107,14.24,1.38,2.3512,0.66,245.5908,858.948,6.8234,16.1418,17.518,0.0,,118405.9492,118405.9492,69495.3439,1686100.7166,1686100.7166
600877.SH,20251106,14.24,1.4833,2.5272,0.72,245.5908,858.948,6.8234,16.1418,17.518,0.0,,118405.9492,118405.9492,69495.3439,1686100.7166,1686100.7166
600877.SH,20251105,14.09,1.9343,3.2956,1.04,243.0039,849.9001,6.7515,15.9718,17.3334,0.0,,118405.9492,118405.9492,69495.3439,1668339.8242,1668339.8242
600877.SH,20251104,14.3,4.1778,7.1181,3.54,246.6256,862.5672,6.8521,16.2098,17.5918,0.0,,118405.9492,118405.9492,69495.3439,1693205.0736,1693205.0736
600877.SH,20251103,13.79,1.7316,2.9502,1.59,237.8299,831.8043,6.6077,15.6317,16.9644,0.0,,118405.9492,118405.9492,69495.3439,1632818.0395,1632818.0395
600877.SH,20251031,13.36,1.077,1.8349,0.93,230.4139,805.867,6.4017,15.1443,16.4354,0.0,,118405.9492,118405.9492,69495.3439,1581903.4813,1581903.4813
600877.SH,20251030,13.54,1.3937,2.3745,1.37,233.5183,414.2468,6.4919,15.3483,15.9882,0.0,,118405.9492,118405.9492,69495.3439,1603216.5522,1603216.5522
600877.SH,20251029,13.59,0.8983,1.5306,0.9,234.3806,415.7765,6.5159,15.405,16.0472,0.0,,118405.9492,118405.9492,69495.3439,1609136.8496,1609136.8496
600877.SH,20251028,13.5,0.795,1.3545,0.82,232.8284,413.023,6.4727,15.303,15.941,0.0,,118405.9492,118405.9492,69495.3439,1598480.3142,1598480.3142
600877.SH,20251027,13.6,1.2881,2.1947,1.51,234.5531,416.0825,6.5207,15.4163,16.0591,0.0,,118405.9492,118405.9492,69495.3439,1610320.9091,1610320.9091
600877.SH,20251024,13.58,1.3995,2.3845,1.72,234.2081,415.4706,6.5111,15.3937,16.0354,0.0,,118405.9492,118405.9492,69495.3439,1607952.7901,1607952.7901
600877.SH,20251023,13.16,0.7077,1.2058,0.81,226.9646,402.621,6.3097,14.9176,15.5395,0.0,,118405.9492,118405.9492,69495.3439,1558222.2915,1558222.2915
600877.SH,20251022,13.25,0.7813,1.3312,0.85,228.5168,405.3745,6.3529,15.0196,15.6458,0.0,,118405.9492,118405.9492,69495.3439,1568878.8269,1568878.8269
600877.SH,20251021,13.37,0.6583,1.1216,0.54,230.5863,409.0458,6.4104,15.1556,15.7875,0.0,,118405.9492,118405.9492,69495.3439,1583087.5408,1583087.5408
600877.SH,20251020,13.26,0.7121,1.2134,0.49,228.6892,405.6804,6.3577,15.0309,15.6576,0.0,,118405.9492,118405.9492,69495.3439,1570062.8864,1570062.8864
600877.SH,20251017,13.23,1.2068,2.0561,0.74,228.1718,404.7626,6.3433,14.9969,15.6222,0.0,,118405.9492,118405.9492,69495.3439,1566510.7079,1566510.7079
600877.SH,20251016,13.68,0.9895,1.6858,0.48,235.9328,418.53,6.559,15.507,16.1535,0.0,,118405.9492,118405.9492,69495.3439,1619793.3851,1619793.3851
600877.SH,20251015,13.84,1.039,1.7702,0.5,238.6922,423.4251,6.6358,15.6884,16.3425,0.0,,118405.9492,118405.9492,69495.3439,1638738.3369,1638738.3369
600877.SH,20251014,13.83,2.1482,3.66,1.1,238.5198,423.1192,6.631,15.6771,16.3306,0.0,,118405.9492,118405.9492,69495.3439,1637554.2774,1637554.2774
600877.SH,20251013,14.37,1.9339,3.295,1.0,247.8329,439.6401,6.8899,16.2892,16.9683,0.0,,118405.9492,118405.9492,69495.3439,1701493.49,1701493.49
600877.SH,20251010,14.19,2.0172,3.4369,1.0,244.7285,434.1331,6.8036,16.0851,16.7557,0.0,,118405.9492,118405.9492,69495.3439,1680180.4191,1680180.4191
600877.SH,20251009,14.71,3.111,5.3006,1.62,253.6967,450.0421,7.0529,16.6746,17.3698,0.0,,118405.9492,118405.9492,69495.3439,1741751.5127,1741751.5127
600877.SH,20250930,14.22,1.2277,2.0917,0.61,245.2459,435.0509,6.8179,16.1191,16.7912,0.0,,118405.9492,118405.9492,69495.3439,1683732.5976,1683732.5976
600877.SH,20250929,14.2,1.4359,2.4465,0.72,244.901,434.439,6.8084,16.0965,16.7675,0.0,,118405.9492,118405.9492,69495.3439,1681364.4786,1681364.4786
600877.SH,20250926,14.06,1.8308,3.1193,0.94,242.4865,430.1558,6.7412,15.9378,16.6022,0.0,,118405.9492,118405.9492,69495.3439,1664787.6458,1664787.6458
600877.SH,20250925,14.58,2.5058,4.2693,1.27,251.4547,446.0649,6.9906,16.5272,17.2163,0.0,,118405.9492,118405.9492,69495.3439,1726358.7393,1726358.7393
600877.SH,20250924,14.5,2.578,4.3923,1.31,250.0749,443.6173,6.9522,16.4365,17.1218,0.0,,118405.9492,118405.9492,69495.3439,1716886.2634,1716886.2634
600877.SH,20250923,14.21,1.7706,3.0167,0.89,245.0734,434.745,6.8132,16.1078,16.7794,0.0,,118405.9492,118405.9492,69495.3439,1682548.5381,1682548.5381
600877.SH,20250922,14.09,1.2343,2.103,0.53,243.0039,431.0737,6.7556,15.9718,16.6377,0.0,,118405.9492,118405.9492,69495.3439,1668339.8242,1668339.8242
600877.SH,20250919,13.86,1.691,2.8812,0.7,239.0372,424.037,6.6453,15.7111,16.3661,0.0,,118405.9492,118405.9492,69495.3439,1641106.4559,1641106.4559
600877.SH,20250918,14.12,2.5708,4.3801,1.03,243.5213,431.9915,6.77,16.0058,16.6731,0.0,,118405.9492,118405.9492,69495.3439,1671892.0027,1671892.0027
600877.SH,20250917,14.15,2.577,4.3908,1.17,244.0387,432.9093,6.7844,16.0398,16.7085,0.0,,118405.9492,118405.9492,69495.3439,1675444.1812,1675444.1812
600877.SH,20250916,14.24,1.8738,3.1926,0.9,245.5908,435.6628,6.8275,16.1418,16.8148,0.0,,118405.9492,118405.9492,69495.3439,1686100.7166,1686100.7166
600877.SH,20250915,14.41,2.9076,4.9539,1.51,248.5228,440.8638,6.909,16.3345,17.0155,0.0,,118405.9492,118405.9492,69495.3439,1706229.728,1706229.728
600877.SH,20250912,14.4,2.132,3.6326,1.2,248.3503,440.5579,6.9042,16.3232,17.0037,0.0,,118405.9492,118405.9492,69495.3439,1705045.6685,1705045.6685
600877.SH,20250911,14.42,3.0126,5.1328,1.9,248.6952,441.1698,6.9138,16.3458,17.0273,0.0,,118405.9492,118405.9492,69495.3439,1707413.7875,1707413.7875
600877.SH,20250910,13.79,1.1239,1.9149,0.65,237.8299,421.8954,6.6118,15.6317,16.2834,0.0,,118405.9492,118405.9492,69495.3439,1632818.0395,1632818.0395
600877.SH,20250909,13.71,1.2704,2.1645,0.67,236.4502,419.4478,6.5734,15.541,16.1889,0.0,,118405.9492,118405.9492,69495.3439,1623345.5635,1623345.5635
600877.SH,20250908,14.11,2.1152,3.6039,1.08,243.3488,431.6856,6.7652,15.9944,16.6613,0.0,,118405.9492,118405.9492,69495.3439,1670707.9432,1670707.9432
600877.SH,20250905,13.73,1.3882,2.3652,0.61,236.7951,420.0597,6.583,15.5637,16.2126,0.0,,118405.9492,118405.9492,69495.3439,1625713.6825,1625713.6825
600877.SH,20250904,13.4,2.0156,3.4341,0.68,231.1037,409.9636,6.4248,15.1896,15.8229,0.0,,118405.9492,118405.9492,69495.3439,1586639.7193,1586639.7193
600877.SH,20250903,13.94,1.8732,3.1915,0.55,240.4169,426.4845,6.6837,15.8017,16.4605,0.0,,118405.9492,118405.9492,69495.3439,1650578.9318,1650578.9318
600877.SH,20250902,14.19,2.1058,3.5879,0.53,244.7285,434.1331,6.8036,16.0851,16.7557,0.0,,118405.9492,118405.9492,69495.3439,1680180.4191,1680180.4191
600877.SH,20250901,14.54,2.4218,4.1262,0.56,250.7648,444.8411,6.9714,16.4819,17.169,0.0,,118405.9492,118405.9492,69495.3439,1721622.5014,1721622.5014
600877.SH,20250829,14.65,3.04,5.1795,0.7,252.6619,448.2065,7.0241,16.6066,17.2989,0.0,,118405.9492,118405.9492,69495.3439,1734647.1558,1734647.1558
600877.SH,20250828,15.16,5.4497,9.2852,1.52,261.4577,463.8096,7.2686,17.1847,17.9011,0.0,,118405.9492,118405.9492,69495.3439,1795034.1899,1795034.1899
600877.SH,20250827,14.34,3.9083,6.659,1.2,247.3155,274.7323,6.8643,16.2552,16.3251,0.0,,118405.9492,118405.9492,69495.3439,1697941.3115,1697941.3115
600877.SH,20250826,14.83,5.0906,8.6734,1.79,255.7663,284.12,7.0989,16.8106,16.8829,0.0,,118405.9492,118405.9492,69495.3439,1755960.2266,1755960.2266
600877.SH,20250825,14.61,4.2671,7.2703,1.41,251.9721,279.9051,6.9936,16.5612,16.6324,0.0,,118405.9492,118405.9492,69495.3439,1729910.9178,1729910.9178
600877.SH,20250822,14.36,2.9228,4.9798,0.84,247.6604,275.1155,6.8739,16.2778,16.3478,0.0,,118405.9492,118405.9492,69495.3439,1700309.4305,1700309.4305
600877.SH,20250821,14.09,1.7898,3.0495,0.42,243.0039,269.9427,6.7446,15.9718,16.0405,0.0,,118405.9492,118405.9492,69495.3439,1668339.8242,1668339.8242
600877.SH,20250820,14.23,2.1526,3.6676,0.47,245.4184,272.6249,6.8117,16.1305,16.1998,0.0,,118405.9492,118405.9492,69495.3439,1684916.6571,1684916.6571
600877.SH,20250819,14.15,3.0666,5.2249,0.56,244.0387,271.0922,6.7734,16.0398,16.1088,0.0,,118405.9492,118405.9492,69495.3439,1675444.1812,1675444.1812
600877.SH,20250818,14.39,5.2047,8.8678,0.95,248.1778,275.6903,6.8883,16.3118,16.382,0.0,,118405.9492,118405.9492,69495.3439,1703861.609,1703861.609
600877.SH,20250815,14.53,5.2158,8.8867,1.13,250.5923,278.3724,6.9553,16.4705,16.5414,0.0,,118405.9492,118405.9492,69495.3439,1720438.4419,1720438.4419
600877.SH,20250814,14.11,5.57,9.4902,1.46,243.3488,270.3259,6.7542,15.9944,16.0632,0.0,,118405.9492,118405.9492,69495.3439,1670707.9432,1670707.9432
600877.SH,20250813,13.88,4.0851,6.9601,1.3,239.3821,265.9194,6.6441,15.7337,15.8014,0.0,,118405.9492,118405.9492,69495.3439,1643474.5749,1643474.5749
600877.SH,20250812,14.05,7.1423,12.169,3.94,242.314,269.1764,6.7255,15.9264,15.9949,0.0,,118405.9492,118405.9492,69495.3439,1663603.5863,1663603.5863
600877.SH,20250811,13.96,5.3727,9.154,6.37,240.7618,267.4521,6.6824,15.8244,15.8925,0.0,,118405.9492,118405.9492,69495.3439,1652947.0508,1652947.0508
600877.SH,20250808,12.69,0.8637,1.4716,1.12,218.8587,243.1209,6.0745,14.3848,14.4467,0.0,,118405.9492,118405.9492,69495.3439,1502571.4953,1502571.4953
600877.SH,20250807,12.74,1.5482,2.6378,2.45,219.721,244.0788,6.0984,14.4415,14.5036,0.0,,118405.9492,118405.9492,69495.3439,1508491.7928,1508491.7928
600877.SH,20250806,12.64,0.8,1.3631,1.27,217.9964,242.163,6.0506,14.3281,14.3897,0.0,,118405.9492,118405.9492,69495.3439,1496651.1979,1496651.1979
600877.SH,20250805,12.5,0.4839,0.8245,0.72,215.5818,239.4808,5.9835,14.1694,14.2304,0.0,,118405.9492,118405.9492,69495.3439,1480074.365,1480074.365
600877.SH,20250804,12.44,0.5206,0.887,0.72,214.5471,238.3313,5.9548,14.1014,14.162,0.0,,118405.9492,118405.9492,69495.3439,1472970.008,1472970.008
600877.SH,20250801,12.35,0.5167,0.8804,0.62,212.9949,236.607,5.9117,13.9994,14.0596,0.0,,118405.9492,118405.9492,69495.3439,1462313.4726,1462313.4726
600877.SH,20250731,12.4,0.8406,1.4322,1.06,213.8572,237.5649,5.9357,14.0561,14.1165,0.0,,118405.9492,118405.9492,69495.3439,1468233.7701,1468233.7701
600877.SH,20250730,12.58,0.7784,1.3263,0.98,216.9616,241.0134,6.0218,14.2601,14.3214,0.0,,118405.9492,118405.9492,69495.3439,1489546.8409,1489546.8409
600877.SH,20250729,12.64,0.7141,1.2167,0.87,217.9964,242.163,6.0506,14.3281,14.3897,0.0,,118405.9492,118405.9492,69495.3439,1496651.1979,1496651.1979
600877.SH,20250728,12.57,0.756,1.288,0.97,216.7891,240.8219,6.017,14.2488,14.31,0.0,,118405.9492,118405.9492,69495.3439,1488362.7814,1488362.7814
600877.SH,20250725,12.67,1.0926,1.8616,1.68,218.5138,242.7377,6.0649,14.3621,14.4239,0.0,,118405.9492,118405.9492,69495.3439,1500203.3764,1500203.3764
600877.SH,20250724,12.53,0.6121,1.0429,0.99,216.0992,240.0555,5.9979,14.2034,14.2645,0.0,,118405.9492,118405.9492,69495.3439,1483626.5435,1483626.5435
600877.SH,20250723,12.43,0.7937,1.3523,1.4,214.3746,238.1397,5.95,14.0901,14.1507,0.0,,118405.9492,118405.9492,69495.3439,1471785.9486,1471785.9486
600877.SH,20250722,12.54,0.8475,1.444,1.36,216.2717,240.2471,6.0027,14.2148,14.2759,0.0,,118405.9492,118405.9492,69495.3439,1484810.603,1484810.603
600877.SH,20250721,12.48,0.5527,0.9416,0.71,215.2369,239.0976,5.974,14.1468,14.2076,0.0,,118405.9492,118405.9492,69495.3439,1477706.246,1477706.246
600877.SH,20250718,12.43,0.4419,0.753,0.52,214.3746,238.1397,5.95,14.0901,14.1507,0.0,,118405.9492,118405.9492,69495.3439,1471785.9486,1471785.9486
600877.SH,20250717,12.43,0.4498,0.7664,0.53,214.3746,238.1397,5.95,14.0901,14.1507,0.0,,118405.9492,118405.9492,69495.3439,1471785.9486,1471785.9486
600877.SH,20250716,12.39,0.5481,0.9338,0.65,213.6847,237.3733,5.9309,14.0447,14.1051,0.0,,118405.9492,118405.9492,69495.3439,1467049.7106,1467049.7106
600877.SH,20250715,12.38,1.1262,1.9189,1.54,213.5123,237.1818,5.9261,14.0334,14.0937,0.0,,118405.9492,118405.9492,69495.3439,1465865.6511,1465865.6511
600877.SH,20250714,12.76,1.3343,2.2733,2.38,220.066,244.462,6.108,14.4641,14.5263,0.0,,118405.9492,118405.9492,69495.3439,1510859.9118,1510859.9118
600877.SH,20250711,12.45,0.7539,1.2845,1.37,214.7195,238.5228,5.9596,14.1127,14.1734,0.0,,118405.9492,118405.9492,69495.3439,1474154.0675,1474154.0675
600877.SH,20250710,12.35,0.4926,0.8393,0.85,212.9949,236.607,5.9117,13.9994,14.0596,0.0,,118405.9492,118405.9492,69495.3439,1462313.4726,1462313.4726
600877.SH,20250709,12.35,0.503,0.8569,0.75,212.9949,236.607,5.9117,13.9994,14.0596,0.0,,118405.9492,118405.9492,69495.3439,1462313.4726,1462313.4726
600877.SH,20250708,12.41,0.5661,0.9646,0.65,214.0297,237.7565,5.9405,14.0674,14.1279,0.0,,118405.9492,118405.9492,69495.3439,1469417.8296,1469417.8296
600877.SH,20250707,12.29,0.4818,0.8209,0.41,211.9601,235.4575,5.883,13.9314,13.9913,0.0,,118405.9492,118405.9492,69495.3439,1455209.1157,1455209.1157
600877.SH,20250704,12.32,0.7163,1.2205,0.63,212.4775,236.0322,5.8974,13.9654,14.0254,0.0,,118405.9492,118405.9492,69495.3439,1458761.2941,1458761.2941
600877.SH,20250703,12.49,0.63,1.0735,0.55,215.4094,239.2892,5.9788,14.1581,14.219,0.0,,118405.9492,118405.9492,69495.3439,1478890.3055,1478890.3055
600877.SH,20250702,12.57,0.9534,1.6244,0.85,216.7891,240.8219,6.017,14.2488,14.31,0.0,,118405.9492,118405.9492,69495.3439,1488362.7814,1488362.7814
600877.SH,20250701,12.81,1.5457,2.6336,1.66,220.9283,245.4199,6.1319,14.5208,14.5833,0.0,,118405.9492,118405.9492,69495.3439,1516780.2093,1516780.2093
600877.SH,20250630,12.68,1.9663,3.3503,3.26,218.6862,242.9293,6.0697,14.3735,14.4353,0.0,,118405.9492,118405.9492,69495.3439,1501387.4359,1501387.4359
600877.SH,20250627,12.26,0.6248,1.0646,1.14,211.4427,234.8827,5.8687,13.8974,13.9571,0.0,,118405.9492,118405.9492,69495.3439,1451656.9372,1451656.9372
600877.SH,20250626,12.19,0.6646,1.1324,1.31,210.2354,233.5416,5.8351,13.818,13.8774,0.0,,118405.9492,118405.9492,69495.3439,1443368.5207,1443368.5207
600877.SH,20250625,12.24,0.8384,1.4285,1.94,211.0977,234.4996,5.8591,13.8747,13.9344,0.0,,118405.9492,118405.9492,69495.3439,1449288.8182,1449288.8182
600877.SH,20250624,12.09,0.5569,0.9489,1.35,208.5108,231.6258,5.7873,13.7047,13.7636,0.0,,118405.9492,118405.9492,69495.3439,1431527.9258,1431527.9258
600877.SH,20250623,11.96,0.3325,0.5665,0.67,206.2687,229.1352,5.7251,13.5573,13.6156,0.0,,118405.9492,118405.9492,69495.3439,1416135.1524,1416135.1524
600877.SH,20250620,11.86,0.3363,0.5729,0.6,204.5441,227.2194,5.6772,13.444,13.5018,0.0,,118405.9492,118405.9492,69495.3439,1404294.5575,1404294.5575
600877.SH,20250619,11.87,0.4696,0.8,0.87,204.7165,227.4109,5.682,13.4553,13.5131,0.0,,118405.9492,118405.9492,69495.3439,1405478.617,1405478.617
600877.SH,20250618,12.06,0.462,0.7871,0.89,207.9934,231.051,5.7729,13.6707,13.7294,0.0,,118405.9492,118405.9492,69495.3439,1427975.7474,1427975.7474
600877.SH,20250617,11.97,0.4637,0.7901,0.88,206.4412,229.3268,5.7298,13.5686,13.627,0.0,,118405.9492,118405.9492,69495.3439,1417319.2119,1417319.2119
600877.SH,20250616,11.88,0.764,1.3017,1.61,204.889,227.6025,5.6868,13.4666,13.5245,0.0,,118405.9492,118405.9492,69495.3439,1406662.6765,1406662.6765
600877.SH,20250613,11.93,0.6631,1.1297,1.39,205.7513,228.5604,5.7107,13.5233,13.5814,0.0,,118405.9492,118405.9492,69495.3439,1412582.974,1412582.974
600877.SH,20250612,12.09,0.3612,0.6122,0.72,208.5108,231.6258,5.7873,13.7047,13.7636,0.0,,118405.9492,118405.9492,69859.5039,1431527.9258,1431527.9258
600877.SH,20250611,12.13,0.3545,0.6009,0.7,209.2006,232.3921,5.8064,13.75,13.8091,0.0,,118405.9492,118405.9492,69859.5039,1436264.1638,1436264.1638
600877.SH,20250610,12.17,0.5018,0.8505,1.06,209.8905,233.1585,5.8256,13.7954,13.8547,0.0,,118405.9492,118405.9492,69859.5039,1441000.4018,1441000.4018
600877.SH,20250609,12.24,0.4961,0.8409,1.04,211.0977,234.4996,5.8591,13.8747,13.9344,0.0,,118405.9492,118405.9492,69859.5039,1449288.8182,1449288.8182
600877.SH,20250606,12.25,0.6769,1.1473,1.6,211.2702,234.6912,5.8639,13.886,13.9457,0.0,,118405.9492,118405.9492,69859.5039,1450472.8777,1450472.8777
600877.SH,20250605,12.15,0.4911,0.8266,1.28,209.5456,232.7753,5.816,13.7727,13.8319,0.0,,118405.9492,118405.9492,70339.0411,1438632.2828,1438632.2828
600877.SH,20250604,12.05,0.3842,0.6468,1.03,207.8209,230.8595,5.7681,13.6593,13.7181,0.0,,118405.9492,118405.9492,70339.0411,1426791.6879,1426791.6879
600877.SH,20250603,11.92,0.327,0.5505,0.82,205.5789,228.3689,5.7059,13.512,13.5701,0.0,,118405.9492,118405.9492,70339.0411,1411398.9145,1411398.9145
600877.SH,20250530,11.84,0.5173,0.8708,1.28,204.1991,226.8362,5.6676,13.4213,13.479,0.0,,118405.9492,118405.9492,70339.0411,1401926.4385,1401926.4385
600877.SH,20250529,12.02,0.396,0.6666,0.94,207.3035,230.2847,5.7538,13.6253,13.6839,0.0,,118405.9492,118405.9492,70339.0411,1423239.5094,1423239.5094
600877.SH,20250528,11.85,0.2981,0.5019,0.56,204.3716,227.0278,5.6724,13.4326,13.4904,0.0,,118405.9492,118405.9492,70339.0411,1403110.498,1403110.498
600877.SH,20250527,11.94,0.3329,0.5604,0.58,205.9238,228.752,5.7155,13.5346,13.5928,0.0,,118405.9492,118405.9492,70339.0411,1413767.0334,1413767.0334
600877.SH,20250526,12.01,0.4406,0.7417,0.77,207.131,230.0931,5.749,13.614,13.6725,0.0,,118405.9492,118405.9492,70339.0411,1422055.4499,1422055.4499
600877.SH,20250523,11.84,0.5525,0.93,1.04,204.1991,226.8362,5.6676,13.4213,13.479,0.0,,118405.9492,118405.9492,70339.0411,1401926.4385,1401926.4385
600877.SH,20250522,12.06,0.4775,0.8039,0.93,207.9934,231.051,5.7729,13.6707,13.7294,0.0,,118405.9492,118405.9492,70339.0411,1427975.7474,1427975.7474
600877.SH,20250521,12.25,0.8538,1.4372,1.92,211.2702,234.6912,5.8639,13.886,13.9457,0.0,,118405.9492,118405.9492,70339.0411,1450472.8777,1450472.8777
600877.SH,20250520,12.22,0.5399,0.9089,1.15,210.7528,234.1164,5.8495,13.852,13.9116,0.0,,118405.9492,118405.9492,70339.0411,1446920.6992,1446920.6992
