ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300942.SZ,20251201,10.18,1.0986,2.6785,1.01,240.9133,131.9864,4.8759,18.3885,16.3742,0.0,0.1697,40506.8607,40506.8607,16613.9276,412359.8419,412359.8419
300942.SZ,20251128,10.21,0.7514,1.832,0.59,241.6233,132.3753,4.8903,18.4427,16.4225,0.0,0.1692,40506.8607,40506.8607,16613.9276,413575.0477,413575.0477
300942.SZ,20251127,10.12,0.7559,1.8429,0.58,239.4934,131.2085,4.8472,18.2801,16.2777,0.0,0.1707,40506.8607,40506.8607,16613.9276,409929.4303,409929.4303
300942.SZ,20251126,10.14,1.2202,2.975,0.93,239.9667,131.4678,4.8567,18.3162,16.3099,0.0,0.1704,40506.8607,40506.8607,16613.9276,410739.5675,410739.5675
300942.SZ,20251125,10.16,1.1779,2.8718,0.88,240.44,131.7271,4.8663,18.3523,16.342,0.0,0.1701,40506.8607,40506.8607,16613.9276,411549.7047,411549.7047
300942.SZ,20251124,10.1,1.518,3.701,1.03,239.0201,130.9492,4.8376,18.244,16.2455,0.0,0.1711,40506.8607,40506.8607,16613.9276,409119.2931,409119.2931
300942.SZ,20251121,9.81,1.6474,4.0165,1.06,232.1571,127.1892,4.6987,17.7201,15.7791,0.0,0.1761,40506.8607,40506.8607,16613.9276,397372.3035,397372.3035
300942.SZ,20251120,10.29,0.9237,2.2521,0.57,243.5165,133.4126,4.9286,18.5872,16.5511,0.0,0.1679,40506.8607,40506.8607,16613.9276,416815.5966,416815.5966
300942.SZ,20251119,10.39,1.2643,3.0825,0.72,245.883,134.7091,4.9765,18.7678,16.712,0.0,0.1663,40506.8607,40506.8607,16613.9276,420866.2827,420866.2827
300942.SZ,20251118,10.63,1.3326,3.2492,0.72,251.5627,137.8207,5.0914,19.2013,17.098,0.0,0.1625,40506.8607,40506.8607,16613.9276,430587.9292,430587.9292
300942.SZ,20251117,10.72,2.1944,5.3501,1.28,253.6926,138.9876,5.1345,19.3639,17.2428,0.0,0.1612,40506.8607,40506.8607,16613.9276,434233.5467,434233.5467
300942.SZ,20251114,11.11,2.0535,5.0066,1.18,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224
300942.SZ,20251113,10.96,1.2433,3.0314,0.68,259.3723,142.0993,5.2495,19.7974,17.6288,0.0,0.1577,40506.8607,40506.8607,16613.9276,443955.1933,443955.1933
300942.SZ,20251112,10.9,2.0125,4.9067,1.2,257.9524,141.3214,5.2208,19.689,17.5323,0.0,0.1585,40506.8607,40506.8607,16613.9276,441524.7816,441524.7816
300942.SZ,20251111,10.72,1.6993,4.143,1.07,253.6926,138.9876,5.1345,19.3639,17.2428,0.0,0.1612,40506.8607,40506.8607,16613.9276,434233.5467,434233.5467
300942.SZ,20251110,10.73,1.5725,3.834,0.98,253.9293,139.1173,5.1393,19.382,17.2589,0.0,0.161,40506.8607,40506.8607,16613.9276,434638.6153,434638.6153
300942.SZ,20251107,10.6,2.197,5.3567,1.44,250.8528,137.4318,5.0771,19.1471,17.0498,0.0,0.163,40506.8607,40506.8607,16613.9276,429372.7234,429372.7234
300942.SZ,20251106,10.89,1.6362,3.9892,0.95,257.7157,141.1917,5.216,19.671,17.5162,0.0,0.1587,40506.8607,40506.8607,16613.9276,441119.713,441119.713
300942.SZ,20251105,11.11,1.2909,3.1474,0.67,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224
300942.SZ,20251104,11.0,1.2407,3.0251,0.57,260.3189,142.6179,5.2687,19.8697,17.6932,0.0,0.1571,40506.8607,40506.8607,16613.9276,445575.4677,445575.4677
300942.SZ,20251103,11.08,1.6691,4.0695,0.79,262.2121,143.6551,5.307,20.0142,17.8218,0.0,0.1559,40506.8607,40506.8607,16613.9276,448816.0166,448816.0166
300942.SZ,20251031,11.13,1.8162,4.428,0.85,263.3954,144.3034,5.3309,20.1045,17.9023,0.0,0.1552,40506.8607,40506.8607,16613.9276,450841.3596,450841.3596
300942.SZ,20251030,11.03,2.5918,6.3192,1.35,261.0289,143.0069,5.283,19.9239,17.7414,0.0,0.1566,40506.8607,40506.8607,16613.9276,446790.6735,446790.6735
300942.SZ,20251029,11.11,2.351,5.732,1.33,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224
300942.SZ,20251028,11.07,2.397,5.8441,1.28,261.9755,143.5255,5.3022,19.9961,17.8058,0.0,0.1561,40506.8607,40506.8607,16613.9276,448410.9479,448410.9479
300942.SZ,20251027,10.89,1.4409,3.5237,0.79,257.7157,209.9018,5.3193,19.671,19.1884,0.0,0.1587,40506.8607,40506.8607,16563.9276,441119.713,441119.713
300942.SZ,20251024,10.86,1.8688,4.57,1.06,257.0057,209.3236,5.3047,19.6168,19.1356,0.0,0.1591,40506.8607,40506.8607,16563.9276,439904.5072,439904.5072
300942.SZ,20251023,10.91,1.5765,3.8553,0.92,258.189,210.2873,5.3291,19.7071,19.2237,0.0,0.1584,40506.8607,40506.8607,16563.9276,441929.8502,441929.8502
300942.SZ,20251022,10.77,1.5414,3.7694,0.88,254.8759,207.5889,5.2607,19.4542,18.977,0.0,0.1604,40506.8607,40506.8607,16563.9276,436258.8897,436258.8897
300942.SZ,20251021,10.85,2.913,7.1238,1.89,256.7691,209.1308,5.2998,19.5987,19.118,0.0,0.1592,40506.8607,40506.8607,16563.9276,439499.4386,439499.4386
300942.SZ,20251020,10.28,1.2413,3.0356,0.69,243.2798,198.1442,5.0214,18.5691,18.1136,0.0,0.1681,40506.8607,40506.8607,16563.9276,416410.528,416410.528
300942.SZ,20251017,10.08,1.5179,3.712,0.83,238.5468,194.2893,4.9237,18.2078,17.7612,0.0,0.1714,40506.8607,40506.8607,16563.9276,408309.1559,408309.1559
300942.SZ,20251016,10.26,1.3742,3.3606,0.67,242.8065,197.7588,5.0116,18.533,18.0784,0.0,0.1684,40506.8607,40506.8607,16563.9276,415600.3908,415600.3908
300942.SZ,20251015,10.26,1.733,4.238,0.87,242.8065,197.7588,5.0116,18.533,18.0784,0.0,0.1684,40506.8607,40506.8607,16563.9276,415600.3908,415600.3908
300942.SZ,20251014,10.09,1.8512,4.5271,0.97,238.7834,194.4821,4.9286,18.2259,17.7788,0.0,0.1712,40506.8607,40506.8607,16563.9276,408714.2245,408714.2245
300942.SZ,20251013,10.12,2.506,6.1285,1.49,239.4934,195.0603,4.9432,18.2801,17.8317,0.0,0.1707,40506.8607,40506.8607,16563.9276,409929.4303,409929.4303
300942.SZ,20251010,10.5,1.6541,4.0451,1.01,248.4862,202.3847,5.1288,18.9665,18.5013,0.0,0.1646,40506.8607,40506.8607,16563.9276,425322.0374,425322.0374
300942.SZ,20251009,10.87,2.4817,6.0689,1.74,257.2423,209.5162,5.3096,19.6348,19.1532,0.0,0.159,40506.8383,40506.8383,16563.9052,440309.3323,440309.3323
300942.SZ,20250930,10.55,1.4403,3.5223,0.94,249.6693,203.3483,5.1533,19.0568,18.5893,0.0,0.1638,40506.8383,40506.8383,16563.9052,427347.1441,427347.1441
300942.SZ,20250929,10.45,1.4695,3.5936,0.94,247.3028,201.4208,5.1044,18.8762,18.4131,0.0,0.1653,40506.8383,40506.8383,16563.9052,423296.4602,423296.4602
300942.SZ,20250926,10.43,1.3539,3.3109,0.86,246.8295,201.0353,5.0946,18.84,18.3779,0.0,0.1657,40506.8383,40506.8383,16563.9052,422486.3235,422486.3235
300942.SZ,20250925,10.6,1.4449,3.5335,0.85,250.8526,204.3121,5.1777,19.1471,18.6774,0.0,0.163,40506.8383,40506.8383,16563.9052,429372.486,429372.486
300942.SZ,20250924,10.82,1.4025,3.4297,0.75,256.059,208.5525,5.2851,19.5445,19.0651,0.0,0.1597,40506.8383,40506.8383,16563.9052,438283.9904,438283.9904
300942.SZ,20250923,10.65,2.0107,4.9172,1.0,252.0359,205.2758,5.2021,19.2374,18.7655,0.0,0.1622,40506.8383,40506.8383,16563.9052,431397.8279,431397.8279
300942.SZ,20250922,10.9,1.5743,3.8499,0.62,257.9522,210.0945,5.3242,19.689,19.2061,0.0,0.1585,40506.8383,40506.8383,16563.9052,441524.5375,441524.5375
300942.SZ,20250919,10.83,1.4811,3.622,0.53,256.2956,208.7452,5.29,19.5626,19.0827,0.0,0.1595,40506.8383,40506.8383,16563.9052,438689.0588,438689.0588
300942.SZ,20250918,10.89,2.0433,4.9969,0.69,257.7156,209.9017,5.3193,19.671,19.1884,0.0,0.1587,40506.8383,40506.8383,16563.9052,441119.4691,441119.4691
300942.SZ,20250917,11.14,2.2145,5.4155,0.71,263.6319,214.7204,5.4415,20.1225,19.6289,0.0,0.1551,40506.8383,40506.8383,16563.9052,451246.1787,451246.1787
300942.SZ,20250916,11.47,2.7751,6.7864,0.8,271.4415,221.0811,5.6026,20.7186,20.2104,0.0,0.1506,40506.8383,40506.8383,16563.9052,464613.4353,464613.4353
300942.SZ,20250915,11.59,4.237,10.3616,1.08,274.2813,223.394,5.6613,20.9354,20.4218,0.0,0.1491,40506.8383,40506.8383,16563.9052,469474.2559,469474.2559
300942.SZ,20250912,11.22,2.7036,6.6117,0.71,265.5251,216.2624,5.4805,20.267,19.7699,0.0,0.154,40506.8383,40506.8383,16563.9052,454486.7257,454486.7257
300942.SZ,20250911,11.21,2.9541,7.2243,0.79,265.2885,216.0696,5.4756,20.249,19.7523,0.0,0.1541,40506.8383,40506.8383,16563.9052,454081.6573,454081.6573
300942.SZ,20250910,10.92,2.9914,7.3155,0.79,258.4255,210.48,5.334,19.7251,19.2413,0.0,0.1582,40506.8383,40506.8383,16563.9052,442334.6742,442334.6742
300942.SZ,20250909,10.98,4.511,11.0317,1.27,259.8454,211.6364,5.3633,19.8335,19.347,0.0,0.1574,40506.8383,40506.8383,16563.9052,444765.0845,444765.0845
300942.SZ,20250908,11.71,6.4493,16.1788,1.82,277.1211,225.707,5.7199,21.1521,20.6333,0.0,0.1476,40506.8361,40506.8361,16147.1998,474335.0507,474335.0507
300942.SZ,20250905,13.04,2.1382,5.364,0.6,308.596,251.3424,6.3695,23.5546,22.9768,0.0,0.1325,40506.8361,40506.8361,16147.1998,528209.1427,528209.1427
300942.SZ,20250904,12.83,2.5386,6.3684,0.7,303.6263,247.2947,6.267,23.1752,22.6068,0.0,0.1347,40506.8361,40506.8361,16147.1998,519702.7072,519702.7072
300942.SZ,20250903,12.94,3.3632,8.437,0.97,306.2295,249.4149,6.3207,23.3739,22.8006,0.0,0.1335,40506.8361,40506.8361,16147.1998,524158.4591,524158.4591
300942.SZ,20250902,13.39,3.2179,8.2181,0.99,316.8788,258.0884,6.5405,24.1868,23.5935,0.0,0.129,40506.8249,40506.8249,15860.6386,542386.3854,542386.3854
300942.SZ,20250901,13.82,6.5021,16.606,2.59,327.0549,266.3766,6.7505,24.9635,24.3512,0.0,0.125,40506.8249,40506.8249,15860.6386,559804.3201,559804.3201
300942.SZ,20250829,12.17,2.0523,5.2414,0.78,288.0071,234.5733,5.9446,21.9831,21.4438,0.0,0.142,40506.8249,40506.8249,15860.6386,492968.059,492968.059
300942.SZ,20250828,12.47,2.8921,7.3861,1.08,295.1067,240.3557,6.0911,22.525,21.9724,0.0,0.1386,40506.8249,40506.8249,15860.6386,505120.1065,505120.1065
300942.SZ,20250827,12.56,2.6849,6.9409,1.03,294.9412,241.7616,6.343,22.5123,21.2906,0.0,0.1386,40194.0194,40194.0194,15547.8331,504836.8837,504836.8837
300942.SZ,20250826,12.83,2.1284,5.5023,0.78,301.2815,246.9587,6.4793,22.9963,21.7483,0.0,0.1357,40194.0194,40194.0194,15547.8331,515689.2689,515689.2689
300942.SZ,20250825,13.05,2.8637,7.4031,0.97,306.4477,251.1934,6.5904,23.3906,22.1212,0.0,0.1334,40194.0194,40194.0194,15547.8331,524531.9532,524531.9532
300942.SZ,20250822,12.9,2.7216,7.0358,0.83,302.9253,248.3061,6.5147,23.1217,21.867,0.0,0.135,40194.0194,40194.0194,15547.8331,518502.8503,518502.8503
300942.SZ,20250821,13.0,3.1519,8.1483,1.0,305.2736,250.231,6.5652,23.301,22.0365,0.0,0.1339,40194.0194,40194.0194,15547.8331,522522.2522,522522.2522
300942.SZ,20250820,13.15,2.1595,5.5827,0.7,308.796,253.1182,6.6409,23.5698,22.2907,0.0,0.1324,40194.0194,40194.0194,15547.8331,528551.3551,528551.3551
300942.SZ,20250819,13.42,2.8294,7.3144,0.94,315.1363,258.3153,6.7773,24.0538,22.7484,0.0,0.1298,40194.0194,40194.0194,15547.8331,539403.7403,539403.7403
300942.SZ,20250818,13.57,3.8333,9.9099,1.31,318.6586,261.2026,6.8531,24.3226,23.0027,0.0,0.1283,40194.0194,40194.0194,15547.8331,545432.8433,545432.8433
300942.SZ,20250815,13.08,4.3441,11.2304,1.7,307.1522,251.7708,6.6056,23.4444,22.1721,0.0,0.1331,40194.0194,40194.0194,15547.8331,525737.7738,525737.7738
300942.SZ,20250814,12.29,2.6353,6.8127,0.97,288.6009,236.5645,6.2066,22.0284,20.8329,0.0,0.1417,40194.0194,40194.0194,15547.8331,493984.4984,493984.4984
300942.SZ,20250813,12.78,1.7075,4.5056,0.52,299.6433,245.6158,6.4891,22.8712,21.63,0.0,0.1363,40131.8565,40131.8565,15208.6702,512885.1261,512885.1261
300942.SZ,20250812,12.91,2.6017,6.8652,0.68,302.6913,248.1143,6.5551,23.1039,21.8501,0.0,0.1351,40131.8565,40131.8565,15208.6702,518102.2674,518102.2674
300942.SZ,20250811,13.3,3.3712,8.8957,0.8,311.8353,255.6096,6.7531,23.8018,22.5101,0.0,0.1311,40131.8565,40131.8565,15208.6702,533753.6915,533753.6915
300942.SZ,20250808,12.89,2.48,6.5441,0.59,302.2224,247.7299,6.5449,23.0681,21.8162,0.0,0.1353,40131.8565,40131.8565,15208.6702,517299.6303,517299.6303
300942.SZ,20250807,12.84,3.4923,9.2152,0.84,301.05,246.769,6.5195,22.9786,21.7316,0.0,0.1358,40131.8565,40131.8565,15208.6702,515293.0375,515293.0375
300942.SZ,20250806,13.0,4.5585,12.0286,1.12,304.8014,249.844,6.6008,23.2649,22.0024,0.0,0.1342,40131.8565,40131.8565,15208.6702,521714.1345,521714.1345
300942.SZ,20250805,12.59,5.1145,13.4959,1.28,295.1885,241.9643,6.3926,22.5312,21.3085,0.0,0.1385,40131.8565,40131.8565,15208.6702,505260.0733,505260.0733
300942.SZ,20250804,12.37,5.5078,14.5338,1.26,290.0303,237.7361,6.2809,22.1375,20.9361,0.0,0.141,40131.8565,40131.8565,15208.6702,496431.0649,496431.0649
300942.SZ,20250801,11.24,2.3865,6.3497,0.45,263.5354,216.0185,5.7072,20.1152,19.0236,0.0,0.1552,40131.7665,40131.7665,15083.5802,451081.0555,451081.0555
300942.SZ,20250731,11.23,3.1053,8.262,0.47,263.301,215.8263,5.7021,20.0973,19.0066,0.0,0.1553,40131.7665,40131.7665,15083.5802,450679.7378,450679.7378
300942.SZ,20250730,11.41,4.2435,11.2904,0.61,267.5213,219.2856,5.7935,20.4194,19.3113,0.0,0.1528,40131.7665,40131.7665,15083.5802,457903.4558,457903.4558
300942.SZ,20250729,11.59,4.7013,12.5085,0.73,271.7416,222.745,5.8849,20.7415,19.6159,0.0,0.1505,40131.7665,40131.7665,15083.5802,465127.1737,465127.1737
300942.SZ,20250728,11.82,7.3766,19.6263,1.33,277.1342,227.1653,6.0017,21.1531,20.0052,0.0,0.1475,40131.7665,40131.7665,15083.5802,474357.48,474357.48
300942.SZ,20250725,11.32,7.1024,18.8968,1.49,265.4111,217.5559,5.7478,20.2583,19.159,0.0,0.1541,40131.7665,40131.7665,15083.5802,454291.5968,454291.5968
300942.SZ,20250724,11.53,9.5684,25.458,2.44,270.3348,221.5919,5.8544,20.6342,19.5144,0.0,0.1513,40131.7665,40131.7665,15083.5802,462719.2677,462719.2677
300942.SZ,20250723,11.36,5.8608,15.5933,1.23,266.349,218.3247,5.7681,20.3299,19.2267,0.0,0.1535,40131.7665,40131.7665,15083.5802,455896.8674,455896.8674
300942.SZ,20250722,10.75,2.1773,5.793,0.35,252.0468,206.6013,5.4584,19.2383,18.1942,0.0,0.1622,40131.7665,40131.7665,15083.5802,431416.4899,431416.4899
300942.SZ,20250721,10.96,3.0544,8.1266,0.36,256.9705,210.6372,5.565,19.6141,18.5497,0.0,0.1591,40131.7665,40131.7665,15083.5802,439844.1608,439844.1608
300942.SZ,20250718,10.88,3.1633,8.4162,0.4,255.0948,209.0997,5.5244,19.4709,18.4143,0.0,0.1603,40131.7665,40131.7665,15083.5802,436633.6195,436633.6195
300942.SZ,20250717,11.04,5.3134,14.137,0.75,258.8462,212.1747,5.6056,19.7573,18.6851,0.0,0.158,40131.7665,40131.7665,15083.5802,443054.7022,443054.7022
300942.SZ,20250716,11.29,10.1993,27.1365,1.89,264.7077,216.9794,5.7326,20.2047,19.1082,0.0,0.1545,40131.7665,40131.7665,15083.5802,453087.6438,453087.6438
300942.SZ,20250715,10.59,9.7862,26.0375,2.48,248.2954,203.5263,5.3771,18.9519,17.9235,0.0,0.1647,40131.7665,40131.7665,15083.5802,424995.4072,424995.4072
300942.SZ,20250714,10.8,13.5751,36.1184,9.58,253.2191,207.5622,5.4838,19.3278,18.2789,0.0,0.1615,40131.7665,40131.7665,15083.5802,433423.0782,433423.0782
300942.SZ,20250711,9.63,0.8653,2.3022,0.6,225.787,185.0763,4.8897,17.2339,16.2987,0.0,0.1811,40131.7665,40131.7665,15083.5802,386468.9114,386468.9114
300942.SZ,20250710,9.61,1.0037,2.6705,0.7,225.3181,184.6919,4.8795,17.1981,16.2648,0.0,0.1815,40131.7665,40131.7665,15083.5802,385666.2761,385666.2761
300942.SZ,20250709,9.69,1.7141,4.5605,1.32,227.1938,186.2294,4.9201,17.3413,16.4002,0.0,0.18,40131.7665,40131.7665,15083.5802,388876.8174,388876.8174
300942.SZ,20250708,9.78,2.5336,6.7411,2.41,229.304,187.9591,4.9658,17.5024,16.5525,0.0,0.1783,40131.7665,40131.7665,15083.5802,392488.6764,392488.6764
300942.SZ,20250707,9.4,0.9652,2.5679,0.78,220.3944,180.656,4.7729,16.8223,15.9094,0.0,0.1855,40131.7665,40131.7665,15083.5802,377238.6051,377238.6051
300942.SZ,20250704,9.46,1.0064,2.6776,0.83,221.8012,181.8091,4.8034,16.9297,16.0109,0.0,0.1844,40131.7665,40131.7665,15083.5802,379646.5111,379646.5111
300942.SZ,20250703,9.59,0.9847,2.6198,0.82,224.8492,184.3076,4.8694,17.1623,16.231,0.0,0.1819,40131.7665,40131.7665,15083.5802,384863.6407,384863.6407
300942.SZ,20250702,9.49,1.012,2.6925,0.82,222.5046,182.3857,4.8186,16.9834,16.0617,0.0,0.1838,40131.7665,40131.7665,15083.5802,380850.4641,380850.4641
300942.SZ,20250701,9.6,1.2951,3.4458,1.01,225.0836,184.4997,4.8745,17.1802,16.2479,0.0,0.1817,40131.7665,40131.7665,15083.5802,385264.9584,385264.9584
300942.SZ,20250630,9.58,1.8629,4.9565,1.57,224.6147,184.1154,4.8643,17.1444,16.214,0.0,0.182,40131.7665,40131.7665,15083.5802,384462.3231,384462.3231
300942.SZ,20250627,9.32,0.9056,2.4096,0.75,218.5187,179.1185,4.7323,16.6791,15.774,0.0,0.1871,40131.7665,40131.7665,15083.5802,374028.0638,374028.0638
300942.SZ,20250626,9.24,0.9346,2.4867,0.76,216.643,177.581,4.6917,16.536,15.6386,0.0,0.1887,40131.7665,40131.7665,15083.5802,370817.5225,370817.5225
300942.SZ,20250625,9.36,1.1803,3.1403,0.99,219.4566,179.8873,4.7526,16.7507,15.8417,0.0,0.1863,40131.7665,40131.7665,15083.5802,375633.3344,375633.3344
300942.SZ,20250624,9.39,1.5379,4.0919,1.28,220.1599,180.4638,4.7678,16.8044,15.8925,0.0,0.1857,40131.7665,40131.7665,15083.5802,376837.2874,376837.2874
300942.SZ,20250623,9.16,1.3781,3.6665,1.21,214.7673,176.0435,4.651,16.3928,15.5032,0.0,0.1904,40131.7665,40131.7665,15083.5802,367606.9811,367606.9811
300942.SZ,20250620,8.83,0.993,2.642,0.73,207.0301,169.7013,4.4835,15.8022,14.9447,0.0,0.1975,40131.7665,40131.7665,15083.5802,354363.4982,354363.4982
300942.SZ,20250619,8.81,1.0652,2.8342,0.75,206.5611,169.317,4.4733,15.7664,14.9108,0.0,0.198,40131.7665,40131.7665,15083.5802,353560.8629,353560.8629
300942.SZ,20250618,9.1,0.9788,2.6043,0.57,213.3605,174.8904,4.6206,16.2854,15.4016,0.0,0.1916,40131.7665,40131.7665,15083.5802,365199.0752,365199.0752
300942.SZ,20250617,9.15,1.6082,4.2789,0.9,214.5328,175.8513,4.646,16.3749,15.4863,0.0,0.1906,40131.7665,40131.7665,15083.5802,367205.6635,367205.6635
300942.SZ,20250616,9.3,1.0345,2.7525,0.48,218.0498,178.7341,4.7221,16.6433,15.7401,0.0,0.1875,40131.7665,40131.7665,15083.5802,373225.4285,373225.4285
300942.SZ,20250613,9.31,2.131,5.6697,0.86,218.2842,178.9263,4.7272,16.6612,15.7571,0.0,0.1873,40131.7665,40131.7665,15083.5802,373626.7461,373626.7461
300942.SZ,20250612,9.82,1.3907,3.7,0.44,230.2418,188.7279,4.9862,17.5739,16.6202,0.0,0.1776,40131.7665,40131.7665,15083.5802,394093.947,394093.947
300942.SZ,20250611,9.85,2.3525,6.259,0.8,230.9452,189.3044,5.0014,17.6276,16.671,0.0,0.1771,40131.7665,40131.7665,15083.5802,395297.9,395297.9
300942.SZ,20250610,9.71,2.0206,5.376,0.71,227.6627,186.6138,4.9303,17.3771,16.4341,0.0,0.1796,40131.7665,40131.7665,15083.5802,389679.4527,389679.4527
300942.SZ,20250609,9.83,2.9655,7.89,1.14,230.4763,188.9201,4.9912,17.5918,16.6372,0.0,0.1774,40131.7665,40131.7665,15083.5802,394495.2647,394495.2647
300942.SZ,20250606,9.54,3.7018,11.7949,1.6,223.6769,183.3466,4.844,17.0728,16.1463,0.0,0.1828,40131.7665,40131.7665,12595.1581,382857.0524,382857.0524
300942.SZ,20250605,9.99,4.7259,15.058,2.83,234.2277,191.995,5.0725,17.8782,16.908,0.0,0.1746,40131.7665,40131.7665,12595.1581,400916.3473,400916.3473
300942.SZ,20250604,9.52,1.3628,4.3421,0.79,223.2079,182.9622,4.8338,17.0371,16.1125,0.0,0.1832,40131.7665,40131.7665,12595.1581,382054.4171,382054.4171
300942.SZ,20250603,9.57,1.5429,4.9162,0.82,224.3803,183.9232,4.8592,17.1265,16.1971,0.0,0.1822,40131.7665,40131.7665,12595.1581,384061.0054,384061.0054
300942.SZ,20250530,9.37,1.671,5.3242,0.76,219.691,180.0794,4.7577,16.7686,15.8586,0.0,0.1861,40131.7553,40131.7553,12595.1469,376034.5472,376034.5472
300942.SZ,20250529,9.53,2.2382,7.1315,1.07,223.4423,183.1544,4.8389,17.0549,16.1294,0.0,0.183,40131.7553,40131.7553,12595.1469,382455.628,382455.628
300942.SZ,20250528,9.22,1.5438,4.9191,0.67,216.174,177.1966,4.6815,16.5002,15.6047,0.0,0.1892,40131.7553,40131.7553,12595.1469,370014.7839,370014.7839
300942.SZ,20250527,9.41,1.622,5.1682,0.63,220.6288,180.8481,4.736,16.8402,15.9263,0.0,,40131.7553,40131.7553,12595.1469,377639.8174,377639.8174
