ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603577.SH,20251231,10.52,2.8898,7.2613,0.78,23.0623,27.0087,1.8386,0.7725,0.8326,0.4753,0.8251,33913.91,33913.91,13496.9567,356774.3332,356774.3332
603577.SH,20251230,10.53,4.2971,10.7973,1.3,23.0842,27.0344,1.8403,0.7732,0.8334,0.4748,0.8243,33913.91,33913.91,13496.9567,357113.4723,357113.4723
603577.SH,20251229,10.73,7.1162,17.881,3.14,23.5227,27.5479,1.8753,0.7879,0.8492,0.466,0.8089,33913.91,33913.91,13496.9567,363896.2543,363896.2543
603577.SH,20251226,10.17,2.6006,6.5344,1.14,22.295,26.1102,1.7774,0.7468,0.8049,0.4916,0.8535,33913.91,33913.91,13496.9567,344904.4647,344904.4647
603577.SH,20251225,10.46,2.0241,5.0859,0.92,22.9308,26.8547,1.8281,0.7681,0.8279,0.478,0.8298,33913.91,33913.91,13496.9567,354739.4986,354739.4986
603577.SH,20251224,10.38,2.3873,5.9987,1.11,22.7554,26.6493,1.8141,0.7622,0.8215,0.4817,0.8362,33913.91,33913.91,13496.9567,352026.3858,352026.3858
603577.SH,20251223,10.34,2.3559,5.9198,1.08,22.6677,26.5466,1.8071,0.7593,0.8184,0.4836,0.8395,33913.91,33913.91,13496.9567,350669.8294,350669.8294
603577.SH,20251222,10.25,1.9748,4.9621,0.77,22.4704,26.3155,1.7914,0.7527,0.8113,0.4878,0.8468,33913.91,33913.91,13496.9567,347617.5775,347617.5775
603577.SH,20251219,10.31,2.6579,6.6786,1.06,22.6019,26.4696,1.8019,0.7571,0.816,0.485,0.8419,33913.91,33913.91,13496.9567,349652.4121,349652.4121
603577.SH,20251218,10.01,1.6558,4.1604,0.68,21.9443,25.6994,1.7494,0.735,0.7923,0.4995,0.8671,33913.91,33913.91,13496.9567,339478.2391,339478.2391
603577.SH,20251217,10.18,2.0995,5.2754,0.9,22.317,26.1358,1.7791,0.7475,0.8057,0.4912,0.8527,33913.91,33913.91,13496.9567,345243.6038,345243.6038
603577.SH,20251216,10.23,2.5142,6.3175,1.18,22.4266,26.2642,1.7879,0.7512,0.8097,0.4888,0.8485,33913.91,33913.91,13496.9567,346939.2993,346939.2993
603577.SH,20251215,10.49,3.8635,9.7077,2.13,22.9965,26.9317,1.8333,0.7703,0.8303,0.4766,0.8275,33913.91,33913.91,13496.9567,355756.9159,355756.9159
603577.SH,20251212,10.24,2.3792,5.9782,1.48,22.4485,26.2899,1.7896,0.7519,0.8105,0.4883,0.8477,33913.91,33913.91,13496.9567,347278.4384,347278.4384
603577.SH,20251211,9.96,1.3689,3.4397,0.85,21.8347,25.571,1.7407,0.7314,0.7883,0.502,0.8715,33913.91,33913.91,13496.9567,337782.5436,337782.5436
603577.SH,20251210,10.06,1.5173,3.8125,0.86,22.0539,25.8277,1.7582,0.7387,0.7962,0.497,0.8628,33913.91,33913.91,13496.9567,341173.9346,341173.9346
603577.SH,20251209,10.1,1.5383,3.8654,0.81,22.1416,25.9304,1.7652,0.7416,0.7994,0.495,0.8594,33913.91,33913.91,13496.9567,342530.491,342530.491
603577.SH,20251208,10.27,2.2678,5.6982,0.99,22.5143,26.3669,1.7949,0.7541,0.8128,0.4869,0.8452,33913.91,33913.91,13496.9567,348295.8557,348295.8557
603577.SH,20251205,10.17,1.3587,3.4141,0.6,22.295,26.1102,1.7774,0.7468,0.8049,0.4916,0.8535,33913.91,33913.91,13496.9567,344904.4647,344904.4647
603577.SH,20251204,10.04,1.3999,3.5176,0.59,22.01,25.7764,1.7547,0.7372,0.7946,0.498,0.8645,33913.91,33913.91,13496.9567,340495.6564,340495.6564
603577.SH,20251203,10.13,2.238,5.6236,0.99,22.2073,26.0075,1.7704,0.7438,0.8018,0.4936,0.8569,33913.91,33913.91,13496.9567,343547.9083,343547.9083
603577.SH,20251202,10.22,2.283,5.7366,1.07,22.4046,26.2385,1.7861,0.7504,0.8089,0.4892,0.8493,33913.91,33913.91,13496.9567,346600.1602,346600.1602
603577.SH,20251201,10.18,4.1691,10.4757,2.57,22.317,26.1358,1.7791,0.7475,0.8057,0.4912,0.8527,33913.91,33913.91,13496.9567,345243.6038,345243.6038
603577.SH,20251128,9.58,1.228,3.0856,0.62,21.0016,24.5954,1.6743,0.7035,0.7582,0.5219,0.9061,33913.91,33913.91,13496.9567,324895.2578,324895.2578
