ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600114.SH,20251031,30.08,2.6525,3.4798,0.83,47.8383,35.458,5.8569,3.6928,3.1925,0.6491,0.9736,63138.3477,61638.3477,46983.7261,1899201.4988,1854081.4988
600114.SH,20251030,30.35,2.5903,3.3982,0.79,48.2677,35.7763,5.9095,3.7259,3.2212,0.6433,0.965,63138.3477,61638.3477,46983.7261,1916248.8527,1870723.8527
600114.SH,20251029,31.25,2.8316,3.7148,0.9,49.6991,36.8372,6.0847,3.8364,3.3167,0.6248,0.9372,63138.3477,61638.3477,46983.7261,1973073.3656,1926198.3656
600114.SH,20251028,30.82,4.5121,5.9195,1.65,49.0152,36.3303,6.001,3.7836,3.2711,0.6335,0.9503,63138.3477,61638.3477,46983.7261,1945923.8761,1899693.8761
600114.SH,20251027,30.35,3.3832,4.4384,1.34,48.2677,40.9175,6.2636,3.7259,3.3503,0.6433,0.965,63138.3477,61638.3477,46983.7261,1916248.8527,1870723.8527
600114.SH,20251024,30.26,2.7325,3.5847,1.04,48.1246,40.7961,6.2451,3.7149,3.3404,0.6452,0.9679,63138.3477,61638.3477,46983.7261,1910566.4014,1865176.4014
600114.SH,20251023,29.13,2.8507,3.7398,1.12,46.3275,39.2727,6.0119,3.5762,3.2156,0.6703,1.0054,63138.3477,61638.3477,46983.7261,1839220.0685,1795525.0685
600114.SH,20251022,29.61,2.2118,2.9017,0.79,47.0908,39.9198,6.1109,3.6351,3.2686,0.6594,0.9891,63138.3477,61638.3477,46983.7261,1869526.4754,1825111.4754
600114.SH,20251021,29.85,2.5056,3.2871,0.77,47.4725,40.2434,6.1605,3.6646,3.2951,0.6541,0.9811,63138.3477,61638.3477,46983.7261,1884679.6788,1839904.6788
600114.SH,20251020,29.49,2.2813,2.9928,0.56,46.9,39.758,6.0862,3.6204,3.2554,0.6621,0.9931,63138.3477,61638.3477,46983.7261,1861949.8737,1817714.8737
600114.SH,20251017,29.54,3.2519,4.2662,0.76,46.9795,39.8254,6.0965,3.6265,3.2609,0.661,0.9914,63138.3477,61638.3477,46983.7261,1865106.7911,1820796.7911
600114.SH,20251016,31.7,2.4256,3.1822,0.54,50.4147,42.7375,6.5423,3.8917,3.4993,0.6159,0.9239,63138.3477,61638.3477,46983.7261,2001485.6221,1953935.6221
600114.SH,20251015,33.04,3.4535,4.5307,0.78,52.5458,44.5441,6.8188,4.0562,3.6472,0.5909,0.8864,63138.3477,61638.3477,46983.7261,2086091.008,2036531.008
600114.SH,20251014,32.05,4.8298,6.3363,1.2,50.9713,43.2094,6.6145,3.9346,3.538,0.6092,0.9138,63138.3477,61638.3477,46983.7261,2023584.0438,1975509.0438
600114.SH,20251013,34.57,6.2664,8.2209,1.79,54.9791,46.6068,7.1346,4.244,3.8161,0.5648,0.8472,63138.3477,61638.3477,46983.7261,2182692.68,2130837.68
600114.SH,20251010,33.04,4.3239,5.6726,1.34,52.5458,44.5441,6.8188,4.0562,3.6472,0.5909,0.8864,63138.3477,61638.3477,46983.7261,2086091.008,2036531.008
600114.SH,20251009,32.9,3.4032,4.4647,1.0,52.3232,44.3554,6.7899,4.039,3.6318,0.5935,0.8902,63138.3477,61638.3477,46983.7261,2077251.6393,2027901.6393
600114.SH,20250930,33.04,3.3512,4.3965,0.93,52.5458,44.5441,6.8188,4.0562,3.6472,0.5909,0.8864,63138.3477,61638.3477,46983.7261,2086091.008,2036531.008
600114.SH,20250929,32.62,2.7087,3.5536,0.69,51.8779,43.9779,6.7321,4.0046,3.6009,0.5986,0.8978,63138.3477,61638.3477,46983.7261,2059572.902,2010642.902
600114.SH,20250926,31.78,3.6817,4.83,0.79,50.5419,42.8454,6.5588,3.9015,3.5081,0.6144,0.9216,63138.3477,61638.3477,46983.7261,2006536.6899,1958866.6899
600114.SH,20250925,32.44,3.0424,3.9913,0.48,51.5916,43.7352,6.695,3.9825,3.581,0.6019,0.9028,63138.3477,61638.3477,46983.7261,2048207.9994,1999547.9994
600114.SH,20250924,32.66,4.2177,5.5333,0.64,51.9415,44.0318,6.7404,4.0095,3.6053,0.5978,0.8967,63138.3477,61638.3477,46983.7261,2062098.4359,2013108.4359
600114.SH,20250923,32.26,4.4552,5.8449,0.67,51.3053,43.4925,6.6578,3.9604,3.5611,0.6052,0.9079,63138.3477,61638.3477,46983.7261,2036843.0968,1988453.0968
600114.SH,20250922,33.2,4.3594,5.7192,0.69,52.8003,44.7598,6.8518,4.0758,3.6649,0.5881,0.8821,63138.3477,61638.3477,46983.7261,2096193.1436,2046393.1436
600114.SH,20250919,33.07,7.2044,9.4516,1.2,52.5935,44.5845,6.825,4.0599,3.6505,0.5904,0.8856,63138.3477,61638.3477,46983.7261,2087985.1584,2038380.1584
600114.SH,20250918,34.87,11.7648,15.4343,2.5,55.4562,47.0113,7.1965,4.2808,3.8492,0.5599,0.8399,63138.3477,61638.3477,46983.7261,2201634.1843,2149329.1843
600114.SH,20250917,33.5,5.16,6.7694,1.18,53.2774,45.1643,6.9137,4.1127,3.698,0.5828,0.8742,63138.3477,61638.3477,46983.7261,2115134.648,2064884.648
600114.SH,20250916,30.45,4.6167,6.0567,1.07,48.4268,41.0523,6.2843,3.7382,3.3613,0.6412,0.9618,63138.3477,61638.3477,46983.7261,1922562.6875,1876887.6875
600114.SH,20250915,29.4,2.9481,3.8676,0.63,46.7569,39.6367,6.0676,3.6093,3.2454,0.6641,0.9962,63138.3477,61638.3477,46983.7261,1856267.4224,1812167.4224
600114.SH,20250912,30.0,5.6091,7.3586,1.25,47.7111,40.4456,6.1914,3.683,3.3117,0.6508,0.9762,63138.3477,61638.3477,46983.7261,1894150.431,1849150.431
600114.SH,20250911,29.45,5.1677,6.7796,1.15,46.8364,39.7041,6.0779,3.6155,3.2509,0.663,0.9945,63138.3477,61638.3477,46983.7261,1859424.3398,1815249.3398
600114.SH,20250910,27.84,3.592,4.7123,0.79,44.2759,37.5335,5.7456,3.4178,3.0732,0.7013,1.052,63138.3477,61638.3477,46983.7261,1757771.6,1716011.6
600114.SH,20250909,28.66,4.2207,5.5371,0.8,45.58,38.639,5.9149,3.5185,3.1637,0.6813,1.0219,63138.3477,61638.3477,46983.7261,1809545.0451,1766555.0451
600114.SH,20250908,29.72,4.9777,6.5303,0.92,47.2658,40.0681,6.1336,3.6486,3.2807,0.657,0.9854,63138.3477,61638.3477,46983.7261,1876471.6936,1831891.6936
600114.SH,20250905,29.05,4.4593,5.8502,0.69,46.2002,39.1648,5.9954,3.5663,3.2068,0.6721,1.0082,63138.3477,61638.3477,46983.7261,1834169.0007,1790594.0007
600114.SH,20250904,27.73,5.2527,6.8911,0.81,44.1009,37.3852,5.7229,3.4043,3.0611,0.7041,1.0562,63138.3477,61638.3477,46983.7261,1750826.3817,1709231.3817
600114.SH,20250903,28.23,3.7788,4.9575,0.54,44.8961,38.0593,5.8261,3.4657,3.1163,0.6916,1.0375,63138.3477,61638.3477,46983.7261,1782395.5556,1740050.5556
600114.SH,20250902,28.16,7.9331,10.4074,1.15,44.7848,37.9649,5.8117,3.4571,3.1085,0.6934,1.04,63138.3477,61638.3477,46983.7261,1777975.8712,1735735.8712
600114.SH,20250901,30.16,5.6098,7.3595,0.8,47.9655,40.6613,6.2244,3.7026,3.3293,0.6474,0.9711,63138.3477,61638.3477,46983.7261,1904252.5666,1859012.5666
600114.SH,20250829,30.81,9.596,12.589,1.63,47.8352,40.5508,6.5921,3.6926,3.3203,0.6491,0.9737,61638.3477,61638.3477,46983.7261,1899077.4926,1899077.4926
600114.SH,20250828,28.2,5.4419,7.1393,0.94,43.7829,37.1156,6.0337,3.3798,3.039,0.7092,1.0638,61638.3477,61638.3477,46983.7261,1738201.4051,1738201.4051
600114.SH,20250827,28.39,6.6031,8.6627,1.23,44.0779,37.3657,6.0744,3.4025,3.0595,0.7045,1.0567,61638.3477,61638.3477,46983.7261,1749912.6912,1749912.6912
600114.SH,20250826,29.24,7.312,9.5926,1.44,45.3976,38.4844,6.2562,3.5044,3.1511,0.684,1.026,61638.3477,61638.3477,46983.7261,1802305.2867,1802305.2867
600114.SH,20250825,27.89,5.9434,7.7972,1.12,43.3016,36.7076,5.9674,3.3426,3.0056,0.7171,1.0757,61638.3477,61638.3477,46983.7261,1719093.5174,1719093.5174
600114.SH,20250822,27.35,4.2002,5.5102,0.75,42.4632,35.9969,5.8518,3.2779,2.9474,0.7313,1.0969,61638.3477,61638.3477,46983.7261,1685808.8096,1685808.8096
600114.SH,20250821,27.32,4.7779,6.2681,0.87,42.4167,35.9574,5.8454,3.2743,2.9442,0.7321,1.0981,61638.3477,61638.3477,46983.7261,1683959.6592,1683959.6592
600114.SH,20250820,28.08,4.6293,6.0733,0.83,43.5966,36.9577,6.008,3.3654,3.0261,0.7123,1.0684,61638.3477,61638.3477,46983.7261,1730804.8034,1730804.8034
600114.SH,20250819,27.98,5.8642,7.6932,1.05,43.4414,36.8261,5.9866,3.3534,3.0153,0.7148,1.0722,61638.3477,61638.3477,46983.7261,1724640.9686,1724640.9686
600114.SH,20250818,27.49,6.948,9.1152,1.34,42.6806,36.1812,5.8818,3.2947,2.9625,0.7275,1.0913,61638.3477,61638.3477,46983.7261,1694438.1783,1694438.1783
600114.SH,20250815,26.98,5.7369,7.5263,1.12,41.8888,35.5099,5.7727,3.2335,2.9075,0.7413,1.1119,61638.3477,61638.3477,46983.7261,1663002.6209,1663002.6209
600114.SH,20250814,26.1,4.2551,5.5823,0.66,40.5225,34.3517,5.5844,3.1281,2.8127,0.7663,1.1494,61638.3477,61638.3477,46983.7261,1608760.875,1608760.875
600114.SH,20250813,26.66,4.9613,6.5088,0.69,41.392,35.0888,5.7042,3.1952,2.873,0.7502,1.1253,61638.3477,61638.3477,46983.7261,1643278.3497,1643278.3497
600114.SH,20250812,26.34,5.9051,7.7469,0.82,40.8951,34.6676,5.6357,3.1568,2.8386,0.7593,1.139,61638.3477,61638.3477,46983.7261,1623554.0784,1623554.0784
600114.SH,20250811,26.88,5.1419,6.7457,0.73,41.7335,35.3783,5.7513,3.2215,2.8967,0.744,1.1161,61638.3477,61638.3477,46983.7261,1656838.7862,1656838.7862
600114.SH,20250808,26.85,5.3969,7.0802,0.81,41.687,35.3388,5.7449,3.218,2.8935,0.7449,1.1173,61638.3477,61638.3477,46983.7261,1654989.6357,1654989.6357
600114.SH,20250807,27.34,10.7914,14.1574,1.96,42.4477,35.9837,5.8497,3.2767,2.9463,0.7315,1.0973,61638.3477,61638.3477,46983.7261,1685192.4261,1685192.4261
600114.SH,20250806,26.44,8.5234,11.1819,1.83,41.0504,34.7992,5.6571,3.1688,2.8493,0.7564,1.1346,61638.3477,61638.3477,46983.7261,1629717.9132,1629717.9132
600114.SH,20250805,25.15,6.1616,8.0835,1.28,39.0476,36.2595,5.6747,3.0142,2.8185,0.7952,1.1928,61638.3477,61638.3477,46983.7261,1550204.4447,1550204.4447
600114.SH,20250804,24.66,4.5825,6.0118,0.88,38.2868,35.553,5.5641,2.9555,2.7636,0.811,1.2165,61638.3477,61638.3477,46983.7261,1520001.6543,1520001.6543
600114.SH,20250801,23.58,3.4147,4.4798,0.51,36.61,33.9959,5.3204,2.826,2.6425,0.8482,1.2723,61638.3477,61638.3477,46983.7261,1453432.2388,1453432.2388
600114.SH,20250731,23.99,4.824,6.3287,0.72,37.2466,34.587,5.4129,2.8752,2.6885,0.8337,1.2505,61638.3477,61638.3477,46983.7261,1478703.9613,1478703.9613
600114.SH,20250730,24.16,4.2907,5.629,0.66,37.5105,34.8321,5.4513,2.8956,2.7075,0.8278,1.2417,61638.3477,61638.3477,46983.7261,1489182.4804,1489182.4804
600114.SH,20250729,24.66,6.9664,9.1392,1.28,38.2868,35.553,5.5641,2.9555,2.7636,0.811,1.2165,61638.3477,61638.3477,46983.7261,1520001.6543,1520001.6543
600114.SH,20250728,23.56,6.6822,8.7664,1.49,36.5789,33.9671,5.3159,2.8237,2.6403,0.8489,1.2733,61638.3477,61638.3477,46983.7261,1452199.4718,1452199.4718
600114.SH,20250725,23.28,10.8043,14.1743,3.86,36.1442,33.5634,5.2527,2.7901,2.6089,0.8591,1.2887,61638.3477,61638.3477,46983.7261,1434940.7345,1434940.7345
600114.SH,20250724,22.89,4.7609,6.2459,2.08,35.5387,33.0011,5.1647,2.7434,2.5652,0.8737,1.3106,61638.3477,61638.3477,46983.7261,1410901.7789,1410901.7789
600114.SH,20250723,20.81,3.0797,4.0402,1.48,32.3093,30.0024,4.6954,2.4941,2.3321,0.9611,1.4416,61638.3477,61638.3477,46983.7261,1282694.0156,1282694.0156
600114.SH,20250722,20.4,1.9715,2.5865,0.97,31.6728,29.4112,4.6029,2.4449,2.2862,0.9804,1.4706,61638.3477,61638.3477,46983.7261,1257422.2931,1257422.2931
600114.SH,20250721,20.59,1.8473,2.4235,0.96,31.9678,29.6852,4.6458,2.4677,2.3074,0.9713,1.457,61638.3477,61638.3477,46983.7261,1269133.5791,1269133.5791
600114.SH,20250718,20.55,2.351,3.0844,1.3,31.9057,29.6275,4.6367,2.4629,2.303,0.9732,1.4599,61638.3477,61638.3477,46983.7261,1266668.0452,1266668.0452
600114.SH,20250717,20.96,2.1992,2.8852,1.25,32.5422,30.2186,4.7293,2.512,2.3489,0.9542,1.4313,61638.3477,61638.3477,46983.7261,1291939.7678,1291939.7678
600114.SH,20250716,20.65,2.0302,2.6634,1.18,32.0609,29.7717,4.6593,2.4749,2.3142,0.9685,1.4528,61638.3477,61638.3477,46983.7261,1272831.88,1272831.88
600114.SH,20250715,20.61,1.7004,2.2307,0.82,31.9988,29.714,4.6503,2.4701,2.3097,0.9704,1.4556,61638.3477,61638.3477,46983.7261,1270366.3461,1270366.3461
600114.SH,20250714,20.6,1.3515,1.773,0.6,31.9833,29.6996,4.648,2.4689,2.3086,0.9709,1.4563,61638.3477,61638.3477,46983.7261,1269749.9626,1269749.9626
600114.SH,20250711,20.61,1.7743,2.3277,0.75,31.9988,29.714,4.6503,2.4701,2.3097,0.9704,1.4556,61638.3477,61638.3477,46983.7261,1270366.3461,1270366.3461
600114.SH,20250710,20.76,1.9232,2.5231,0.71,32.2317,29.9303,4.6841,2.4881,2.3265,0.9634,1.4451,61638.3477,61638.3477,46983.7261,1279612.0983,1279612.0983
600114.SH,20250709,20.71,1.8763,2.4616,0.7,32.1541,29.8582,4.6728,2.4821,2.3209,0.9657,1.4486,61638.3477,61638.3477,46983.7261,1276530.1809,1276530.1809
600114.SH,20250708,21.02,3.4962,4.5868,1.55,32.6354,30.3051,4.7428,2.5192,2.3556,0.9515,1.4272,61638.3477,61638.3477,46983.7261,1295638.0687,1295638.0687
600114.SH,20250707,20.32,2.2583,2.9627,1.01,31.5486,29.2959,4.5848,2.4353,2.2772,0.9843,1.4764,61638.3477,61638.3477,46983.7261,1252491.2253,1252491.2253
600114.SH,20250704,20.57,2.2069,2.8952,1.06,31.9367,29.6563,4.6413,2.4653,2.3052,0.9723,1.4584,61638.3477,61638.3477,46983.7261,1267900.8122,1267900.8122
600114.SH,20250703,20.84,3.6542,4.794,2.07,32.3559,30.0456,4.7022,2.4977,2.3355,0.9597,1.4395,61638.3477,61638.3477,46983.7261,1284543.1661,1284543.1661
600114.SH,20250702,19.95,1.7255,2.2637,0.88,30.9741,28.7625,4.5014,2.391,2.2357,1.0025,1.5038,61638.3477,61638.3477,46983.7261,1229685.0366,1229685.0366
600114.SH,20250701,20.33,1.404,1.842,0.64,31.5641,29.3103,4.5871,2.4365,2.2783,0.9838,1.4757,61638.3477,61638.3477,46983.7261,1253107.6087,1253107.6087
600114.SH,20250630,20.34,2.1812,2.8616,0.91,31.5796,29.3247,4.5894,2.4377,2.2794,0.9833,1.4749,61638.3477,61638.3477,46983.7261,1253723.9922,1253723.9922
600114.SH,20250627,20.06,1.4817,1.9438,0.51,31.1449,28.9211,4.5262,2.4042,2.2481,0.997,1.4955,61638.3477,61638.3477,46983.7261,1236465.2549,1236465.2549
600114.SH,20250626,20.11,2.0489,2.688,0.63,31.2225,28.9931,4.5375,2.4102,2.2537,0.9945,1.4918,61638.3477,61638.3477,46983.7261,1239547.1722,1239547.1722
600114.SH,20250625,20.33,2.6473,3.473,0.84,31.5641,29.3103,4.5871,2.4365,2.2783,0.9838,1.4757,61638.3477,61638.3477,46983.7261,1253107.6087,1253107.6087
600114.SH,20250624,20.25,2.559,3.3572,0.77,31.4399,29.195,4.5691,2.4269,2.2693,0.9877,1.4815,61638.3477,61638.3477,46983.7261,1248176.5409,1248176.5409
600114.SH,20250623,20.06,3.2057,4.2056,0.94,31.1449,28.9211,4.5262,2.4042,2.2481,0.997,1.4955,61638.3477,61638.3477,46983.7261,1236465.2549,1236465.2549
600114.SH,20250620,20.27,4.0687,5.3377,1.37,31.4709,29.2238,4.5736,2.4293,2.2716,0.9867,1.48,61638.3477,61638.3477,46983.7261,1249409.3079,1249409.3079
600114.SH,20250619,19.91,3.7717,4.9481,1.42,30.912,28.7048,4.4923,2.3862,2.2312,1.0045,1.5068,61638.3477,61638.3477,46983.7261,1227219.5027,1227219.5027
600114.SH,20250618,19.8,2.2291,2.9244,0.74,30.7412,28.5462,4.4675,2.373,2.2189,1.0101,1.5152,61638.3477,61638.3477,46983.7261,1220439.2845,1220439.2845
600114.SH,20250617,19.58,3.2819,4.3056,1.07,30.3996,28.229,4.4179,2.3466,2.1943,1.0215,1.5322,61638.3477,61638.3477,46983.7261,1206878.848,1206878.848
600114.SH,20250616,19.49,3.6291,4.761,1.28,30.2599,28.0993,4.3976,2.3359,2.1842,1.0262,1.5393,61638.3477,61638.3477,46983.7261,1201331.3967,1201331.3967
600114.SH,20250613,19.07,1.9679,2.5817,0.74,29.6078,27.4937,4.3028,2.2855,2.1371,1.0488,1.5732,61638.3477,61638.3477,46983.7261,1175443.2906,1175443.2906
600114.SH,20250612,19.3,2.1278,2.7915,0.78,29.9649,27.8253,4.3547,2.3131,2.1629,1.0363,1.5544,61638.3477,61638.3477,46983.7261,1189620.1106,1189620.1106
600114.SH,20250611,19.21,3.9938,5.2396,1.78,29.8252,27.6956,4.3344,2.3023,2.1528,1.0411,1.5617,61638.3477,61638.3477,46983.7261,1184072.6593,1184072.6593
600114.SH,20250610,18.42,3.627,4.7582,1.97,28.5986,26.5566,4.1561,2.2076,2.0643,1.0858,1.6287,61638.3477,61638.3477,46983.7261,1135378.3646,1135378.3646
600114.SH,20250609,19.11,2.4844,3.2593,1.44,29.6699,27.5514,4.3118,2.2903,2.1416,1.0466,1.5699,61638.3477,61638.3477,46983.7261,1177908.8245,1177908.8245
600114.SH,20250606,19.2,1.055,1.384,0.57,29.8097,27.6812,4.3321,2.3011,2.1517,1.0417,1.5625,61638.3477,61638.3477,46983.7261,1183456.2758,1183456.2758
600114.SH,20250605,19.34,2.5021,3.2825,1.49,30.027,27.883,4.3637,2.3179,2.1674,1.0341,1.5512,61638.3477,61638.3477,46983.7261,1192085.6445,1192085.6445
600114.SH,20250604,19.07,1.5273,2.0037,0.8,29.6078,27.4937,4.3028,2.2855,2.1371,1.0488,1.5732,61638.3477,61638.3477,46983.7261,1175443.2906,1175443.2906
600114.SH,20250603,19.03,1.6244,2.131,0.88,29.5457,27.4361,4.2938,2.2807,2.1326,1.051,1.5765,61638.3477,61638.3477,46983.7261,1172977.7567,1172977.7567
