ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002622.SZ,20251231,2.97,2.3143,3.0376,1.1,,,6.8471,2.8956,3.3113,0.0,,84000.0,83997.525,63997.525,249480.0,249472.6493
002622.SZ,20251230,3.0,2.4025,3.1533,1.17,,,6.9162,2.9249,3.3447,0.0,,84000.0,83997.525,63997.525,252000.0,251992.575
002622.SZ,20251229,3.04,2.0552,2.6974,1.02,,,7.0085,2.9639,3.3893,0.0,,84000.0,83997.525,63997.525,255360.0,255352.476
002622.SZ,20251226,3.07,2.0425,2.6808,0.95,,,7.0776,2.9931,3.4227,0.0,,84000.0,83997.525,63997.525,257880.0,257872.4018
002622.SZ,20251225,3.1,1.8171,2.3849,0.8,,,7.1468,3.0224,3.4562,0.0,,84000.0,83997.525,63997.525,260400.0,260392.3275
002622.SZ,20251224,3.07,2.2304,2.9274,0.96,,,7.0776,2.9931,3.4227,0.0,,84000.0,83997.525,63997.525,257880.0,257872.4018
002622.SZ,20251223,3.07,2.1023,2.7593,0.92,,,7.0776,2.9931,3.4227,0.0,,84000.0,83997.525,63997.525,257880.0,257872.4018
002622.SZ,20251222,3.14,1.9138,2.5119,0.8,,,7.239,3.0614,3.5008,0.0,,84000.0,83997.525,63997.525,263760.0,263752.2285
002622.SZ,20251219,3.14,2.6553,3.4851,1.13,,,7.239,3.0614,3.5008,0.0,,84000.0,83997.525,63997.525,263760.0,263752.2285
002622.SZ,20251218,3.12,2.5007,3.2822,1.03,,,7.1929,3.0419,3.4785,0.0,,84000.0,83997.525,63997.525,262080.0,262072.278
002622.SZ,20251217,3.05,2.473,3.2458,1.01,,,7.0315,2.9736,3.4004,0.0,,84000.0,83997.525,63997.525,256200.0,256192.4513
002622.SZ,20251216,3.04,1.9112,2.5085,0.73,,,7.0085,2.9639,3.3893,0.0,,84000.0,83997.525,63997.525,255360.0,255352.476
002622.SZ,20251215,3.1,2.4669,3.2379,0.91,,,7.1468,3.0224,3.4562,0.0,,84000.0,83997.525,63997.525,260400.0,260392.3275
002622.SZ,20251212,3.13,2.3636,3.1023,0.88,,,7.216,3.0516,3.4896,0.0,,84000.0,83997.525,63997.525,262920.0,262912.2533
002622.SZ,20251211,3.14,2.9676,3.895,1.18,,,7.239,3.0614,3.5008,0.0,,84000.0,83997.525,63997.525,263760.0,263752.2285
002622.SZ,20251210,3.27,2.5329,3.3244,1.05,,,7.5387,3.1881,3.6457,0.0,,84000.0,83997.525,63997.525,274680.0,274671.9068
002622.SZ,20251209,3.31,2.7542,3.6149,1.14,,,7.6309,3.2271,3.6903,0.0,,84000.0,83997.525,63997.525,278040.0,278031.8078
002622.SZ,20251208,3.34,2.9069,3.8154,1.13,,,7.7001,3.2564,3.7238,0.0,,84000.0,83997.525,63997.525,280560.0,280551.7335
002622.SZ,20251205,3.37,2.3352,3.0649,0.94,,,7.7693,3.2856,3.7572,0.0,,84000.0,83997.525,63997.525,283080.0,283071.6593
002622.SZ,20251204,3.3,2.068,2.7142,0.85,,,7.6079,3.2174,3.6792,0.0,,84000.0,83997.525,63997.525,277200.0,277191.8325
002622.SZ,20251203,3.37,2.0127,2.6417,0.78,,,7.7693,3.2856,3.7572,0.0,,84000.0,83997.525,63997.525,283080.0,283071.6593
002622.SZ,20251202,3.41,2.7756,3.643,1.06,,,7.8615,3.3246,3.8018,0.0,,84000.0,83997.525,63997.525,286440.0,286431.5603
002622.SZ,20251201,3.43,3.6334,4.7689,1.3,,,7.9076,3.3441,3.8241,0.0,,84000.0,83997.525,63997.525,288120.0,288111.5108
002622.SZ,20251128,3.37,1.9697,2.5852,0.61,,,7.7693,3.2856,3.7572,0.0,,84000.0,83997.525,63997.525,283080.0,283071.6593
002622.SZ,20251127,3.31,1.7896,2.3489,0.49,,,7.6309,3.2271,3.6903,0.0,,84000.0,83997.525,63997.525,278040.0,278031.8078
002622.SZ,20251126,3.31,2.786,3.6567,0.7,,,7.6309,3.2271,3.6903,0.0,,84000.0,83997.525,63997.525,278040.0,278031.8078
002622.SZ,20251125,3.38,2.9674,3.8947,0.76,,,7.7923,3.2954,3.7684,0.0,,84000.0,83997.525,63997.525,283920.0,283911.6345
002622.SZ,20251124,3.31,4.4295,5.8138,1.22,,,7.6309,3.2271,3.6903,0.0,,84000.0,83997.525,63997.525,278040.0,278031.8078
002622.SZ,20251121,3.22,4.1956,5.5068,1.25,,,7.4234,3.1394,3.59,0.0,,84000.0,83997.525,63997.525,270480.0,270472.0305
002622.SZ,20251120,3.41,4.0405,5.3032,1.21,,,7.8615,3.3246,3.8018,0.0,,84000.0,83997.525,63997.525,286440.0,286431.5603
002622.SZ,20251119,3.37,4.1831,5.4903,1.34,,,7.7693,3.2856,3.7572,0.0,,84000.0,83997.525,63997.525,283080.0,283071.6593
002622.SZ,20251118,3.52,2.6658,3.4989,0.84,,,8.1151,3.4319,3.9245,0.0,,84000.0,83997.525,63997.525,295680.0,295671.288
002622.SZ,20251117,3.59,3.0166,3.9593,0.98,,,8.2764,3.5001,4.0025,0.0,,84000.0,83997.525,63997.525,301560.0,301551.1148
002622.SZ,20251114,3.62,2.8865,3.7886,0.94,,,8.3456,3.5294,4.0359,0.0,,84000.0,83997.525,63997.525,304080.0,304071.0405
002622.SZ,20251113,3.64,3.9825,5.2271,1.42,,,8.3917,3.5489,4.0582,0.0,,84000.0,83997.525,63997.525,305760.0,305750.991
002622.SZ,20251112,3.53,3.1034,4.0732,1.15,,,8.1381,3.4416,3.9356,0.0,,84000.0,83997.525,63997.525,296520.0,296511.2633
002622.SZ,20251111,3.49,2.9272,3.842,1.06,,,8.0459,3.4026,3.891,0.0,,84000.0,83997.525,63997.525,293160.0,293151.3623
002622.SZ,20251110,3.45,2.504,3.2866,0.74,,,7.9537,3.3636,3.8464,0.0,,84000.0,83997.525,63997.525,289800.0,289791.4613
002622.SZ,20251107,3.45,2.8506,3.7415,0.79,,,7.9537,3.3636,3.8464,0.0,,84000.0,83997.525,63997.525,289800.0,289791.4613
002622.SZ,20251106,3.48,2.6531,3.4822,0.73,,,8.0228,3.3929,3.8799,0.0,,84000.0,83997.525,63997.525,292320.0,292311.387
002622.SZ,20251105,3.45,2.5369,3.3297,0.7,,,7.9537,3.3636,3.8464,0.0,,84000.0,83997.525,63997.525,289800.0,289791.4613
002622.SZ,20251104,3.46,3.26,4.2789,0.92,,,7.9767,3.3734,3.8576,0.0,,84000.0,83997.525,63997.525,290640.0,290631.4365
002622.SZ,20251103,3.46,5.5281,7.2557,1.84,,,7.9767,3.3734,3.8576,0.0,,84000.0,83997.525,63997.525,290640.0,290631.4365
002622.SZ,20251031,3.33,3.9859,5.2315,1.48,,,7.677,3.2466,3.7126,0.0,,84000.0,83997.525,63997.525,279720.0,279711.7583
002622.SZ,20251030,3.24,2.7423,3.5993,1.05,,,7.3008,3.1589,3.4312,0.0,,84000.0,83997.525,63997.525,272160.0,272151.981
002622.SZ,20251029,3.27,2.5093,3.2935,0.86,,,7.3684,3.1881,3.463,0.0,,84000.0,83997.525,63997.525,274680.0,274671.9068
002622.SZ,20251028,3.31,3.0176,3.9607,1.02,,,7.4585,3.2271,3.5053,0.0,,84000.0,83997.525,63997.525,278040.0,278031.8078
002622.SZ,20251027,3.26,2.7494,3.6086,0.9,,,7.3459,3.1784,3.4524,0.0,,84000.0,83997.525,63997.525,273840.0,273831.9315
002622.SZ,20251024,3.31,2.4798,3.2547,0.78,,,7.4585,3.2271,3.5053,0.0,,84000.0,83997.525,63997.525,278040.0,278031.8078
002622.SZ,20251023,3.32,2.3622,3.1004,0.68,,,7.4811,3.2369,3.5159,0.0,,84000.0,83997.525,63997.525,278880.0,278871.783
002622.SZ,20251022,3.32,4.0606,5.3296,1.18,,,7.4811,3.2369,3.5159,0.0,,84000.0,83997.525,63997.525,278880.0,278871.783
002622.SZ,20251021,3.26,3.1226,4.0985,0.76,,,7.3459,3.1784,3.4524,0.0,,84000.0,83997.525,63997.525,273840.0,273831.9315
002622.SZ,20251020,3.19,3.2211,4.2277,0.71,,,7.1881,3.1101,3.3782,0.0,,84000.0,83997.525,63997.525,267960.0,267952.1048
002622.SZ,20251017,3.15,3.2148,4.2195,0.66,,,7.098,3.0711,3.3359,0.0,,84000.0,83997.525,63997.525,264600.0,264592.2038
002622.SZ,20251016,3.2,3.8239,5.019,0.67,,,7.2107,3.1199,3.3888,0.0,,84000.0,83997.525,63997.525,268800.0,268792.08
002622.SZ,20251015,3.25,3.7916,4.9765,0.61,,,7.3233,3.1686,3.4418,0.0,,84000.0,83997.525,63997.525,273000.0,272991.9563
002622.SZ,20251014,3.18,6.4039,8.4052,0.9,,,7.1656,3.1004,3.3676,0.0,,84000.0,83997.525,63997.525,267120.0,267112.1295
