ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002892.SZ,20251119,12.91,1.7394,2.2002,0.91,159.9438,277.0573,7.3798,5.8001,5.2861,0.416,0.3231,74422.23,48310.2453,38193.7415,960790.9893,623685.2668
002892.SZ,20251118,13.17,2.2719,2.8737,1.26,163.165,282.6371,7.5284,5.9169,5.3925,0.4078,0.3167,74422.23,48310.2453,38193.7415,980140.7691,636245.9306
002892.SZ,20251117,12.97,1.4783,1.869,0.77,160.6779,278.3288,7.4137,5.8267,5.3103,0.4141,0.3216,74417.922,48397.6403,38281.1365,965200.4483,627717.3947
002892.SZ,20251114,12.95,1.5789,1.9962,0.65,160.4301,277.8997,7.4022,5.8177,5.3022,0.4148,0.3221,74417.922,48397.6403,38281.1365,963712.0899,626749.4419
002892.SZ,20251113,12.99,1.7774,2.2472,0.68,160.9256,278.758,7.4251,5.8357,5.3185,0.4135,0.3211,74417.922,48397.6403,38281.1365,966688.8068,628685.3475
002892.SZ,20251112,13.01,2.4556,3.1045,1.0,161.1734,279.1872,7.4365,5.8447,5.3267,0.4129,0.3206,74417.922,48397.6403,38281.1365,968177.1652,629653.3003
002892.SZ,20251111,13.22,1.7325,2.1904,0.7,163.775,283.6937,7.5566,5.939,5.4127,0.4063,0.3155,74417.922,48397.6403,38281.1365,983804.9288,639816.8048
002892.SZ,20251110,13.3,2.0822,2.6324,0.83,164.766,285.4105,7.6023,5.975,5.4455,0.4039,0.3136,74417.922,48397.6403,38281.1365,989758.3626,643688.616
002892.SZ,20251107,13.37,4.0791,5.1571,1.87,165.6332,286.9126,7.6423,6.0064,5.4741,0.4018,0.312,74417.922,48397.6403,38281.1365,994967.6171,647076.4508
002892.SZ,20251106,13.76,2.6499,3.367,1.17,170.3666,295.1119,7.8607,6.1781,5.6306,0.3906,0.3033,74375.096,48354.8143,38055.9105,1023401.321,665362.2448
002892.SZ,20251105,13.6,1.6898,2.1471,0.69,168.3856,291.6803,7.7693,6.1062,5.5651,0.3952,0.3069,74375.096,48354.8143,38055.9105,1011501.3056,657625.4745
002892.SZ,20251104,13.71,1.8961,2.4092,0.76,169.7475,294.0395,7.8321,6.1556,5.6101,0.392,0.3044,74375.096,48354.8143,38055.9105,1019682.5662,662944.5041
002892.SZ,20251103,13.91,2.2864,2.9051,0.89,172.2238,298.3289,7.9464,6.2454,5.6919,0.3864,0.3,74375.096,48354.8143,38055.9105,1034557.5854,672615.4669
002892.SZ,20251031,13.85,2.3697,3.0109,0.89,171.4809,297.0421,7.9121,6.2185,5.6674,0.3881,0.3013,74375.096,48354.8143,38055.9105,1030095.0796,669714.1781
002892.SZ,20251030,13.67,3.0482,3.8731,1.25,169.2523,293.1816,7.8093,6.1377,5.5937,0.3932,0.3053,74375.096,48354.8143,38055.9105,1016707.5623,661010.3115
002892.SZ,20251029,14.1,2.646,3.3621,1.12,174.5763,159.8972,8.1959,6.3307,5.9339,0.3812,0.296,74375.096,48354.8143,38055.9105,1048688.8536,681802.8816
002892.SZ,20251028,13.88,2.1964,2.7908,0.94,171.8524,157.4024,8.068,6.232,5.8413,0.3872,0.3007,74375.096,48354.8143,38055.9105,1032326.3325,671164.8225
002892.SZ,20251027,13.89,2.617,3.3253,1.16,171.9762,157.5158,8.0738,6.2365,5.8455,0.3869,0.3005,74375.096,48354.8143,38055.9105,1033070.0834,671648.3706
002892.SZ,20251024,13.88,2.7701,3.5197,1.21,171.8524,157.4024,8.068,6.232,5.8413,0.3872,0.3007,74375.096,48354.8143,38055.9105,1032326.3325,671164.8225
002892.SZ,20251023,13.7,1.9347,2.4583,0.81,169.6237,155.3612,7.9634,6.1511,5.7656,0.3923,0.3046,74375.096,48354.8143,38055.9105,1018938.8152,662460.9559
002892.SZ,20251022,13.66,2.2979,2.9197,0.84,169.1285,154.9075,7.9401,6.1332,5.7487,0.3935,0.3055,74375.096,48354.8143,38055.9105,1015963.8114,660526.7633
002892.SZ,20251021,13.63,2.0561,2.6125,0.62,168.757,154.5673,7.9227,6.1197,5.7361,0.3943,0.3062,74375.096,48354.8143,38055.9105,1013732.5585,659076.1189
002892.SZ,20251020,13.56,2.1898,2.7824,0.58,167.8904,153.7735,7.882,6.0883,5.7066,0.3964,0.3078,74375.096,48354.8143,38055.9105,1008526.3018,655691.2819
002892.SZ,20251017,13.37,2.9838,3.7913,0.73,165.5379,151.6189,7.7716,6.003,5.6267,0.402,0.3122,74375.096,48354.8143,38055.9105,994395.0335,646503.8672
002892.SZ,20251016,13.78,2.3943,3.0423,0.53,170.6142,156.2684,8.0099,6.1871,5.7992,0.39,0.3029,74375.096,48354.8143,38055.9105,1024888.8229,666329.3411
002892.SZ,20251015,14.07,4.0369,5.1293,0.91,174.2048,159.557,8.1784,6.3173,5.9213,0.382,0.2966,74375.096,48354.8143,38055.9105,1046457.6007,680352.2372
002892.SZ,20251014,13.62,5.0386,6.4021,1.1,168.6332,154.4539,7.9169,6.1152,5.7319,0.3946,0.3064,74375.096,48354.8143,38055.9105,1012988.8075,658592.5708
002892.SZ,20251013,14.13,4.5027,5.7212,0.98,174.9477,160.2375,8.2133,6.3442,5.9465,0.3804,0.2954,74375.096,48354.8143,38055.9105,1050920.1065,683253.5261
002892.SZ,20251010,14.45,4.5427,5.772,0.96,178.9097,163.8663,8.3993,6.4879,6.0812,0.3719,0.2888,74375.096,48354.8143,38055.9105,1074720.1372,698727.0666
002892.SZ,20251009,14.65,4.6116,5.8597,0.95,181.386,166.1344,8.5156,6.5777,6.1654,0.3669,0.2849,74375.096,48354.8143,38055.9105,1089595.1564,708398.0295
002892.SZ,20250930,14.78,3.5601,4.5236,0.64,182.9955,167.6086,8.5911,6.6361,6.2201,0.3636,0.2824,74375.096,48354.8143,38055.9105,1099263.9189,714684.1554
002892.SZ,20250929,14.93,5.6637,7.1964,0.99,184.8527,169.3096,8.6783,6.7034,6.2832,0.36,0.2795,74375.096,48354.8143,38055.9105,1110420.1833,721937.3775
002892.SZ,20250926,15.02,4.6241,5.8755,0.64,185.967,170.3303,8.7307,6.7438,6.3211,0.3578,0.2779,74375.096,48354.8143,38055.9105,1117113.9419,726289.3108
002892.SZ,20250925,15.58,5.1121,6.4955,0.5,192.9006,176.6808,9.0562,6.9952,6.5567,0.345,0.2679,74375.096,48354.8143,38055.9105,1158763.9957,753368.0068
002892.SZ,20250924,15.65,5.2564,6.6789,0.49,193.7673,177.4746,9.0969,7.0267,6.5862,0.3434,0.2667,74375.096,48354.8143,38055.9105,1163970.2524,756752.8438
002892.SZ,20250923,15.6,7.2306,9.1873,0.68,193.1482,176.9076,9.0678,7.0042,6.5652,0.3445,0.2675,74375.096,48354.8143,38055.9105,1160251.4976,754335.1031
002892.SZ,20250922,15.97,6.5126,8.2751,0.64,197.7293,181.1035,9.2829,7.1703,6.7209,0.3365,0.2613,74375.096,48354.8143,38055.9105,1187770.2831,772226.3844
002892.SZ,20250919,15.91,11.8235,15.0232,1.33,196.9864,180.4231,9.248,7.1434,6.6956,0.3378,0.2623,74375.096,48354.8143,38055.9105,1183307.7774,769325.0955
002892.SZ,20250918,16.97,19.815,25.1774,3.2,210.1106,192.4437,9.8641,7.6193,7.1417,0.3167,0.2459,74375.096,48354.8143,38055.9105,1262145.3791,820581.1987
002892.SZ,20250917,16.0,8.3255,10.5786,1.54,198.1007,181.4437,9.3003,7.1838,6.7335,0.3359,0.2608,74375.096,48354.8143,38055.9105,1190001.536,773677.0288
002892.SZ,20250916,15.6,6.4783,8.2316,1.23,193.1482,176.9076,9.0678,7.0042,6.5652,0.3445,0.2675,74375.096,48354.8143,38055.9105,1160251.4976,754335.1031
002892.SZ,20250915,15.1,4.7117,5.9868,0.81,186.9575,171.2375,8.7772,6.7797,6.3547,0.3559,0.2764,74375.096,48354.8143,38055.9105,1123063.9496,730157.6959
002892.SZ,20250912,15.26,5.2063,6.6152,0.9,188.9386,173.0519,8.8702,6.8516,6.4221,0.3522,0.2735,74375.096,48354.8143,38055.9105,1134963.965,737894.4662
002892.SZ,20250911,15.38,6.28,7.9796,1.12,190.4243,174.4127,8.9399,6.9054,6.4726,0.3495,0.2714,74375.096,48354.8143,38055.9105,1143888.9765,743697.0439
002892.SZ,20250910,15.0,4.2928,5.4546,0.74,185.7194,170.1035,8.719,6.7348,6.3127,0.3583,0.2782,74375.096,48354.8143,38055.9105,1115626.44,725322.2145
002892.SZ,20250909,15.01,5.7513,7.3078,0.89,185.8432,170.2169,8.7248,6.7393,6.3169,0.3581,0.278,74375.096,48354.8143,38055.9105,1116370.191,725805.7626
002892.SZ,20250908,15.1,7.7005,9.7845,1.35,186.9575,171.2375,8.7772,6.7797,6.3547,0.3559,0.2764,74375.096,48354.8143,38055.9105,1123063.9496,730157.6959
002892.SZ,20250905,14.52,4.8082,6.1094,0.87,179.7764,164.6601,8.44,6.5193,6.1107,0.3701,0.2874,74375.096,48354.8143,38055.9105,1079926.3939,702111.9036
002892.SZ,20250904,13.92,5.4403,6.9126,0.96,172.3476,157.856,8.0913,6.2499,5.8581,0.3861,0.2998,74375.096,48354.8143,38055.9105,1035301.3363,673099.0151
002892.SZ,20250903,14.28,5.227,6.6415,0.86,176.8049,161.9385,8.3005,6.4116,6.0097,0.3764,0.2923,74375.096,48354.8143,38055.9105,1062076.3709,690506.7482
002892.SZ,20250902,14.85,9.0592,11.5109,1.6,183.8622,168.4024,8.6318,6.6675,6.2495,0.3619,0.281,74375.096,48354.8143,38055.9105,1104470.1756,718068.9924
002892.SZ,20250901,14.75,3.999,5.0813,0.65,182.6241,167.2684,8.5737,6.6226,6.2074,0.3644,0.2829,74375.096,48354.8143,38055.9105,1097032.666,713233.5109
002892.SZ,20250829,14.8,4.0411,5.1348,0.61,183.2432,167.8354,8.6028,6.645,6.2285,0.3631,0.282,74375.096,48354.8143,38055.9105,1100751.4208,715651.2516
002892.SZ,20250828,15.0,5.9622,7.5757,0.93,185.7194,170.1035,8.719,6.7348,6.3127,0.3583,0.2782,74375.096,48354.8143,38055.9105,1115626.44,725322.2145
002892.SZ,20250827,14.94,7.4512,9.4677,1.27,184.9765,169.423,8.6842,6.7079,6.2874,0.3597,0.2793,74375.096,48354.8143,38055.9105,1111163.9342,722420.9256
002892.SZ,20250826,15.28,6.7733,8.6063,1.11,189.1862,173.2787,8.8818,6.8605,6.4305,0.3517,0.2731,74375.096,48354.8143,38055.9105,1136451.4669,738861.5625
002892.SZ,20250825,15.24,6.7531,8.5806,1.14,188.6909,220.3151,9.0382,6.8426,6.5415,0.3527,0.2738,74375.096,48354.8143,38055.9105,1133476.463,736927.3699
002892.SZ,20250822,15.0,6.2904,7.9928,1.12,185.7194,216.8455,8.8959,6.7348,6.4385,0.3583,0.2782,74375.096,48354.8143,38055.9105,1115626.44,725322.2145
002892.SZ,20250821,14.75,4.7251,6.0038,0.82,182.6241,213.2314,8.7476,6.6226,6.3312,0.3644,0.2829,74375.096,48354.8143,38055.9105,1097032.666,713233.5109
002892.SZ,20250820,14.99,4.8249,6.1307,0.86,185.5956,216.701,8.89,6.7303,6.4342,0.3585,0.2784,74375.096,48354.8143,38055.9105,1114882.689,724838.6664
002892.SZ,20250819,14.96,7.9782,10.1373,1.71,185.2242,216.2673,8.8722,6.7169,6.4214,0.3593,0.279,74375.096,48354.8143,38055.9105,1112651.4362,723388.0219
002892.SZ,20250818,14.82,5.8662,7.4537,1.38,183.4908,214.2434,8.7891,6.654,6.3613,0.3627,0.2816,74375.096,48354.8143,38055.9105,1102238.9227,716618.3479
002892.SZ,20250815,14.61,4.6967,5.9677,1.15,180.8907,211.2076,8.6646,6.5597,6.2711,0.3679,0.2857,74375.096,48354.8143,38055.9105,1086620.1526,706463.8369
002892.SZ,20250814,14.42,5.3479,6.7952,1.34,178.5383,208.4608,8.5519,6.4744,6.1896,0.3727,0.2894,74375.096,48354.8143,38055.9105,1072488.8843,697276.4222
002892.SZ,20250813,14.66,4.0666,5.1671,0.85,181.5098,211.9304,8.6942,6.5822,6.2926,0.3666,0.2847,74375.096,48354.8143,38055.9105,1090338.9074,708881.5776
002892.SZ,20250812,14.55,3.2984,4.191,0.67,180.1478,210.3402,8.629,6.5328,6.2454,0.3694,0.2868,74375.096,48354.8143,38055.9105,1082157.6468,703562.5481
002892.SZ,20250811,14.66,3.894,4.9479,0.8,181.5098,211.9304,8.6942,6.5822,6.2926,0.3666,0.2847,74375.096,48354.8143,38055.9105,1090338.9074,708881.5776
002892.SZ,20250808,14.51,3.8923,4.9456,0.86,179.6526,209.7619,8.6053,6.5148,6.2282,0.3704,0.2876,74375.096,48354.8143,38055.9105,1079182.643,701628.3555
002892.SZ,20250807,14.8,4.8051,6.1055,1.09,183.2432,213.9543,8.7773,6.645,6.3527,0.3631,0.282,74375.096,48354.8143,38055.9105,1100751.4208,715651.2516
002892.SZ,20250806,15.01,7.9374,10.0854,2.15,185.8432,216.9901,8.9018,6.7393,6.4428,0.3581,0.278,74375.096,48354.8143,38055.9105,1116370.191,725805.7626
002892.SZ,20250805,14.59,4.1734,5.3029,1.19,180.6431,210.9184,8.6527,6.5507,6.2625,0.3684,0.286,74375.096,48354.8143,38055.9105,1085132.6506,705496.7406
002892.SZ,20250804,14.55,3.4247,4.3516,0.85,180.1478,210.3402,8.629,6.5328,6.2454,0.3694,0.2868,74375.096,48354.8143,38055.9105,1082157.6468,703562.5481
002892.SZ,20250801,14.14,2.2512,2.8605,0.4,175.0715,204.4131,8.3859,6.3487,6.0694,0.3801,0.2952,74375.096,48354.8143,38055.9105,1051663.8574,683737.0742
002892.SZ,20250731,14.24,4.2001,5.3368,0.74,176.5965,206.1936,8.4366,6.404,6.1223,0.3768,0.2926,74496.1064,48354.8144,38055.9105,1060824.5551,688572.5571
002892.SZ,20250730,14.59,4.4106,5.6042,0.82,180.937,211.2616,8.6439,6.5614,6.2727,0.3678,0.2856,74496.1064,48354.8144,38055.9106,1086898.1924,705496.7421
002892.SZ,20250729,14.52,3.1863,4.0486,0.57,180.0689,210.248,8.6024,6.5299,6.2426,0.3695,0.287,74496.1064,48354.8144,38055.9106,1081683.4649,702111.9051
002892.SZ,20250728,14.62,6.1863,7.8604,1.13,181.309,211.696,8.6617,6.5749,6.2856,0.367,0.285,74496.1064,48354.8144,38055.9106,1089133.0756,706947.3865
002892.SZ,20250725,14.82,10.3502,13.1512,2.5,183.7893,214.592,8.7802,6.6648,6.3716,0.3621,0.2812,74496.1064,48354.8144,38055.9106,1104032.2968,716618.3494
002892.SZ,20250724,14.21,4.2198,5.3618,0.96,176.2245,205.7592,8.4188,6.3905,6.1094,0.3776,0.2932,74496.1064,48354.8144,38055.9106,1058589.6719,687121.9126
002892.SZ,20250723,13.93,3.0562,3.8833,0.65,172.7521,201.7049,8.2529,6.2646,5.989,0.3852,0.2991,74496.1064,48354.8144,38055.9106,1037730.7622,673582.5646
002892.SZ,20250722,14.11,4.3619,5.5423,0.99,174.9843,204.3113,8.3595,6.3455,6.0664,0.3803,0.2953,74496.1064,48354.8144,38055.9106,1051140.0613,682286.4312
002892.SZ,20250721,14.32,5.332,6.7749,1.29,177.5886,207.352,8.484,6.44,6.1566,0.3747,0.291,74496.1064,48354.8144,38055.9106,1066784.2436,692440.9422
002892.SZ,20250718,14.12,3.7389,4.7508,0.95,175.1083,204.4561,8.3655,6.35,6.0707,0.38,0.2951,74496.1064,48354.8144,38055.9106,1051885.0224,682769.9793
002892.SZ,20250717,14.19,5.4268,6.8955,1.63,175.9764,205.4696,8.4069,6.3815,6.1008,0.3781,0.2936,74496.1064,48354.8144,38055.9106,1057099.7498,686154.8163
002892.SZ,20250716,13.94,4.6706,5.9345,1.48,172.8761,201.8497,8.2588,6.2691,5.9933,0.3849,0.2989,74496.1064,48354.8144,38055.9106,1038475.7232,674066.1127
002892.SZ,20250715,13.74,2.9698,3.7734,0.99,170.3958,198.9537,8.1403,6.1791,5.9073,0.3905,0.3033,74496.1064,48354.8144,38055.9106,1023576.5019,664395.1499
002892.SZ,20250714,13.81,3.9031,4.9594,1.54,171.2639,199.9673,8.1818,6.2106,5.9374,0.3885,0.3017,74496.1064,48354.8144,38055.9106,1028791.2294,667779.9869
002892.SZ,20250711,13.62,2.7301,3.4689,1.13,168.9076,197.2161,8.0692,6.1252,5.8557,0.394,0.3059,74496.1064,48354.8144,38055.9106,1014636.9692,658592.5721
002892.SZ,20250710,13.48,2.4083,3.06,1.06,167.1714,195.1889,7.9863,6.0622,5.7955,0.3981,0.3091,74496.1064,48354.8144,38055.9106,1004207.5143,651822.8981
002892.SZ,20250709,13.59,3.7976,4.8253,1.85,168.5356,196.7817,8.0515,6.1117,5.8428,0.3948,0.3066,74496.1064,48354.8144,38055.9106,1012402.086,657141.9277
002892.SZ,20250708,13.6,2.1177,2.6908,1.0,168.6596,196.9265,8.0574,6.1162,5.8471,0.3945,0.3064,74496.1064,48354.8144,38055.9106,1013147.047,657625.4758
002892.SZ,20250707,13.41,1.6534,2.0101,0.69,166.3033,194.1753,7.9448,6.0307,5.7654,0.4001,0.3107,74496.1064,48354.8144,39772.3946,998992.7868,648438.0611
002892.SZ,20250704,13.46,2.1006,2.5539,0.83,166.9234,194.8993,7.9744,6.0532,5.7869,0.3987,0.3096,74496.1064,48354.8144,39772.3946,1002717.5921,650855.8018
002892.SZ,20250703,13.66,1.7417,2.1175,0.58,169.4037,197.7953,8.0929,6.1432,5.8729,0.3928,0.305,74496.1064,48354.8144,39772.3946,1017616.8134,660526.7647
002892.SZ,20250702,13.6,2.6372,3.2062,0.78,168.6596,196.9265,8.0574,6.1162,5.8471,0.3945,0.3064,74496.1064,48354.8144,39772.3946,1013147.047,657625.4758
002892.SZ,20250701,13.87,2.4745,3.0084,0.68,172.008,200.8361,8.2173,6.2376,5.9632,0.3869,0.3004,74496.1064,48354.8144,39772.3946,1033260.9958,670681.2757
002892.SZ,20250630,13.93,3.0879,3.7542,0.91,172.7521,201.7049,8.2529,6.2646,5.989,0.3852,0.2991,74496.1064,48354.8144,39772.3946,1037730.7622,673582.5646
002892.SZ,20250627,13.68,2.6764,3.2539,0.74,169.6517,198.0849,8.1048,6.1522,5.8815,0.3922,0.3046,74496.1064,48354.8144,39772.3946,1019106.7356,661493.861
002892.SZ,20250626,13.67,4.1758,5.0768,1.1,169.5277,197.9401,8.0989,6.1477,5.8772,0.3925,0.3048,74496.1064,48354.8144,39772.3946,1018361.7745,661010.3128
002892.SZ,20250625,13.83,4.3889,5.3359,1.18,171.5119,200.2569,8.1936,6.2196,5.946,0.388,0.3013,74496.1064,48354.8144,39772.3946,1030281.1515,668747.0832
002892.SZ,20250624,16.39,4.6377,5.8928,0.97,169.383,197.7712,7.897,6.1424,5.8722,0.3929,,62080.0887,40295.6787,31713.2589,1017492.6538,660446.1739
002892.SZ,20250623,15.7,2.2696,2.8838,0.35,162.2522,189.4452,7.5645,5.8838,5.625,0.4101,,62080.0887,40295.6787,31713.2589,974657.3926,632642.1556
002892.SZ,20250620,15.59,4.3951,5.5845,0.68,161.1154,188.1179,7.5115,5.8426,5.5856,0.413,,62080.0887,40295.6787,31713.2589,967828.5828,628209.6309
002892.SZ,20250619,16.09,6.1879,7.8625,1.07,166.2826,194.1512,7.7525,6.03,5.7647,0.4002,,62080.0887,40295.6787,31713.2589,998868.6272,648357.4703
002892.SZ,20250618,16.7,4.8106,6.1125,0.89,172.5867,201.5118,8.0464,6.2586,5.9832,0.3856,,62080.0887,40295.6787,31713.2589,1036737.4813,672937.8343
002892.SZ,20250617,16.96,6.2348,7.9572,1.25,175.2737,204.6491,8.1716,6.356,6.0764,0.3797,,62080.0887,39649.5839,31067.1641,1052878.3044,672456.9429
002892.SZ,20250616,17.02,11.2059,14.3016,3.19,175.8937,205.3731,8.2005,6.3785,6.0979,0.3783,,62080.0887,39649.5839,31067.1641,1056603.1097,674835.918
002892.SZ,20250613,16.01,4.058,5.179,1.28,165.4559,193.1859,7.7139,6.0,5.736,0.4022,,62080.0887,39649.5839,31067.1641,993902.2201,634789.8382
002892.SZ,20250612,16.24,2.8963,3.6964,0.86,167.8328,195.9612,7.8247,6.0862,5.8184,0.3965,,62080.0887,39649.5839,31067.1641,1008180.6405,643909.2425
002892.SZ,20250611,16.23,2.9296,3.739,0.88,167.7295,195.8405,7.8199,6.0824,5.8149,0.3967,,62080.0887,39649.5839,31067.1641,1007559.8396,643512.7467
002892.SZ,20250610,16.23,3.9295,5.015,1.27,167.7295,195.8405,7.8199,6.0824,5.8149,0.3967,,62080.0887,39649.5839,31067.1641,1007559.8396,643512.7467
002892.SZ,20250609,16.37,3.7289,4.759,1.25,169.1763,197.5298,7.8874,6.1349,5.865,0.3933,,62080.0887,39649.5839,31067.1641,1016251.052,649063.6884
002892.SZ,20250606,16.17,2.3679,3.022,0.73,167.1094,195.1165,7.791,6.06,5.7934,0.3982,,62080.0887,39649.5839,31067.1641,1003835.0343,641133.7717
002892.SZ,20250605,16.23,3.8439,4.9058,1.16,167.7295,195.8405,7.8199,6.0824,5.8149,0.3967,,62080.0887,39649.5839,31067.1641,1007559.8396,643512.7467
002892.SZ,20250604,16.07,2.8619,3.6525,0.81,166.0759,193.9099,7.7428,6.0225,5.7575,0.4007,,62080.0887,39649.5839,31067.1641,997627.0254,637168.8133
002892.SZ,20250603,15.79,2.6684,3.4056,0.69,163.1823,190.5312,7.6079,5.9176,5.6572,0.4078,,62080.0887,39649.5839,31067.1641,980244.6006,626066.9298
002892.SZ,20250530,15.75,3.1669,4.0418,0.71,162.7689,190.0486,7.5886,5.9026,5.6429,0.4088,,62080.0887,39649.5839,31067.1641,977761.397,624480.9464
002892.SZ,20250529,16.19,3.5849,4.5752,0.78,167.3161,195.3579,7.8006,6.0675,5.8005,0.3977,,62080.0887,39649.5839,31067.1641,1005076.6361,641926.7633
002892.SZ,20250528,15.97,4.2237,5.3905,0.82,165.0425,192.7032,7.6946,5.985,5.7217,0.4032,0.4032,62080.0887,39649.5839,31067.1641,991419.0165,633203.8549
