ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600429.SH,20251231,5.18,1.6074,5.6263,0.54,141.9553,41.5164,1.4914,1.1096,1.1995,0.9504,0.2328,150208.9065,149755.7426,42782.8829,778082.1357,775734.7467
600429.SH,20251230,5.16,1.8605,6.5124,0.49,141.4073,41.3561,1.4857,1.1053,1.1948,0.9541,0.2337,150208.9065,149755.7426,42782.8829,775077.9575,772739.6318
600429.SH,20251229,5.22,3.2129,11.2464,0.8,143.0515,41.837,1.5029,1.1182,1.2087,0.9431,0.231,150208.9065,149755.7426,42782.8829,784090.4919,781724.9764
600429.SH,20251226,5.42,2.7089,9.482,0.57,148.5324,43.44,1.5605,1.161,1.255,0.9083,0.2224,150208.9065,149755.7426,42782.8829,814132.2732,811676.1249
600429.SH,20251225,5.52,3.0481,10.6695,0.6,151.2729,44.2415,1.5893,1.1824,1.2782,0.8919,0.2184,150208.9065,149755.7426,42782.8829,829153.1639,826651.6992
600429.SH,20251224,5.6,3.9984,13.9959,0.7,153.4652,44.8826,1.6123,1.1995,1.2967,0.8791,0.2153,150208.9065,149755.7426,42782.8829,841169.8764,838632.1586
600429.SH,20251223,5.69,5.9451,20.8099,1.0,155.9316,45.604,1.6383,1.2188,1.3176,0.8652,0.2119,150208.9065,149755.7426,42782.8829,854688.678,852110.1754
600429.SH,20251222,5.82,4.287,15.006,0.7,159.4942,46.6459,1.6757,1.2467,1.3477,0.8459,0.2072,150208.9065,149755.7426,42782.8829,874215.8358,871578.4219
600429.SH,20251219,5.8,6.3214,22.9811,1.22,158.9461,46.4856,1.6699,1.2424,1.343,0.8488,0.2079,150208.9065,149755.7426,41193.1129,871211.6577,868583.3071
600429.SH,20251218,5.61,4.8448,17.6132,1.06,153.7393,44.9628,1.6152,1.2017,1.299,0.8776,0.2149,150208.9065,149755.7426,41193.1129,842671.9655,840129.716
600429.SH,20251217,5.79,6.9957,26.0243,1.96,158.6721,46.4054,1.667,1.2402,1.3407,0.8503,0.2082,150208.9065,149755.7426,40256.6929,869709.5686,867085.7497
600429.SH,20251216,5.67,7.3488,27.3375,2.88,155.3836,45.4437,1.6325,1.2145,1.3129,0.8683,0.2126,150208.9065,149755.7426,40256.6929,851684.4999,849115.0605
600429.SH,20251215,5.7,5.2016,19.3502,2.83,156.2057,45.6841,1.6411,1.221,1.3199,0.8637,0.2115,150208.9065,149755.7426,40256.6929,856190.7671,853607.7328
600429.SH,20251212,5.41,1.5276,5.6829,0.79,148.2584,43.3598,1.5576,1.1588,1.2527,0.91,0.2229,150208.9065,149755.7426,40256.6929,812630.1842,810178.5675
600429.SH,20251211,5.39,1.7396,6.4714,0.87,147.7103,43.1995,1.5519,1.1546,1.2481,0.9134,0.2237,150208.9065,149755.7426,40256.6929,809626.006,807183.4526
600429.SH,20251210,5.51,2.0037,7.4538,1.01,150.9988,44.1613,1.5864,1.1803,1.2759,0.8935,0.2188,150208.9065,149755.7426,40256.6929,827651.0748,825154.1417
600429.SH,20251209,5.53,2.2946,8.5358,1.16,151.5469,44.3216,1.5922,1.1846,1.2805,0.8903,0.218,150208.9065,149755.7426,40256.6929,830655.2529,828149.2566
600429.SH,20251208,5.51,1.6114,5.9946,0.76,150.9988,44.1613,1.5864,1.1803,1.2759,0.8935,0.2188,150208.9065,149755.7426,40256.6929,827651.0748,825154.1417
600429.SH,20251205,5.55,2.035,7.5701,0.88,152.095,44.4819,1.5979,1.1888,1.2851,0.887,0.2172,150208.9065,149755.7426,40256.6929,833659.4311,831144.3714
600429.SH,20251204,5.45,2.0602,7.6641,0.81,149.3546,43.6804,1.5692,1.1674,1.262,0.9033,0.2212,150208.9065,149755.7426,40256.6929,818638.5404,816168.7972
600429.SH,20251203,5.61,1.8809,6.9968,0.67,153.7393,44.9628,1.6152,1.2017,1.299,0.8776,0.2149,150208.9065,149755.7426,40256.6929,842671.9655,840129.716
600429.SH,20251202,5.58,2.2724,8.4532,0.79,152.9171,44.7223,1.6066,1.1953,1.2921,0.8823,0.2161,150208.9065,149755.7426,40256.6929,838165.6983,835637.0437
600429.SH,20251201,5.54,2.2872,8.5085,0.78,151.821,44.4018,1.5951,1.1867,1.2828,0.8886,0.2176,150208.9065,149755.7426,40256.6929,832157.342,829646.814
600429.SH,20251128,5.52,3.0,11.16,0.97,151.2729,44.2415,1.5893,1.1824,1.2782,0.8919,0.2184,150208.9065,149755.7426,40256.6929,829153.1639,826651.6992
600429.SH,20251127,5.37,3.3193,12.348,0.89,147.1622,43.0392,1.5461,1.1503,1.2435,0.9168,0.2245,150208.9065,149755.7426,40256.6929,806621.8279,804188.3378
600429.SH,20251126,5.56,3.0756,11.4412,0.66,152.3691,44.5621,1.6008,1.191,1.2875,0.8855,0.2168,150208.9065,149755.7426,40256.6929,835161.5201,832641.9289
600429.SH,20251125,5.41,2.7601,10.2676,0.52,148.2584,43.3598,1.5576,1.1588,1.2527,0.91,0.2229,150208.9065,149755.7426,40256.6929,812630.1842,810178.5675
600429.SH,20251124,5.33,2.4639,9.1656,0.37,146.066,42.7187,1.5346,1.1417,1.2342,0.9237,0.2262,150208.9065,149755.7426,40256.6929,800613.4716,798198.1081
600429.SH,20251121,5.36,3.8427,14.2948,0.47,146.8882,42.9591,1.5432,1.1481,1.2411,0.9185,0.2249,150208.9065,149755.7426,40256.6929,805119.7388,802690.7803
600429.SH,20251120,5.52,6.4234,23.8951,0.76,151.2729,44.2415,1.5893,1.1824,1.2782,0.8919,0.2184,150208.9065,149755.7426,40256.6929,829153.1639,826651.6992
600429.SH,20251119,6.01,7.6505,28.46,1.07,164.7011,48.1687,1.7304,1.2874,1.3917,0.8192,0.2006,150208.9065,149755.7426,40256.6929,902755.5281,900032.013
600429.SH,20251118,5.79,6.3112,23.4779,1.03,158.6721,46.4054,1.667,1.2402,1.3407,0.8503,0.2082,150208.9065,149755.7426,40256.6929,869709.5686,867085.7497
600429.SH,20251117,6.0,9.3142,34.6491,1.9,164.427,48.0885,1.7275,1.2852,1.3893,0.8205,0.2009,150208.9065,149755.7426,40256.6929,901253.439,898534.4556
600429.SH,20251114,6.55,11.196,41.6494,4.06,179.4995,52.4967,1.8859,1.403,1.5167,0.7516,0.1841,150208.9065,149755.7426,40256.6929,983868.3376,980900.114
600429.SH,20251113,7.28,8.0335,29.8847,6.29,199.5048,58.3474,2.096,1.5594,1.6857,0.6763,0.1656,150208.9065,149755.7426,40256.6929,1093520.8393,1090221.8061
600429.SH,20251112,6.62,0.7778,2.8934,0.6,181.4178,53.0577,1.906,1.418,1.5329,0.7437,0.1821,150208.9065,149755.7426,40256.6929,994382.961,991383.016
600429.SH,20251111,6.02,1.3484,5.0162,1.15,164.9751,48.2488,1.7333,1.2895,1.394,0.8178,0.2003,150208.9065,149755.7426,40256.6929,904257.6171,901529.5705
600429.SH,20251110,5.47,3.215,11.9597,4.23,149.9027,43.8407,1.5749,1.1717,1.2666,0.9,0.2204,150208.9065,149755.7426,40256.6929,821642.7186,819163.912
600429.SH,20251107,4.97,0.4303,1.6007,0.53,136.2004,39.8333,1.431,1.0646,1.1508,0.9906,0.2426,150208.9065,149755.7426,40256.6929,746538.2653,744286.0407
600429.SH,20251106,4.99,0.6095,2.2673,0.69,137.3937,40.1823,1.4377,1.0739,1.1609,0.982,0.2405,150917.6043,149755.7426,40256.6929,753078.8455,747281.1556
600429.SH,20251105,5.0,0.8292,3.0847,0.89,137.669,40.2629,1.4406,1.0761,1.1632,0.98,0.24,150917.6043,149755.7426,40256.6929,754588.0215,748778.713
600429.SH,20251104,4.95,0.7592,2.8243,0.86,136.2923,39.8602,1.4262,1.0653,1.1516,0.9899,0.2424,150917.6043,149755.7426,40256.6929,747042.1413,741290.9259
600429.SH,20251103,4.93,1.168,4.3451,1.47,135.7417,39.6992,1.4205,1.061,1.147,0.9939,0.2434,150917.6043,149755.7426,40256.6929,744023.7892,738295.811
600429.SH,20251031,4.84,0.7074,2.6316,0.88,133.2636,38.9744,1.3945,1.0416,1.126,1.0124,0.2479,150917.6043,149755.7426,40256.6929,730441.2048,724817.7942
600429.SH,20251030,4.86,0.9249,3.4407,1.21,133.8143,39.1355,1.4003,1.0459,1.1307,1.0082,0.2469,150917.6043,149755.7426,40256.6929,733459.5569,727812.909
600429.SH,20251029,4.91,1.0968,4.08,1.64,135.191,39.5381,1.4147,1.0567,1.1423,0.998,0.2444,150917.6043,149755.7426,40256.6929,741005.4371,735300.6962
600429.SH,20251028,4.87,0.5199,1.9341,0.76,134.0896,67.1175,1.4161,1.0481,1.1322,1.0062,0.2464,150917.6043,149755.7426,40256.6929,734968.7329,729310.4665
600429.SH,20251027,4.86,0.7238,2.6924,1.14,133.8143,66.9797,1.4132,1.0459,1.1299,1.0082,0.2469,150917.6043,149755.7426,40256.6929,733459.5569,727812.909
600429.SH,20251024,4.84,0.7691,2.8612,1.31,133.2636,66.704,1.4074,1.0416,1.1252,1.0124,0.2479,150917.6043,149755.7426,40256.6929,730441.2048,724817.7942
