ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601700.SH,20251231,5.66,4.4966,9.0903,0.85,70.8207,236.6368,2.5298,2.0036,2.4028,0.8834,0.3451,114224.67,114224.67,56502.4,646511.6322,646511.6322
601700.SH,20251230,5.75,8.7645,17.7181,2.07,71.9468,240.3996,2.57,2.0355,2.441,0.8696,0.3397,114224.67,114224.67,56502.4,656791.8525,656791.8525
601700.SH,20251229,6.16,7.0723,14.2972,1.95,77.0769,257.5411,2.7533,2.1806,2.615,0.8117,0.3171,114224.67,114224.67,56502.4,703623.9672,703623.9672
601700.SH,20251226,5.6,3.767,7.6153,0.91,70.0699,234.1283,2.503,1.9824,2.3773,0.8929,0.3488,114224.67,114224.67,56502.4,639658.152,639658.152
601700.SH,20251225,5.5,3.344,6.7601,0.76,68.8187,229.9474,2.4583,1.947,2.3348,0.9091,0.3551,114224.67,114224.67,56502.4,628235.685,628235.685
601700.SH,20251224,5.43,3.5932,7.264,0.67,67.9428,227.0208,2.427,1.9222,2.3051,0.9208,0.3597,114224.67,114224.67,56502.4,620239.9581,620239.9581
601700.SH,20251223,5.28,3.4419,6.9582,0.45,66.0659,220.7495,2.3599,1.8691,2.2414,0.947,0.3699,114224.67,114224.67,56502.4,603106.2576,603106.2576
601700.SH,20251222,5.46,4.0079,8.1024,0.56,68.3182,228.2751,2.4404,1.9328,2.3179,0.9158,0.3577,114224.67,114224.67,56502.4,623666.6982,623666.6982
601700.SH,20251219,5.47,6.2994,12.7347,0.92,68.4433,228.6931,2.4449,1.9364,2.3221,0.9141,0.357,114224.67,114224.67,56502.4,624808.9449,624808.9449
601700.SH,20251218,5.25,4.7081,9.5179,0.7,65.6905,219.4952,2.3465,1.8585,2.2287,0.9524,0.372,114224.67,114224.67,56502.4,599679.5175,599679.5175
601700.SH,20251217,5.42,8.4248,17.0315,1.6,67.8177,226.6027,2.4225,1.9187,2.3009,0.9225,0.3603,114224.67,114224.67,56502.4,619097.7114,619097.7114
601700.SH,20251216,5.65,14.8247,29.9696,5.86,70.6955,236.2187,2.5253,2.0001,2.3985,0.885,0.3457,114224.67,114224.67,56502.4,645369.3855,645369.3855
601700.SH,20251215,6.16,1.4529,2.9372,0.59,77.0769,257.5411,2.7533,2.1806,2.615,0.8117,0.3171,114224.67,114224.67,56502.4,703623.9672,703623.9672
601700.SH,20251212,5.6,4.8531,9.811,2.7,70.0699,234.1283,2.503,1.9824,2.3773,0.8929,0.3488,114224.67,114224.67,56502.4,639658.152,639658.152
601700.SH,20251211,5.09,4.2428,8.5773,3.78,63.6885,212.8059,2.275,1.8018,2.1608,0.9823,0.3837,114224.67,114224.67,56502.4,581403.5703,581403.5703
601700.SH,20251210,4.93,0.9533,1.9273,0.84,61.6865,206.1165,2.2035,1.7452,2.0929,1.0142,0.3962,114224.67,114224.67,56502.4,563127.6231,563127.6231
601700.SH,20251209,5.01,1.1559,2.3369,1.05,62.6875,209.4612,2.2393,1.7735,2.1268,0.998,0.3898,114224.67,114224.67,56502.4,572265.5967,572265.5967
601700.SH,20251208,4.99,1.1241,2.2724,0.98,62.4373,208.625,2.2303,1.7664,2.1183,1.002,0.3914,114224.67,114224.67,56502.4,569981.1033,569981.1033
601700.SH,20251205,5.06,1.521,3.0749,1.38,63.3132,211.5516,2.2616,1.7912,2.148,0.9881,0.386,114224.67,114224.67,56502.4,577976.8302,577976.8302
601700.SH,20251204,4.87,0.852,1.7224,0.76,60.9358,203.608,2.1767,1.724,2.0674,1.0267,0.401,114224.67,114224.67,56502.4,556274.1429,556274.1429
601700.SH,20251203,4.93,1.0193,2.0605,0.85,61.6865,206.1165,2.2035,1.7452,2.0929,1.0142,0.3962,114224.67,114224.67,56502.4,563127.6231,563127.6231
601700.SH,20251202,4.96,1.0084,2.0386,0.79,62.0619,207.3707,2.2169,1.7558,2.1056,1.0081,0.3938,114224.67,114224.67,56502.4,566554.3632,566554.3632
601700.SH,20251201,5.0,1.3101,2.6485,1.02,62.5624,209.0431,2.2348,1.77,2.1226,1.0,0.3906,114224.67,114224.67,56502.4,571123.35,571123.35
601700.SH,20251128,4.97,1.3108,2.65,0.82,62.187,207.7888,2.2214,1.7594,2.1098,1.006,0.393,114224.67,114224.67,56502.4,567696.6099,567696.6099
601700.SH,20251127,4.89,0.9467,1.9139,0.53,61.186,204.4441,2.1856,1.731,2.0759,1.0225,0.3994,114224.67,114224.67,56502.4,558558.6363,558558.6363
601700.SH,20251126,4.86,1.4084,2.8472,0.74,60.8107,203.1899,2.1722,1.7204,2.0631,1.0288,0.4019,114224.67,114224.67,56502.4,555131.8962,555131.8962
601700.SH,20251125,4.96,1.3711,2.7717,0.65,62.0619,207.3707,2.2169,1.7558,2.1056,1.0081,0.3938,114224.67,114224.67,56502.4,566554.3632,566554.3632
601700.SH,20251124,4.91,1.4068,2.844,0.62,61.4363,205.2803,2.1946,1.7381,2.0844,1.0183,0.3978,114224.67,114224.67,56502.4,560843.1297,560843.1297
601700.SH,20251121,4.88,2.9041,5.8708,1.26,61.0609,204.0261,2.1812,1.7275,2.0716,1.0246,0.4002,114224.67,114224.67,56502.4,557416.3896,557416.3896
601700.SH,20251120,5.14,1.8399,3.7196,0.73,64.3142,214.8963,2.2974,1.8195,2.182,0.9728,0.38,114224.67,114224.67,56502.4,587114.8038,587114.8038
601700.SH,20251119,5.05,2.0263,4.0964,0.77,63.188,211.1335,2.2571,1.7877,2.1438,0.9901,0.3867,114224.67,114224.67,56502.4,576834.5835,576834.5835
601700.SH,20251118,5.15,2.2953,4.6402,0.81,64.4393,215.3144,2.3018,1.8231,2.1863,0.9709,0.3792,114224.67,114224.67,56502.4,588257.0505,588257.0505
601700.SH,20251117,5.36,2.2107,4.4691,0.64,67.0669,224.0942,2.3957,1.8974,2.2754,0.9328,0.3644,114224.67,114224.67,56502.4,612244.2312,612244.2312
601700.SH,20251114,5.31,3.1488,6.3655,0.79,66.4413,222.0038,2.3733,1.8797,2.2542,0.9416,0.3678,114224.67,114224.67,56502.4,606532.9977,606532.9977
