ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001211.SZ,20251231,26.44,2.9845,5.2229,1.03,66.9765,83.8318,2.2026,1.3916,1.2496,0.0,0.7879,7200.0,6699.6575,3828.3402,190368.0,177138.9443
001211.SZ,20251230,26.13,2.801,4.9019,0.97,66.1912,82.8489,2.1767,1.3753,1.2349,0.0,0.7973,7200.0,6699.6575,3828.3402,188136.0,175062.0505
001211.SZ,20251229,26.42,3.1994,5.5989,1.1,66.9259,83.7684,2.2009,1.3905,1.2487,0.0,0.7885,7200.0,6699.6575,3828.3402,190224.0,177004.9512
001211.SZ,20251226,26.21,3.0862,5.4009,0.99,66.3939,83.1026,2.1834,1.3795,1.2387,0.0,0.7949,7200.0,6699.6575,3828.3402,188712.0,175598.0231
001211.SZ,20251225,26.39,2.9175,5.1056,0.88,66.8499,83.6733,2.1984,1.389,1.2472,0.0,0.7894,7200.0,6699.6575,3828.3402,190008.0,176803.9614
001211.SZ,20251224,26.22,2.4762,4.3335,0.67,66.4192,83.1343,2.1842,1.38,1.2392,0.0,0.7946,7200.0,6699.6575,3828.3402,188784.0,175665.0197
001211.SZ,20251223,26.13,2.8054,4.9094,0.7,66.1912,82.8489,2.1767,1.3753,1.2349,0.0,0.7973,7200.0,6699.6575,3828.3402,188136.0,175062.0505
001211.SZ,20251222,26.22,3.2251,5.6439,0.75,66.4192,83.1343,2.1842,1.38,1.2392,0.0,0.7946,7200.0,6699.6575,3828.3402,188784.0,175665.0197
001211.SZ,20251219,26.16,4.1552,7.2717,0.89,66.2672,82.944,2.1792,1.3769,1.2364,0.0,0.7964,7200.0,6699.6575,3828.3402,188352.0,175263.0402
001211.SZ,20251218,25.51,3.8335,6.7087,0.67,64.6207,80.8831,2.1251,1.3426,1.2056,0.0,0.8167,7200.0,6699.6575,3828.3402,183672.0,170908.2628
001211.SZ,20251217,25.15,4.3704,7.6482,0.67,63.7088,79.7417,2.0951,1.3237,1.1886,0.0,0.8284,7200.0,6699.6575,3828.3402,181080.0,168496.3861
001211.SZ,20251216,24.64,4.5556,7.9724,0.55,62.4169,78.1247,2.0526,1.2969,1.1645,0.0,0.8455,7200.0,6699.6575,3828.3402,177408.0,165079.5608
001211.SZ,20251215,25.31,4.6128,8.0724,0.39,64.1141,80.249,2.1084,1.3321,1.1962,0.0,0.8231,7200.0,6699.6575,3828.3402,182232.0,169568.3313
001211.SZ,20251212,25.56,6.0373,10.5654,0.36,64.7474,81.0417,2.1293,1.3453,1.208,0.0,0.8151,7200.0,6699.6575,3828.3402,184032.0,171243.2457
001211.SZ,20251211,25.29,8.8849,15.5488,0.48,64.0634,80.1856,2.1068,1.3311,1.1952,0.0,0.8238,7200.0,6699.6575,3828.3402,182088.0,169434.3382
001211.SZ,20251210,26.88,8.531,14.9294,0.46,68.0911,85.2269,2.2392,1.4148,1.2704,0.0,0.7751,7200.0,6699.6575,3828.3402,193536.0,180086.7936
001211.SZ,20251209,26.78,13.2471,23.1826,0.8,67.8378,84.9098,2.2309,1.4095,1.2657,0.0,0.7779,7200.0,6699.6575,3828.3402,192816.0,179416.8279
001211.SZ,20251208,28.56,22.5113,39.3951,1.8,72.3468,90.5536,2.3792,1.5032,1.3498,0.0,0.7295,7200.0,6699.6575,3828.3402,205632.0,191342.2182
001211.SZ,20251205,29.0,29.9458,52.4056,4.28,73.4614,91.9487,2.4158,1.5263,1.3706,0.0,0.7184,7200.0,6699.6575,3828.3402,208800.0,194290.0675
001211.SZ,20251204,32.21,18.7199,32.7601,5.15,81.5928,102.1264,2.6832,1.6953,1.5223,0.0,0.6468,7200.0,6699.6575,3828.3402,231912.0,215795.9681
001211.SZ,20251203,29.28,9.1556,16.0225,4.01,74.1707,92.8365,2.4392,1.5411,1.3838,0.0,0.7115,7200.0,6699.6575,3828.3402,210816.0,196165.9716
001211.SZ,20251202,26.62,2.5239,4.4168,1.06,67.4325,84.4025,2.2176,1.4011,1.2581,0.0,0.7826,7200.0,6699.6575,3828.3402,191664.0,178344.8827
001211.SZ,20251201,27.0,2.231,3.9043,0.81,68.3951,85.6074,2.2492,1.4211,1.2761,0.0,0.7716,7200.0,6699.6575,3828.3402,194400.0,180890.7525
001211.SZ,20251128,27.36,2.3515,4.1151,0.78,69.307,86.7488,2.2792,1.44,1.2931,0.0,0.7615,7200.0,6699.6575,3828.3402,196992.0,183302.6292
