ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000591.SZ,20251231,4.44,0.7716,1.1796,0.71,14.2196,16.4402,0.7156,2.8853,3.2465,3.2755,2.5394,392444.2493,392389.0568,256655.5033,1742452.4669,1742207.4122
000591.SZ,20251230,4.45,1.2629,1.9314,1.24,14.2442,16.4687,0.7169,2.8903,3.2521,3.2699,2.535,392240.515,392185.3225,256451.769,1745470.2918,1745224.6851
000591.SZ,20251229,4.51,1.1444,1.7502,1.15,14.4363,16.6907,0.7265,2.9293,3.296,3.2264,2.5013,392240.515,392185.3225,256451.769,1769004.7227,1768755.8045
000591.SZ,20251226,4.54,1.4458,2.211,1.63,14.5323,16.8018,0.7314,2.9487,3.3179,3.2051,2.4847,392240.515,392185.3225,256451.769,1780771.9381,1780521.3642
000591.SZ,20251225,4.5,0.7925,1.2119,0.9,14.4043,16.6537,0.7249,2.9228,3.2887,3.2335,2.5068,392240.515,392185.3225,256451.769,1765082.3175,1764833.9513
000591.SZ,20251224,4.49,0.8054,1.2318,0.9,14.3723,16.6167,0.7233,2.9163,3.2814,3.2407,2.5124,392240.515,392185.3225,256451.769,1761159.9124,1760912.098
000591.SZ,20251223,4.48,0.9153,1.3997,1.03,14.3403,16.5797,0.7217,2.9098,3.2741,3.248,2.518,392240.515,392185.3225,256451.769,1757237.5072,1756990.2448
000591.SZ,20251222,4.47,1.0228,1.5642,1.13,14.3082,16.5427,0.7201,2.9033,3.2668,3.2552,2.5236,392240.515,392185.3225,256451.769,1753315.1021,1753068.3916
000591.SZ,20251219,4.48,0.9054,1.3845,0.92,14.3403,16.5797,0.7217,2.9098,3.2741,3.248,2.518,392240.515,392185.3225,256451.769,1757237.5072,1756990.2448
000591.SZ,20251218,4.45,0.7684,1.1751,0.74,14.2442,16.4687,0.7169,2.8903,3.2521,3.2699,2.535,392240.515,392185.3225,256451.769,1745470.2918,1745224.6851
000591.SZ,20251217,4.46,0.8704,1.3311,0.84,14.2762,16.5057,0.7185,2.8968,3.2595,3.2625,2.5293,392240.515,392185.3225,256451.769,1749392.6969,1749146.5384
