ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605298.SH,20251231,39.97,0.6125,2.2395,0.69,193.2388,97.5261,7.1942,15.544,13.2584,0.1925,0.3753,18785.0,18465.2,5050.0739,750836.45,738054.044
605298.SH,20251230,39.8,0.5587,2.0428,0.56,192.4169,97.1113,7.1636,15.4779,13.202,0.1933,0.3769,18785.0,18465.2,5050.0739,747643.0,734914.96
605298.SH,20251229,39.98,0.773,2.8263,0.66,193.2871,97.5505,7.196,15.5479,13.2617,0.1924,0.3752,18785.0,18465.2,5050.0739,751024.3,738238.696
605298.SH,20251226,39.42,0.7939,2.9028,0.6,190.5797,96.1842,7.0952,15.3301,13.0759,0.1951,0.3805,18785.0,18465.2,5050.0739,740504.7,727898.184
605298.SH,20251225,39.99,1.0116,3.6988,0.6,193.3354,97.5749,7.1978,15.5518,13.265,0.1924,0.3751,18785.0,18465.2,5050.0739,751212.15,738423.348
605298.SH,20251224,40.86,1.3118,4.7965,0.81,197.5415,99.6977,7.3544,15.8901,13.5536,0.1883,0.3671,18785.0,18465.2,5050.0739,767555.1,754488.072
605298.SH,20251223,41.96,1.1387,4.1635,0.71,202.8596,102.3817,7.5524,16.3179,13.9185,0.1833,0.3575,18785.0,18465.2,5050.0739,788218.6,774799.792
605298.SH,20251222,42.32,1.5888,5.8095,1.09,204.6,103.2601,7.6172,16.4579,14.0379,0.1818,0.3544,18785.0,18465.2,5050.0739,794981.2,781447.264
605298.SH,20251219,41.18,1.5617,5.7104,1.22,199.0886,100.4785,7.412,16.0145,13.6597,0.1868,0.3643,18785.0,18465.2,5050.0739,773566.3,760396.936
605298.SH,20251218,41.47,2.7764,10.1515,3.2,200.4906,101.1861,7.4642,16.1273,13.7559,0.1855,0.3617,18785.0,18465.2,5050.0739,779013.95,765751.844
605298.SH,20251217,40.09,1.0029,3.6669,1.31,193.8189,97.8189,7.2158,15.5907,13.2982,0.1919,0.3742,18785.0,18465.2,5050.0739,753090.65,740269.868
605298.SH,20251216,39.44,1.048,3.8319,1.49,190.6764,96.233,7.0988,15.3379,13.0826,0.195,0.3803,18785.0,18465.2,5050.0739,740880.4,728267.488
605298.SH,20251215,38.9,0.9027,3.3008,1.31,188.0657,94.9154,7.0016,15.1279,12.9034,0.1977,0.3856,18785.0,18465.2,5050.0739,730736.5,718296.28
605298.SH,20251212,38.89,0.6794,2.4841,1.0,188.0174,94.891,6.9998,15.124,12.9001,0.1978,0.3857,18785.0,18465.2,5050.0739,730548.65,718111.628
605298.SH,20251211,38.72,0.7077,2.5877,1.06,187.1955,94.4762,6.9692,15.0579,12.8437,0.1987,0.3874,18785.0,18465.2,5050.0739,727355.2,714972.544
605298.SH,20251210,38.79,0.4842,1.7705,0.67,187.5339,94.647,6.9818,15.0851,12.8669,0.1983,0.3867,18785.0,18465.2,5050.0739,728670.15,716265.108
605298.SH,20251209,38.74,0.7412,2.7103,1.07,187.2922,94.525,6.9728,15.0657,12.8504,0.1986,0.3872,18785.0,18465.2,5050.0739,727730.9,715341.848
605298.SH,20251208,38.9,0.8435,3.0843,1.27,188.0657,94.9154,7.0016,15.1279,12.9034,0.1977,0.3856,18785.0,18465.2,5050.0739,730736.5,718296.28
605298.SH,20251205,38.08,0.6308,2.3065,0.78,184.1014,92.9146,6.854,14.809,12.6314,0.202,0.3939,18785.0,18465.2,5050.0739,715332.8,703154.816
605298.SH,20251204,37.68,0.6348,2.3212,0.82,182.1675,91.9386,6.782,14.6534,12.4988,0.2041,0.3981,18785.0,18465.2,5050.0739,707818.8,695768.736
605298.SH,20251203,37.45,0.7651,2.7976,1.04,181.0556,91.3774,6.7406,14.564,12.4225,0.2054,0.4005,18785.0,18465.2,5050.0739,703498.25,691521.74
605298.SH,20251202,38.05,0.587,2.1463,0.77,183.9563,92.8414,6.8486,14.7973,12.6215,0.2022,0.3942,18785.0,18465.2,5050.0739,714769.25,702600.86
605298.SH,20251201,38.26,0.715,2.6143,0.9,184.9716,93.3538,6.8864,14.879,12.6911,0.2011,0.3921,18785.0,18465.2,5050.0739,718714.1,706478.552
605298.SH,20251128,38.37,1.344,4.9141,1.66,185.5034,93.6222,6.9062,14.9218,12.7276,0.2005,0.3909,18785.0,18465.2,5050.0739,720780.45,708509.724
605298.SH,20251127,37.23,0.4702,1.7194,0.51,179.992,90.8406,6.701,14.4784,12.3495,0.2066,0.4029,18785.0,18465.2,5050.0739,699365.55,687459.396
605298.SH,20251126,37.6,0.5454,1.9943,0.54,181.7808,91.7434,6.7676,14.6223,12.4722,0.2046,0.3989,18785.0,18465.2,5050.0739,706316.0,694291.52
605298.SH,20251125,37.53,0.7331,2.6807,0.65,181.4423,91.5726,6.755,14.5951,12.449,0.205,0.3997,18785.0,18465.2,5050.0739,705001.05,692998.956
605298.SH,20251124,37.44,0.8911,3.2584,0.72,181.0072,91.353,6.7388,14.5601,12.4191,0.2055,0.4006,18785.0,18465.2,5050.0739,703310.4,691337.088
605298.SH,20251121,36.73,1.405,5.1372,1.05,177.5747,89.6206,6.611,14.284,12.1836,0.2094,0.4084,18785.0,18465.2,5050.0739,689973.05,678226.796
605298.SH,20251120,38.18,1.0681,3.9055,0.83,184.5848,93.1586,6.872,14.8479,12.6646,0.2015,0.3929,18785.0,18465.2,5050.0739,717211.3,705001.336
605298.SH,20251119,38.97,0.9651,3.5287,0.75,188.4042,95.0862,7.0142,15.1551,12.9267,0.1974,0.3849,18785.0,18465.2,5050.0739,732051.45,719588.844
605298.SH,20251118,39.81,1.2674,4.634,0.89,192.4652,97.1357,7.1654,15.4818,13.2053,0.1932,0.3768,18785.0,18465.2,5050.0739,747830.85,735099.612
605298.SH,20251117,40.3,1.5208,5.5605,1.13,194.8342,98.3313,7.2536,15.6723,13.3678,0.1909,0.3722,18785.0,18465.2,5050.0739,757035.5,744147.56
605298.SH,20251114,39.52,1.8991,6.9439,1.67,191.0632,96.4282,7.1132,15.369,13.1091,0.1946,0.3796,18785.0,18465.2,5050.0739,742383.2,729744.704
605298.SH,20251113,39.55,0.7612,2.7831,0.64,191.2082,96.5014,7.1186,15.3807,13.119,0.1945,0.3793,18785.0,18465.2,5050.0739,742946.75,730298.66
605298.SH,20251112,39.48,1.0087,3.6883,0.78,190.8698,96.3306,7.106,15.3534,13.0958,0.1948,0.3799,18785.0,18465.2,5050.0739,741631.8,729006.096
605298.SH,20251111,39.89,1.9333,7.0691,1.73,192.852,97.3309,7.1798,15.5129,13.2318,0.1928,0.376,18785.0,18465.2,5050.0739,749333.65,736576.828
605298.SH,20251110,39.65,1.1298,4.131,0.9,191.6917,96.7454,7.1366,15.4195,13.1522,0.194,0.3783,18785.0,18465.2,5050.0739,744825.25,732145.18
605298.SH,20251107,40.3,0.8467,3.0958,0.56,194.8342,98.3313,7.2536,15.6723,13.3678,0.1909,0.3722,18785.0,18465.2,5050.0739,757035.5,744147.56
605298.SH,20251106,41.2,1.0152,3.712,0.56,199.1853,100.5273,7.4156,16.0223,13.6664,0.1867,0.3641,18785.0,18465.2,5050.0739,773942.0,760766.24
605298.SH,20251105,41.2,1.5768,5.7656,0.7,199.1853,100.5273,7.4156,16.0223,13.6664,0.1867,0.3641,18785.0,18465.2,5050.0739,773942.0,760766.24
605298.SH,20251104,41.2,1.0159,3.7147,0.31,199.1853,100.5273,7.4156,16.0223,13.6664,0.1867,0.3641,18785.0,18465.2,5050.0739,773942.0,760766.24
605298.SH,20251103,41.63,1.7943,6.5607,0.56,201.2642,101.5765,7.493,16.1895,13.809,0.1848,0.3603,18785.0,18465.2,5050.0739,782019.55,768706.276
605298.SH,20251031,42.91,2.2008,8.0469,0.7,207.4525,104.6997,7.7234,16.6873,14.2336,0.1793,0.3496,18785.0,18465.2,5050.0739,806064.35,792341.732
