ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002303.SZ,20251204,4.2,1.5446,1.6363,1.0,22.839,19.9118,1.4544,1.605,1.5826,13.5714,4.6905,153132.3685,96693.7007,91276.6088,643155.9477,406113.5429
002303.SZ,20251203,4.24,1.6171,1.7131,1.12,23.0565,20.1015,1.4682,1.6203,1.5977,13.4434,4.6462,153132.3685,96693.7007,91276.6088,649281.2424,409981.291
002303.SZ,20251202,4.25,1.9638,2.0803,1.54,23.1109,20.1489,1.4717,1.6241,1.6015,13.4118,4.6353,153132.3685,96693.7007,91276.6088,650812.5661,410948.228
002303.SZ,20251201,4.25,1.9633,2.0798,1.66,23.1109,20.1489,1.4717,1.6241,1.6015,13.4118,4.6353,153132.3685,96693.7007,91276.6088,650812.5661,410948.228
002303.SZ,20251128,4.18,1.3092,1.3869,0.87,22.7302,19.817,1.4474,1.5974,1.5751,13.6364,4.7129,153132.3685,96693.7007,91276.6088,640093.3003,404179.6689
002303.SZ,20251127,4.13,0.8633,0.9145,0.55,22.4583,19.58,1.4301,1.5782,1.5563,13.8015,4.77,153132.3685,96693.7007,91276.6088,632436.6819,399344.9839
002303.SZ,20251126,4.12,1.1035,1.169,0.68,22.404,19.5326,1.4267,1.5744,1.5525,13.835,4.7816,153132.3685,96693.7007,91276.6088,630905.3582,398378.0469
002303.SZ,20251125,4.16,1.1327,1.1999,0.62,22.6215,19.7222,1.4405,1.5897,1.5676,13.7019,4.7356,153132.3685,96693.7007,91276.6088,637030.653,402245.7949
002303.SZ,20251124,4.18,1.5203,1.6105,0.76,22.7302,19.817,1.4151,1.5974,1.5751,13.6364,3.134,153132.3685,96693.7007,91276.6088,640093.3003,404179.6689
002303.SZ,20251121,4.15,2.8967,3.0686,1.43,22.5671,19.6748,1.4049,1.5859,1.5638,13.7349,3.1566,153132.3685,96693.7007,91276.6088,635499.3293,401278.8579
002303.SZ,20251120,4.26,1.1912,1.2619,0.49,23.1653,20.1963,1.4422,1.6279,1.6053,13.3803,5.892,153132.3685,96693.7007,91276.6088,652343.8898,411915.165
002303.SZ,20251119,4.27,1.3447,1.4245,0.54,23.2196,20.2437,1.4456,1.6317,1.609,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102
002303.SZ,20251118,4.31,2.1962,2.3266,0.9,23.4372,20.4333,1.4591,1.647,1.6241,13.2251,5.8237,153132.3685,96693.7007,91276.6088,660000.5082,416749.85
002303.SZ,20251117,4.4,2.3228,2.4607,0.98,23.9266,20.86,1.4896,1.6814,1.658,12.9545,5.7045,153132.3685,96693.7007,91276.6088,673782.4214,425452.2831
002303.SZ,20251114,4.38,3.0949,3.2786,1.52,23.8178,20.7652,1.4828,1.6738,1.6505,13.0137,5.7306,153132.3685,96693.7007,91276.6088,670719.774,423518.4091
002303.SZ,20251113,4.36,3.0751,3.2576,1.54,23.7091,20.6704,1.476,1.6661,1.6429,13.0734,5.7569,153132.3685,96693.7007,91276.6088,667657.1267,421584.5351
002303.SZ,20251112,4.27,1.8689,1.9798,0.91,23.2196,20.2437,1.4456,1.6317,1.609,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102
002303.SZ,20251111,4.33,1.7928,1.8992,0.84,23.5459,20.5282,1.4659,1.6547,1.6316,13.164,5.7968,153132.3685,96693.7007,91276.6088,663063.1556,418683.724
002303.SZ,20251110,4.31,2.009,2.1282,0.96,23.4372,20.4333,1.4591,1.647,1.6241,13.2251,5.8237,153132.3685,96693.7007,91276.6088,660000.5082,416749.85
002303.SZ,20251107,4.24,1.4357,1.5209,0.62,23.0565,20.1015,1.4354,1.6203,1.5977,13.4434,5.9198,153132.3685,96693.7007,91276.6088,649281.2424,409981.291
002303.SZ,20251106,4.24,2.9028,3.0751,1.28,23.0565,20.1015,1.4354,1.6203,1.5977,13.4434,5.9198,153132.3685,96693.7007,91276.6088,649281.2424,409981.291
002303.SZ,20251105,4.3,2.1364,2.2631,0.93,23.3828,20.3859,1.4557,1.6432,1.6203,13.2558,5.8372,153132.3685,96693.7007,91276.6088,658469.1846,415782.913
002303.SZ,20251104,4.27,2.1864,2.3161,0.88,23.2196,20.2437,1.4456,1.6317,1.609,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102
002303.SZ,20251103,4.33,1.8228,1.931,0.7,23.5459,20.5282,1.4659,1.6547,1.6316,13.164,5.7968,153132.3685,96693.7007,91276.6088,663063.1556,418683.724
002303.SZ,20251031,4.32,2.5227,2.6724,1.03,23.4915,20.4807,1.4625,1.6509,1.6279,13.1944,5.8102,153132.3685,96693.7007,91276.6088,661531.8319,417716.787
002303.SZ,20251030,4.36,2.6912,2.8509,1.1,23.7091,20.6704,1.476,1.6661,1.6429,13.0734,5.7569,153132.3685,96693.7007,91276.6088,667657.1267,421584.5351
002303.SZ,20251029,4.45,2.225,2.357,0.77,24.1985,21.0971,1.5065,1.7005,1.6768,12.809,5.6404,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681
002303.SZ,20251028,4.45,3.1221,3.3074,1.1,24.1985,21.0971,1.5065,1.7005,1.6768,12.809,5.6404,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681
002303.SZ,20251027,4.57,2.4922,2.6401,0.88,24.851,22.7538,1.5734,1.7464,1.7035,12.4726,5.4923,153132.3685,96693.7007,91276.6088,699814.924,441890.2122
002303.SZ,20251024,4.55,1.752,1.856,0.59,24.7422,22.6543,1.5665,1.7387,1.6961,12.5275,5.5165,153132.3685,96693.7007,91276.6088,696752.2767,439956.3382
002303.SZ,20251023,4.57,2.5893,2.743,0.88,24.851,22.7538,1.5734,1.7464,1.7035,12.4726,5.4923,153132.3685,96693.7007,91276.6088,699814.924,441890.2122
002303.SZ,20251022,4.61,4.4294,4.6923,1.77,25.0685,22.953,1.5871,1.7617,1.7184,12.3644,5.4447,153132.3685,96693.7007,91276.6088,705940.2188,445757.9602
002303.SZ,20251021,4.5,2.9019,3.0741,1.08,24.4704,22.4053,1.5493,1.7196,1.6774,12.6667,5.5778,153132.3685,96693.7007,91276.6088,689095.6583,435121.6532
002303.SZ,20251020,4.45,2.5118,2.6609,0.89,24.1985,22.1564,1.532,1.7005,1.6588,12.809,5.6404,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681
002303.SZ,20251017,4.32,2.3782,2.5194,0.76,23.4915,21.5091,1.4873,1.6509,1.6103,13.1944,5.8102,153132.3685,96693.7007,91276.6088,661531.8319,417716.787
002303.SZ,20251016,4.44,2.5148,2.6641,0.78,24.1441,22.1066,1.5286,1.6967,1.655,12.8378,5.6532,153132.3685,96693.7007,91276.6088,679907.7161,429320.0311
002303.SZ,20251015,4.54,2.2004,2.331,0.63,24.6879,22.6045,1.563,1.7349,1.6923,12.5551,5.5286,153132.3685,96693.7007,91276.6088,695220.953,438989.4012
002303.SZ,20251014,4.51,3.7739,3.9979,0.96,24.5247,22.4551,1.5527,1.7235,1.6811,12.6386,5.5654,153132.3685,96693.7007,91276.6088,690626.9819,436088.5902
002303.SZ,20251013,4.47,3.3174,3.5143,0.81,24.3072,22.2559,1.5389,1.7082,1.6662,12.7517,5.6152,153132.3685,96693.7007,91276.6088,684501.6872,432220.8421
002303.SZ,20251010,4.56,3.9254,4.1583,0.91,24.7966,22.7041,1.5699,1.7426,1.6998,12.5,5.5044,153132.3685,96693.7007,91276.6088,698283.6004,440923.2752
002303.SZ,20251009,4.48,2.8841,3.0552,0.61,24.3616,22.3057,1.5424,1.712,1.67,12.7232,5.6027,153132.3685,96693.7007,91276.6088,686033.0109,433187.7791
002303.SZ,20250930,4.51,3.5962,3.8096,0.65,24.5247,22.4551,1.5527,1.7235,1.6811,12.6386,5.5654,153132.3685,96693.7007,91276.6088,690626.9819,436088.5902
002303.SZ,20250929,4.62,6.0157,6.3727,0.81,25.1229,23.0028,1.5906,1.7655,1.7221,12.3377,5.4329,153132.3685,96693.7007,91276.6088,707471.5425,446724.8972
002303.SZ,20250926,4.49,3.9937,4.2308,0.49,24.416,22.3555,1.5458,1.7158,1.6737,12.6949,5.5902,153132.3685,96693.7007,91276.6088,687564.3346,434154.7161
002303.SZ,20250925,4.47,5.1007,5.4034,0.66,24.3072,22.2559,1.5389,1.7082,1.6662,12.7517,5.6152,153132.3685,96693.7007,91276.6088,684501.6872,432220.8421
002303.SZ,20250924,4.57,4.934,5.2269,0.69,24.851,22.7538,1.5734,1.7464,1.7035,12.4726,5.4923,153132.3685,96693.7007,91276.6088,699814.924,441890.2122
002303.SZ,20250923,4.65,7.5991,8.0501,1.21,25.286,23.1522,1.6009,1.777,1.7333,12.2581,5.3978,153132.3685,96693.7007,91276.6088,712065.5135,449625.7083
002303.SZ,20250922,4.83,15.4544,16.3716,3.58,26.2648,24.0484,1.6629,1.8457,1.8004,11.8012,5.1967,153132.3685,96693.7007,91276.6088,739629.3399,467030.5744
002303.SZ,20250919,4.7,7.9349,8.4058,2.49,25.5579,23.4011,1.6181,1.7961,1.752,12.1277,5.3404,153132.3685,96693.7007,91276.6088,719722.132,454460.3933
002303.SZ,20250918,4.27,2.9676,3.1437,0.94,23.2196,21.2602,1.4701,1.6317,1.5917,13.3489,5.8782,153132.3685,96693.7007,91276.6088,653875.2135,412882.102
002303.SZ,20250917,4.39,1.9422,2.0575,0.61,23.8722,21.8576,1.5114,1.6776,1.6364,12.9841,13.0068,153132.3685,96693.7007,91276.6088,672251.0977,424485.3461
002303.SZ,20250916,4.42,3.2174,3.4083,1.0,24.0353,22.007,1.5217,1.6891,1.6476,12.8959,12.9186,153132.3685,96693.7007,91276.6088,676845.0688,427386.1571
002303.SZ,20250915,4.42,5.5485,5.8778,2.04,24.0353,22.007,1.5217,1.6891,1.6476,12.8959,12.9186,153132.3685,96693.7007,91276.6088,676845.0688,427386.1571
002303.SZ,20250912,4.28,2.2591,2.3932,0.78,23.274,21.3099,1.4735,1.6356,1.5954,13.3178,13.3411,153132.3685,96693.7007,91276.6088,655406.5372,413849.039
002303.SZ,20250911,4.35,2.7828,2.9479,0.91,23.6547,21.6585,1.4976,1.6623,1.6215,13.1034,13.1264,153132.3685,96693.7007,91276.6088,666125.803,420617.598
002303.SZ,20250910,4.34,2.2236,2.3555,0.65,23.6003,21.6087,1.4942,1.6585,1.6178,13.1336,13.1567,153132.3685,96693.7007,91276.6088,664594.4793,419650.661
002303.SZ,20250909,4.38,3.2702,3.4642,0.92,23.8178,21.8078,1.5079,1.6738,1.6327,13.0137,13.0365,153132.3685,96693.7007,91276.6088,670719.774,423518.4091
002303.SZ,20250908,4.32,3.0831,3.266,0.9,23.4915,21.5091,1.4873,1.6509,1.6103,13.1944,13.2176,153132.3685,96693.7007,91276.6088,661531.8319,417716.787
002303.SZ,20250905,4.23,3.1748,3.3632,0.89,23.0021,21.061,1.4563,1.6165,1.5768,13.4752,13.4988,153132.3685,96693.7007,91276.6088,647749.9188,409014.354
002303.SZ,20250904,4.21,3.5453,3.7557,0.94,22.8934,20.9614,1.4494,1.6088,1.5693,13.5392,13.5629,153132.3685,96693.7007,91276.6088,644687.2714,407080.4799
002303.SZ,20250903,4.16,4.0636,4.3048,1.05,22.6215,20.7125,1.4322,1.5897,1.5507,13.7019,13.726,153132.3685,96693.7007,91276.6088,637030.653,402245.7949
002303.SZ,20250902,4.19,3.81,4.0361,0.99,22.7846,20.8618,1.4425,1.6012,1.5619,13.6038,13.6277,153132.3685,96693.7007,91276.6088,641624.624,405146.6059
002303.SZ,20250901,4.28,2.6186,2.774,0.61,23.274,21.3099,1.4735,1.6356,1.5954,13.3178,13.3411,153132.3685,96693.7007,91276.6088,655406.5372,413849.039
002303.SZ,20250829,4.3,3.7013,3.921,0.81,23.3828,21.4095,1.4804,1.6432,1.6029,13.2558,13.2791,153132.3685,96693.7007,91276.6088,658469.1846,415782.913
002303.SZ,20250828,4.36,4.5863,4.8585,0.95,23.7091,21.7083,1.5011,1.6661,1.6252,13.0734,13.0963,153132.3685,96693.7007,91276.6088,667657.1267,421584.5351
002303.SZ,20250827,4.32,4.5642,4.8351,0.85,23.4915,21.5091,1.4873,1.6509,1.6103,13.1944,13.2176,153132.3685,96693.7007,91276.6088,661531.8319,417716.787
002303.SZ,20250826,4.49,3.6989,3.9184,0.67,24.416,22.3555,1.5458,1.7158,1.6737,12.6949,12.7171,153132.3685,96693.7007,91276.6088,687564.3346,434154.7161
002303.SZ,20250825,4.55,4.9238,5.216,0.8,24.7422,22.6543,1.5665,1.7387,1.6961,12.5275,12.5495,153132.3685,96693.7007,91276.6088,696752.2767,439956.3382
002303.SZ,20250822,4.47,5.0154,5.313,0.78,24.3072,22.2559,1.5389,1.7082,1.6662,12.7517,12.774,153132.3685,96693.7007,91276.6088,684501.6872,432220.8421
002303.SZ,20250821,4.45,5.9363,6.2886,0.88,24.1985,22.1564,1.532,1.7005,1.6588,12.809,12.8315,153132.3685,96693.7007,91276.6088,681439.0398,430286.9681
002303.SZ,20250820,4.38,7.1988,7.626,1.14,23.8178,21.8078,1.5079,1.6738,1.6327,13.0137,13.0365,153132.3685,96693.7007,91276.6088,670719.774,423518.4091
002303.SZ,20250819,4.16,4.3542,4.6126,0.63,22.6215,20.7125,1.4322,1.5897,1.5507,13.7019,13.726,153132.3685,96693.7007,91276.6088,637030.653,402245.7949
002303.SZ,20250818,4.19,8.1144,8.596,1.19,22.7846,20.8618,1.4425,1.6012,1.5619,13.6038,13.6277,153132.3685,96693.7007,91276.6088,641624.624,405146.6059
002303.SZ,20250815,4.28,6.7198,7.1186,0.99,23.274,21.3099,1.4735,1.6356,1.5954,13.3178,13.3411,153132.3685,96693.7007,91276.6088,655406.5372,413849.039
002303.SZ,20250814,4.31,7.5117,7.9646,1.07,23.4372,22.564,1.5106,1.647,1.5958,13.2251,13.2483,153132.3685,95251.4255,89834.3336,660000.5082,410533.6439
002303.SZ,20250813,4.27,5.1288,5.438,0.76,23.2196,22.3546,1.4965,1.6317,1.581,13.3489,13.3724,153132.3685,95251.4255,89834.3336,653875.2135,406723.5869
002303.SZ,20250812,4.21,7.1528,7.5841,1.19,22.8934,22.0405,1.4755,1.6088,1.5588,13.5392,13.5629,153132.3685,95251.4255,89834.3336,644687.2714,401008.5014
002303.SZ,20250811,4.22,8.0751,8.562,1.66,22.9478,22.0928,1.479,1.6126,1.5625,13.5071,13.5308,153132.3685,95251.4255,89834.3336,646218.5951,401961.0156
002303.SZ,20250808,4.03,6.4291,6.8168,1.5,21.9146,21.0981,1.4124,1.54,1.4921,14.1439,14.1687,153132.3685,95251.4255,89834.3336,617123.4451,383863.2448
002303.SZ,20250807,4.02,8.4434,8.9526,2.64,21.8602,21.0458,1.4089,1.5362,1.4884,14.1791,14.204,153132.3685,95251.4255,89834.3336,615592.1214,382910.7305
002303.SZ,20250806,3.87,3.7998,4.0289,1.2,21.0445,20.2605,1.3563,1.4789,1.4329,14.7287,14.7545,153132.3685,95251.4255,89834.3336,592622.2661,368623.0167
002303.SZ,20250805,3.82,3.2863,3.4844,1.01,20.7726,19.9987,1.3388,1.4598,1.4144,14.9215,14.9476,153132.3685,95251.4255,89834.3336,584965.6477,363860.4454
002303.SZ,20250804,3.74,2.3721,2.5151,0.68,20.3376,19.5799,1.3108,1.4292,1.3848,15.2406,15.2674,153132.3685,95251.4255,89834.3336,572715.0582,356240.3314
002303.SZ,20250801,3.74,3.4792,3.689,1.01,20.3376,19.5799,1.3108,1.4292,1.3848,15.2406,15.2674,153132.3685,95251.4255,89834.3336,572715.0582,356240.3314
002303.SZ,20250731,3.7,3.0729,3.2582,0.91,20.1201,19.3705,1.2968,1.4139,1.3699,15.4054,15.4324,153132.3685,95251.4255,89834.3336,566589.7635,352430.2744
002303.SZ,20250730,3.74,3.6053,3.8227,1.1,20.3376,19.5799,1.3108,1.4292,1.3848,15.2406,15.2674,153132.3685,95251.4255,89834.3336,572715.0582,356240.3314
002303.SZ,20250729,3.78,3.6815,3.9035,1.18,20.5551,19.7893,1.3248,1.4445,1.3996,15.0794,15.1058,153132.3685,95251.4255,89834.3336,578840.3529,360050.3884
002303.SZ,20250728,3.83,3.6426,3.8623,1.18,20.827,20.0511,1.3423,1.4636,1.4181,14.8825,14.9086,153132.3685,95251.4255,89834.3336,586496.9714,364812.9597
002303.SZ,20250725,3.75,3.2905,3.4889,1.16,20.392,19.6323,1.3143,1.433,1.3885,15.2,15.2267,153132.3685,95251.4255,89834.3336,574246.3819,357192.8456
002303.SZ,20250724,3.74,2.7322,2.897,1.02,20.3376,19.5799,1.3108,1.4292,1.3848,15.2406,15.2674,153132.3685,95251.4255,89834.3336,572715.0582,356240.3314
002303.SZ,20250723,3.73,3.0309,3.2137,1.18,20.2832,19.5276,1.3073,1.4254,1.3811,15.2815,15.3083,153132.3685,95251.4255,89834.3336,571183.7345,355287.8171
002303.SZ,20250722,3.74,2.877,3.0505,1.09,20.3376,19.5799,1.3108,1.4292,1.3848,15.2406,15.2674,153132.3685,95251.4255,89834.3336,572715.0582,356240.3314
002303.SZ,20250721,3.75,3.4515,3.6597,1.23,20.392,19.6323,1.3143,1.433,1.3885,15.2,15.2267,153132.3685,95251.4255,89834.3336,574246.3819,357192.8456
002303.SZ,20250718,3.67,2.0401,2.1631,0.65,19.9569,19.2134,1.2863,1.4025,1.3588,15.5313,15.5586,153132.3685,95251.4255,89834.3336,561995.7924,349572.7316
002303.SZ,20250717,3.68,1.9787,2.098,0.62,20.0113,19.2658,1.2898,1.4063,1.3625,15.4891,15.5163,153132.3685,95251.4255,89834.3336,563527.1161,350525.2458
002303.SZ,20250716,3.72,2.4825,2.6322,0.77,20.2288,19.4752,1.3038,1.4216,1.3774,15.3226,15.3495,153132.3685,95251.4255,89834.3336,569652.4108,354335.3029
002303.SZ,20250715,3.67,3.2741,3.4715,0.97,19.9569,19.2134,1.2863,1.4025,1.3588,15.5313,15.5586,153132.3685,95251.4255,89834.3336,561995.7924,349572.7316
002303.SZ,20250714,3.76,4.2658,4.523,1.4,20.4463,19.6846,1.3178,1.4369,1.3922,15.1596,15.1862,153132.3685,95251.4255,89834.3336,575777.7056,358145.3599
002303.SZ,20250711,3.66,3.6104,3.8281,1.24,19.9026,19.1611,1.2827,1.3986,1.3551,15.5738,15.6011,153132.3685,95251.4255,89834.3336,560464.4687,348620.2173
002303.SZ,20250710,3.65,2.2286,2.3629,0.65,19.8482,19.1087,1.2792,1.3948,1.3514,15.6164,15.6438,153132.3685,95251.4255,89834.3336,558933.145,347667.7031
002303.SZ,20250709,3.64,2.8114,2.9809,0.83,19.7938,19.0564,1.2757,1.391,1.3477,15.6593,15.6868,153132.3685,95251.4255,89834.3336,557401.8213,346715.1888
002303.SZ,20250708,3.64,4.0306,4.2736,1.29,19.7938,19.0564,1.2757,1.391,1.3477,15.6593,15.6868,153132.3685,95251.4255,89834.3336,557401.8213,346715.1888
002303.SZ,20250707,3.6,2.5938,2.7502,0.87,19.5763,18.847,1.2617,1.3757,1.3329,15.8333,15.8611,153132.3685,95251.4255,89834.3336,551276.5266,342905.1318
002303.SZ,20250704,3.56,2.8474,3.0191,0.93,19.3588,18.6376,1.2477,1.3604,1.3181,16.0112,16.0393,153132.3685,95251.4255,89834.3336,545151.2319,339095.0748
002303.SZ,20250703,3.55,4.9769,5.277,2.05,19.3044,18.5852,1.2442,1.3566,1.3144,16.0563,16.0845,153132.3685,95251.4255,89834.3336,543619.9082,338142.5605
002303.SZ,20250702,3.62,2.4394,2.5865,1.05,19.685,18.9517,1.2687,1.3834,1.3403,15.7459,15.7735,153132.3685,95251.4255,89834.3336,554339.174,344810.1603
002303.SZ,20250701,3.59,2.7194,2.8834,1.29,19.5219,18.7946,1.2582,1.3719,1.3292,15.8774,15.9053,153132.3685,95251.4255,89834.3336,549745.2029,341952.6175
002303.SZ,20250630,3.56,1.9171,2.0327,0.93,19.3588,18.6376,1.2477,1.3604,1.3181,16.0112,16.0393,153132.3685,95251.4255,89834.3336,545151.2319,339095.0748
002303.SZ,20250627,3.54,3.2789,3.4766,1.89,19.25,18.5329,1.2407,1.3528,1.3107,16.1017,16.1299,153132.3685,95251.4255,89834.3336,542088.5845,337190.0463
002303.SZ,20250626,3.49,1.7642,1.8706,0.97,18.9781,18.2711,1.2232,1.3337,1.2922,16.3324,16.361,153132.3685,95251.4255,89834.3336,534431.9661,332427.475
002303.SZ,20250625,3.52,1.8864,2.0001,1.0,19.1413,18.4282,1.2337,1.3451,1.3033,16.1932,16.2216,153132.3685,95251.4255,89834.3336,539025.9371,335285.0178
002303.SZ,20250624,3.48,1.7234,1.8273,0.87,18.9237,18.2187,1.2197,1.3299,1.2885,16.3793,16.408,153132.3685,95251.4255,89834.3336,532900.6424,331474.9607
002303.SZ,20250623,3.39,1.6118,1.7089,0.77,18.4343,17.7476,1.1881,1.2955,1.2552,16.8142,16.8437,153132.3685,95251.4255,89834.3336,519118.7292,322902.3324
002303.SZ,20250620,3.36,1.6873,1.7891,0.71,18.2712,17.5905,1.1776,1.284,1.2441,16.9643,16.994,153132.3685,95251.4255,89834.3336,514524.7582,320044.7897
002303.SZ,20250619,3.37,2.203,2.3359,0.9,18.3256,17.6429,1.1811,1.2878,1.2478,16.9139,16.9436,153132.3685,95251.4255,89834.3336,516056.0818,320997.3039
002303.SZ,20250618,3.47,2.2023,2.3352,0.82,18.8694,18.1664,1.2162,1.326,1.2848,16.4265,16.4553,153132.3685,95251.4255,89834.3336,531369.3187,330522.4465
002303.SZ,20250617,3.52,2.1834,2.3151,0.71,19.1413,18.4282,1.2337,1.3451,1.3033,16.1932,16.2216,153132.3685,95251.4255,89834.3336,539025.9371,335285.0178
002303.SZ,20250616,3.56,2.1535,2.2833,0.66,19.3588,18.6376,1.2477,1.3604,1.3181,16.0112,16.0393,153132.3685,95251.4255,89834.3336,545151.2319,339095.0748
002303.SZ,20250613,3.55,3.209,3.4025,1.0,19.3044,18.5852,1.2442,1.3566,1.3144,16.0563,16.0845,153132.3685,95251.4255,89834.3336,543619.9082,338142.5605
002303.SZ,20250612,3.65,2.4723,2.6214,0.72,19.8482,19.1087,1.2792,1.3948,1.3514,15.6164,15.6438,153132.3685,95251.4255,89834.3336,558933.145,347667.7031
002303.SZ,20250611,3.66,3.3732,3.5766,0.92,19.9026,19.1611,1.2827,1.3986,1.3551,15.5738,15.6011,153132.3685,95251.4255,89834.3336,560464.4687,348620.2173
002303.SZ,20250610,3.83,4.1065,4.3541,1.25,20.827,20.0511,1.2834,1.4636,1.4181,14.8825,14.8825,153132.3685,95251.4255,89834.3336,586496.9714,364812.9597
002303.SZ,20250609,3.82,3.1694,3.3606,1.02,20.7726,19.9987,1.2801,1.4598,1.4144,14.9215,14.9215,153132.3685,95251.4255,89834.3336,584965.6477,363860.4454
002303.SZ,20250606,3.8,2.9454,3.123,0.95,20.6639,19.894,1.2734,1.4521,1.407,15.0,15.0,153132.3685,95251.4255,89834.3336,581903.0003,361955.4169
002303.SZ,20250605,3.75,3.4759,3.6855,1.27,20.392,19.6323,1.2566,1.433,1.3885,15.2,15.2,153132.3685,95251.4255,89834.3336,574246.3819,357192.8456
002303.SZ,20250604,3.8,4.616,4.8944,2.13,20.6639,19.894,1.2734,1.4521,1.407,15.0,15.0,153132.3685,95251.4255,89834.3336,581903.0003,361955.4169
002303.SZ,20250603,3.65,2.188,2.3199,1.05,19.8482,19.1087,1.2231,1.3948,1.3514,15.6164,15.6164,153132.3685,95251.4255,89834.3336,558933.145,347667.7031
002303.SZ,20250530,3.6,2.3207,2.4606,1.12,19.5763,18.847,1.2063,1.3757,1.3329,15.8333,15.8333,153132.3685,95251.4255,89834.3336,551276.5266,342905.1318
002303.SZ,20250529,3.66,2.9016,3.0766,1.4,19.9026,19.1611,1.2264,1.3986,1.3551,15.5738,15.5738,153132.3685,95251.4255,89834.3336,560464.4687,348620.2173
