ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600258.SH,20251231,16.75,1.9813,3.5724,1.55,23.1958,22.3234,1.5521,2.4129,2.4466,1.3134,2.1493,111660.3126,111660.3126,61926.5451,1870310.2361,1870310.2361
600258.SH,20251230,16.08,1.019,1.8374,0.69,22.268,21.4305,1.49,2.3164,2.3487,1.3682,2.2388,111660.3126,111660.3126,61926.5451,1795497.8266,1795497.8266
600258.SH,20251229,16.24,0.949,1.7112,0.54,22.4896,21.6437,1.5048,2.3395,2.3721,1.3547,2.2167,111660.3126,111660.3126,61926.5451,1813363.4766,1813363.4766
600258.SH,20251226,16.51,1.1952,2.1551,0.59,22.8635,22.0035,1.5299,2.3783,2.4115,1.3325,2.1805,111660.3126,111660.3126,61926.5451,1843511.761,1843511.761
600258.SH,20251225,16.41,1.4444,2.6044,0.68,22.725,21.8703,1.5206,2.3639,2.3969,1.3406,2.1938,111660.3126,111660.3126,61926.5451,1832345.7298,1832345.7298
600258.SH,20251224,16.58,1.7905,3.2284,0.74,22.9604,22.0968,1.5363,2.3884,2.4217,1.3269,2.1713,111660.3126,111660.3126,61926.5451,1851327.9829,1851327.9829
600258.SH,20251223,16.34,2.0026,3.6109,0.82,22.628,21.777,1.5141,2.3539,2.3867,1.3464,2.2032,111660.3126,111660.3126,61926.5451,1824529.5079,1824529.5079
600258.SH,20251222,16.9,2.3911,4.3114,1.07,23.4035,22.5233,1.566,2.4345,2.4685,1.3018,2.1302,111660.3126,111660.3126,61926.5451,1887059.2829,1887059.2829
600258.SH,20251219,17.12,2.4704,4.4543,1.16,23.7082,22.8165,1.5864,2.4662,2.5006,1.285,2.1028,111660.3126,111660.3126,61926.5451,1911624.5517,1911624.5517
600258.SH,20251218,16.63,1.9335,3.4863,1.03,23.0296,22.1635,1.541,2.3956,2.4291,1.3229,2.1648,111660.3126,111660.3126,61926.5451,1856910.9985,1856910.9985
600258.SH,20251217,16.63,3.3249,5.9952,2.41,23.0296,22.1635,1.541,2.3956,2.4291,1.3229,2.1648,111660.3126,111660.3126,61926.5451,1856910.9985,1856910.9985
600258.SH,20251216,15.95,2.1159,3.8152,1.65,22.088,21.2572,1.478,2.2977,2.3297,1.3793,2.2571,111660.3126,111660.3126,61926.5451,1780981.986,1780981.986
600258.SH,20251215,15.38,1.3279,2.3944,1.06,21.2986,20.4976,1.4252,2.2156,2.2465,1.4304,2.3407,111660.3126,111660.3126,61926.5451,1717335.6078,1717335.6078
600258.SH,20251212,15.12,1.9058,3.4364,1.77,20.9386,20.151,1.4011,2.1781,2.2085,1.455,2.381,111660.3126,111660.3126,61926.5451,1688303.9265,1688303.9265
600258.SH,20251211,15.25,0.7381,1.3308,0.58,21.1186,20.3243,1.4131,2.1968,2.2275,1.4426,2.3607,111660.3126,111660.3126,61926.5451,1702819.7672,1702819.7672
600258.SH,20251210,15.4,0.8151,1.4697,0.5,21.3263,20.5242,1.427,2.2184,2.2494,1.4286,2.3377,111660.3126,111660.3126,61926.5451,1719568.814,1719568.814
600258.SH,20251209,15.17,1.6238,2.9279,1.03,21.0078,20.2177,1.4057,2.1853,2.2158,1.4502,2.3731,111660.3126,111660.3126,61926.5451,1693886.9421,1693886.9421
600258.SH,20251208,15.8,1.1946,2.1539,0.73,21.8802,21.0573,1.4641,2.2761,2.3078,1.3924,2.2785,111660.3126,111660.3126,61926.5451,1764232.9391,1764232.9391
600258.SH,20251205,15.89,1.0042,1.8108,0.64,22.0049,21.1773,1.4724,2.289,2.321,1.3845,2.2656,111660.3126,111660.3126,61926.5451,1774282.3672,1774282.3672
600258.SH,20251204,16.06,1.7712,3.1937,1.22,22.2403,21.4038,1.4882,2.3135,2.3458,1.3699,2.2416,111660.3126,111660.3126,61926.5451,1793264.6204,1793264.6204
600258.SH,20251203,15.99,2.5716,4.6368,2.26,22.1434,21.3105,1.4817,2.3034,2.3356,1.3759,2.2514,111660.3126,111660.3126,61926.5451,1785448.3985,1785448.3985
600258.SH,20251202,15.66,1.3471,2.429,1.21,21.6864,20.8707,1.4511,2.2559,2.2874,1.4049,2.2989,111660.3126,111660.3126,61926.5451,1748600.4953,1748600.4953
600258.SH,20251201,15.62,1.4558,2.625,1.28,21.631,20.8174,1.4474,2.2501,2.2815,1.4085,2.3047,111660.3126,111660.3126,61926.5451,1744134.0828,1744134.0828
600258.SH,20251128,15.28,0.7546,1.3607,0.59,21.1601,20.3643,1.4159,2.2012,2.2319,1.4398,2.356,111660.3126,111660.3126,61926.5451,1706169.5765,1706169.5765
600258.SH,20251127,15.35,1.1293,2.0362,0.9,21.2571,20.4576,1.4224,2.2112,2.2421,1.4332,2.3453,111660.3126,111660.3126,61926.5451,1713985.7984,1713985.7984
600258.SH,20251126,15.5,1.0099,1.821,0.75,21.4648,20.6575,1.4363,2.2329,2.264,1.4194,2.3226,111660.3126,111660.3126,61926.5451,1730734.8453,1730734.8453
600258.SH,20251125,15.62,1.2087,2.1795,0.86,21.631,20.8174,1.4474,2.2501,2.2815,1.4085,2.3047,111660.3126,111660.3126,61926.5451,1744134.0828,1744134.0828
600258.SH,20251124,15.66,1.5813,2.8512,1.09,21.6864,20.8707,1.4511,2.2559,2.2874,1.4049,2.2989,111660.3126,111660.3126,61926.5451,1748600.4953,1748600.4953
600258.SH,20251121,15.33,1.4384,2.5936,0.94,21.2294,20.4309,1.4205,2.2084,2.2392,1.4351,2.3483,111660.3126,111660.3126,61926.5451,1711752.5922,1711752.5922
600258.SH,20251120,15.5,1.0515,1.896,0.57,21.4648,20.6575,1.4363,2.2329,2.264,1.4194,2.3226,111660.3126,111660.3126,61926.5451,1730734.8453,1730734.8453
600258.SH,20251119,15.92,1.4761,2.6615,0.66,22.0464,21.2172,1.4752,2.2934,2.3253,1.3819,2.2613,111660.3126,111660.3126,61926.5451,1777632.1766,1777632.1766
600258.SH,20251118,15.87,1.4969,2.699,0.51,21.9772,21.1506,1.4706,2.2862,2.318,1.3863,2.2684,111660.3126,111660.3126,61926.5451,1772049.161,1772049.161
600258.SH,20251117,15.84,1.7626,3.1782,0.46,21.9356,21.1106,1.4678,2.2818,2.3137,1.3889,2.2727,111660.3126,111660.3126,61926.5451,1768699.3516,1768699.3516
600258.SH,20251114,15.8,1.8979,3.4222,0.52,21.8802,21.0573,1.4641,2.2761,2.3078,1.3924,2.2785,111660.3126,111660.3126,61926.5451,1764232.9391,1764232.9391
600258.SH,20251113,16.08,2.6443,4.768,0.8,22.268,21.4305,1.49,2.3164,2.3487,1.3682,2.2388,111660.3126,111660.3126,61926.5451,1795497.8266,1795497.8266
600258.SH,20251112,16.03,3.4633,6.2448,1.19,22.1988,21.3638,1.4854,2.3092,2.3414,1.3724,2.2458,111660.3126,111660.3126,61926.5451,1789914.811,1789914.811
600258.SH,20251111,16.03,4.8877,8.8131,2.36,22.1988,21.3638,1.4854,2.3092,2.3414,1.3724,2.2458,111660.3126,111660.3126,61926.5451,1789914.811,1789914.811
600258.SH,20251110,16.15,6.426,12.0784,6.7,22.3649,21.5238,1.4965,2.3265,2.3589,1.3622,2.2291,111660.3126,111660.3126,59405.9451,1803314.0485,1803314.0485
600258.SH,20251107,14.68,0.7789,1.4641,0.76,20.3292,19.5646,1.3603,2.1147,2.1442,1.4986,2.4523,111660.3126,111660.3126,59405.9451,1639173.389,1639173.389
600258.SH,20251106,14.62,0.9841,1.8497,0.95,20.2461,19.4847,1.3547,2.1061,2.1355,1.5048,2.4624,111660.3126,111660.3126,59405.9451,1632473.7702,1632473.7702
600258.SH,20251105,14.8,1.4718,2.7664,1.69,20.4954,19.7246,1.3714,2.132,2.1618,1.4865,2.4324,111660.3126,111660.3126,59405.9451,1652572.6265,1652572.6265
600258.SH,20251104,14.42,0.7075,1.3298,0.85,19.9692,19.2181,1.3362,2.0773,2.1062,1.5257,2.4965,111660.3126,111660.3126,59405.9451,1610141.7077,1610141.7077
600258.SH,20251103,14.46,0.8531,1.6035,1.01,20.0246,19.2714,1.3399,2.083,2.1121,1.5214,2.4896,111660.3126,111660.3126,59405.9451,1614608.1202,1614608.1202
600258.SH,20251031,14.53,1.1051,2.0772,1.5,20.1215,19.3647,1.3464,2.0931,2.1223,1.5141,2.4776,111660.3126,111660.3126,59405.9451,1622424.3421,1622424.3421
600258.SH,20251030,14.3,1.0561,1.9852,1.66,19.803,19.0582,1.3251,2.06,2.0887,1.5385,2.5175,111660.3126,111660.3126,59405.9451,1596742.4702,1596742.4702
600258.SH,20251029,14.28,0.6339,1.1915,1.0,19.7753,18.8494,1.3637,2.0571,2.0764,1.5406,2.521,111660.3126,111660.3126,59405.9451,1594509.2639,1594509.2639
600258.SH,20251028,14.23,0.5306,0.9974,0.81,19.7061,18.7834,1.3589,2.0499,2.0691,1.546,2.5299,111660.3126,111660.3126,59405.9451,1588926.2483,1588926.2483
600258.SH,20251027,14.34,0.8794,1.653,1.3,19.8584,18.9286,1.3694,2.0657,2.0851,1.5342,2.5105,111660.3126,111660.3126,59405.9451,1601208.8827,1601208.8827
600258.SH,20251024,14.3,0.5718,1.0747,0.83,19.803,18.8758,1.3656,2.06,2.0793,1.5385,2.5175,111660.3126,111660.3126,59405.9451,1596742.4702,1596742.4702
600258.SH,20251023,14.41,0.563,1.0581,0.83,19.9553,19.021,1.3761,2.0758,2.0953,1.5267,2.4983,111660.3126,111660.3126,59405.9451,1609025.1046,1609025.1046
600258.SH,20251022,14.31,0.6362,1.1959,0.83,19.8169,18.889,1.3666,2.0614,2.0808,1.5374,2.5157,111660.3126,111660.3126,59405.9451,1597859.0733,1597859.0733
600258.SH,20251021,14.47,0.6296,1.1834,0.69,20.0384,19.1002,1.3818,2.0845,2.104,1.5204,2.4879,111660.3126,111660.3126,59405.9451,1615724.7233,1615724.7233
600258.SH,20251020,14.6,0.9761,1.8347,1.07,20.2185,19.2718,1.3943,2.1032,2.1229,1.5068,2.4658,111660.3126,111660.3126,59405.9451,1630240.564,1630240.564
600258.SH,20251017,14.25,0.6571,1.235,0.59,19.7338,18.8098,1.3608,2.0528,2.0721,1.5439,2.5263,111660.3126,111660.3126,59405.9451,1591159.4546,1591159.4546
600258.SH,20251016,14.52,0.5056,0.9504,0.34,20.1077,19.1662,1.3866,2.0917,2.1113,1.5152,2.4793,111660.3126,111660.3126,59405.9451,1621307.739,1621307.739
