ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600348.SH,20251231,8.26,1.3633,3.0652,0.65,13.3938,19.4765,1.0793,1.1891,1.2726,8.6925,3.7409,360750.0,360750.0,160447.8633,2979795.0,2979795.0
600348.SH,20251230,8.27,1.9514,4.3874,1.07,13.41,19.5001,1.0806,1.1905,1.2742,8.682,3.7364,360750.0,360750.0,160447.8633,2983402.5,2983402.5
600348.SH,20251229,8.43,3.8581,8.6746,3.19,13.6695,19.8774,1.1015,1.2135,1.2988,8.5172,3.6655,360750.0,360750.0,160447.8633,3041122.5,3041122.5
600348.SH,20251226,8.17,3.1576,7.0996,4.34,13.2479,19.2643,1.0676,1.1761,1.2588,8.7882,3.7821,360750.0,360750.0,160447.8633,2947327.5,2947327.5
600348.SH,20251225,7.7,0.6375,1.4334,0.83,12.4858,18.1561,1.0062,1.1084,1.1864,9.3247,4.013,360750.0,360750.0,160447.8633,2777775.0,2777775.0
600348.SH,20251224,7.72,0.8251,1.8552,1.05,12.5182,18.2032,1.0088,1.1113,1.1894,9.3005,4.0026,360750.0,360750.0,160447.8633,2784990.0,2784990.0
600348.SH,20251223,7.72,0.6827,1.535,0.79,12.5182,18.2032,1.0088,1.1113,1.1894,9.3005,4.0026,360750.0,360750.0,160447.8633,2784990.0,2784990.0
600348.SH,20251222,7.71,0.7493,1.6848,0.76,12.502,18.1797,1.0075,1.1099,1.1879,9.3126,4.0078,360750.0,360750.0,160447.8633,2781382.5,2781382.5
600348.SH,20251219,7.78,0.74,1.6638,0.56,12.6155,18.3447,1.0166,1.12,1.1987,9.2288,3.9717,360750.0,360750.0,160447.8633,2806635.0,2806635.0
600348.SH,20251218,7.78,0.8593,1.9321,0.67,12.6155,18.3447,1.0166,1.12,1.1987,9.2288,3.9717,360750.0,360750.0,160447.8633,2806635.0,2806635.0
600348.SH,20251217,7.76,0.8827,1.9847,0.7,12.5831,18.2976,1.014,1.1171,1.1956,9.2526,3.982,360750.0,360750.0,160447.8633,2799420.0,2799420.0
600348.SH,20251216,7.69,1.111,2.498,0.85,12.4695,18.1325,1.0048,1.107,1.1848,9.3368,4.0182,360750.0,360750.0,160447.8633,2774167.5,2774167.5
