ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301098.SZ,20251231,8.58,2.4231,2.5883,1.03,67.2782,,1.3208,1.742,1.9013,0.9855,0.5827,18393.5223,14968.8973,14013.3973,157816.4213,128433.1388
301098.SZ,20251230,8.56,2.3485,2.5087,1.03,67.1213,,1.3177,1.738,1.8969,0.9878,0.5841,18393.5223,14968.8973,14013.3973,157448.5509,128133.7609
301098.SZ,20251229,8.66,1.9057,2.0356,0.77,67.9055,,1.3331,1.7583,1.919,0.9764,0.5774,18393.5223,14968.8973,14013.3973,159287.9031,129630.6506
301098.SZ,20251226,8.6,2.3596,2.5205,0.94,67.435,,1.3239,1.7461,1.9057,0.9832,0.5814,18393.5223,14968.8973,14013.3973,158184.2918,128732.5168
301098.SZ,20251225,8.69,2.7577,2.9457,1.09,68.1407,,1.3378,1.7644,1.9257,0.973,0.5754,18393.5223,14968.8973,14013.3973,159839.7088,130079.7175
301098.SZ,20251224,8.67,2.4018,2.5656,0.9,67.9839,,1.3347,1.7603,1.9212,0.9753,0.5767,18393.5223,14968.8973,14013.3973,159471.8383,129780.3396
301098.SZ,20251223,8.5,2.0184,2.156,0.7,66.6509,,1.3085,1.7258,1.8836,0.9948,0.5882,18393.5223,14968.8973,14013.3973,156344.9396,127235.6271
301098.SZ,20251222,8.59,2.843,3.0368,0.87,67.3566,,1.3224,1.7441,1.9035,0.9843,0.5821,18393.5223,14968.8973,14013.3973,158000.3566,128582.8278
301098.SZ,20251219,8.68,2.5824,2.7584,0.69,68.0623,,1.3362,1.7623,1.9234,0.9741,0.576,18393.5223,14968.8973,14013.3973,159655.7736,129930.0286
301098.SZ,20251218,8.52,2.7736,2.9627,0.64,66.8077,,1.3116,1.7298,1.888,0.9924,0.5869,18393.5223,14968.8973,14013.3973,156712.81,127535.005
301098.SZ,20251217,8.31,3.1011,3.3125,0.71,65.161,,1.2793,1.6872,1.8415,1.0175,0.6017,18393.5223,14968.8973,14013.3973,152850.1703,124391.5366
