ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603100.SH,20251013,23.97,2.389,5.2261,1.95,15.8097,16.6194,2.7243,1.6203,1.7256,2.4078,2.3994,51317.3176,51000.0559,23313.3716,1230076.1029,1222471.3399
603100.SH,20251010,24.84,1.8844,4.1222,1.66,16.3835,17.2226,2.8231,1.6791,1.7882,2.3234,2.3153,51317.3176,51000.0559,23313.3716,1274722.1692,1266841.3886
603100.SH,20251009,24.3,1.1642,2.5467,1.04,16.0274,16.8482,2.7618,1.6426,1.7493,2.3751,2.3668,51317.3176,51000.0559,23313.3716,1247010.8177,1239301.3584
603100.SH,20250930,23.93,1.0673,2.3348,0.9,15.7833,16.5917,2.7197,1.6176,1.7227,2.4118,2.4034,51317.3176,51000.0559,23313.3716,1228023.4102,1220431.3377
603100.SH,20250929,24.1,1.1307,2.4734,0.94,15.8963,16.7104,2.7391,1.6292,1.735,2.3946,2.3863,51320.1484,51000.0559,23313.3716,1236815.5764,1229101.3472
603100.SH,20250926,24.05,0.8905,1.948,0.69,15.8633,16.6758,2.7334,1.6258,1.7314,2.3996,2.3913,51320.1484,51000.0559,23313.3716,1234249.569,1226551.3444
603100.SH,20250925,23.65,1.4093,3.0831,1.02,15.5995,16.3984,2.6879,1.5987,1.7026,2.4402,2.4317,51320.1484,51000.0559,23313.3716,1213721.5097,1206151.322
603100.SH,20250924,24.26,1.1022,2.4111,0.73,16.0019,16.8214,2.7572,1.64,1.7465,2.3788,2.3706,51320.1484,51000.0559,23313.3716,1245026.8002,1237261.3561
603100.SH,20250923,24.0,1.3758,3.0098,0.76,15.8304,16.6411,2.7277,1.6224,1.7278,2.4046,2.3962,51320.1484,51000.0559,23313.3716,1231683.5616,1224001.3416
603100.SH,20250922,23.85,1.2347,2.7011,0.67,15.7314,16.5371,2.7107,1.6123,1.717,2.4197,2.4113,51320.1484,51000.0559,23313.3716,1223985.5393,1216351.3332
603100.SH,20250919,23.62,1.3034,2.8512,0.67,15.5797,16.3776,2.6845,1.5967,1.7005,2.4433,2.4348,51320.1484,51000.0559,23313.3716,1212181.9052,1204621.3204
603100.SH,20250918,23.86,1.8636,4.0768,0.87,15.738,16.544,2.7118,1.6129,1.7177,2.4187,2.4103,51320.1484,51000.0559,23313.3716,1224498.7408,1216861.3338
603100.SH,20250917,24.26,1.7455,3.8184,0.7,16.0019,16.8214,2.7572,1.64,1.7465,2.3788,2.3706,51320.1484,51000.0559,23313.3716,1245026.8002,1237261.3561
603100.SH,20250916,24.15,2.9304,6.4105,1.12,15.9293,16.7451,2.7447,1.6325,1.7386,2.3897,2.3814,51320.1484,51000.0559,23313.3716,1239381.5839,1231651.35
603100.SH,20250915,24.5,1.4156,3.0967,0.5,16.1602,16.9878,2.7845,1.6562,1.7638,2.3555,2.3473,51320.1484,51000.0559,23313.3716,1257343.6358,1249501.3696
603100.SH,20250912,24.65,1.7007,3.7203,0.51,16.2591,17.0918,2.8016,1.6663,1.7746,2.3412,2.333,51320.1484,51000.0559,23313.3716,1265041.6581,1257151.3779
603100.SH,20250911,25.0,2.9575,6.4697,0.75,16.49,17.3345,2.8414,1.69,1.7998,2.3084,2.3004,51320.1484,51000.0559,23313.3716,1283003.71,1275001.3975
603100.SH,20250910,24.23,3.379,7.3918,0.94,15.9821,16.8006,2.7538,1.6379,1.7444,2.3818,2.3735,51320.1484,51000.0559,23313.3716,1243487.1957,1235731.3545
603100.SH,20250909,23.66,3.6244,7.9287,1.12,15.6061,16.4054,2.6891,1.5994,1.7034,2.4392,2.4307,51320.1484,51000.0559,23313.3716,1214234.7111,1206661.3226
603100.SH,20250908,22.7,2.6009,5.6897,0.86,14.9729,15.7397,2.5799,1.5345,1.6342,2.5423,2.5335,51320.1484,51000.0559,23313.3716,1164967.3687,1157701.2689
603100.SH,20250905,22.66,4.1984,9.1843,1.71,14.9465,15.712,2.5754,1.5318,1.6314,2.5468,2.5379,51320.1484,51000.0559,23313.3716,1162914.5627,1155661.2667
603100.SH,20250904,21.81,5.8614,12.8223,3.62,14.3858,15.1226,2.4788,1.4744,1.5702,2.6461,2.6368,51320.1484,51000.0559,23313.3716,1119292.4366,1112311.2192
603100.SH,20250903,20.57,1.7743,3.8815,0.99,13.5679,14.2628,2.3379,1.3905,1.4809,2.8056,2.7958,51320.1484,51000.0559,23313.3716,1055655.4526,1049071.1499
603100.SH,20250902,20.39,1.6751,3.6644,0.91,13.4492,14.138,2.3174,1.3784,1.4679,2.8304,2.8205,51320.1484,51000.0559,23313.3716,1046417.8259,1039891.1398
603100.SH,20250901,20.74,1.682,3.6796,0.83,13.6801,14.3807,2.3572,1.402,1.4931,2.7826,2.7729,51320.1484,51000.0559,23313.3716,1064379.8778,1057741.1594
603100.SH,20250829,20.84,1.2805,2.8013,0.49,13.746,14.45,2.3686,1.4088,1.5003,2.7692,2.7596,51320.1484,51000.0559,23313.3716,1069511.8927,1062841.165
603100.SH,20250828,21.0,1.6852,3.6865,0.67,13.8516,14.561,2.3867,1.4196,1.5119,2.7481,2.7386,51320.1484,51000.0559,23313.3716,1077723.1164,1071001.1739
603100.SH,20250827,20.9,2.6782,5.8588,1.22,13.7856,14.4916,2.3754,1.4128,1.5047,2.7613,2.7517,51320.1484,51000.0559,23313.3716,1072591.1016,1065901.1683
603100.SH,20250826,21.39,1.8573,4.0631,0.91,14.1088,14.8314,2.4311,1.446,1.5399,2.698,2.6886,51320.1484,51000.0559,23313.3716,1097737.9743,1090891.1957
603100.SH,20250825,21.39,2.6323,5.7584,1.4,14.1088,14.8314,2.4311,1.446,1.5399,2.698,2.6886,51320.1484,51000.0559,23313.3716,1097737.9743,1090891.1957
603100.SH,20250822,21.38,4.3146,9.4385,3.64,14.1022,14.8245,2.4299,1.4453,1.5392,2.6993,2.6899,51320.1484,51000.0559,23313.3716,1097224.7728,1090381.1951
603100.SH,20250821,20.54,1.1743,2.5688,1.06,13.5481,14.1827,2.4577,1.3885,1.4107,2.8097,2.7999,51320.1484,51000.0559,23313.3716,1054115.8481,1047541.1482
603100.SH,20250820,20.65,0.976,2.135,0.91,13.6207,14.2586,2.4709,1.3959,1.4183,2.7947,2.785,51320.1484,51000.0559,23313.3716,1059761.0645,1053151.1543
603100.SH,20250819,20.5,1.0569,2.312,1.02,13.5218,14.1551,2.4529,1.3858,1.408,2.8152,2.8053,51320.1484,51000.0559,23313.3716,1052063.0422,1045501.146
603100.SH,20250818,20.7,1.8856,4.1249,2.24,13.6537,14.2932,2.4769,1.3993,1.4217,2.788,2.7782,51320.1484,51000.0559,23313.3716,1062327.0719,1055701.1571
603100.SH,20250815,20.44,0.8313,1.8185,0.98,13.4822,14.1136,2.4458,1.3817,1.4039,2.8234,2.8136,51320.1484,51000.0559,23313.3716,1048983.8333,1042441.1426
603100.SH,20250814,20.26,0.7644,1.6721,0.85,13.3635,13.9894,2.4242,1.3696,1.3915,2.8485,2.8386,51320.1484,51000.0559,23313.3716,1039746.2066,1033261.1325
603100.SH,20250813,20.46,0.8035,1.7577,0.85,13.4954,14.1275,2.4482,1.3831,1.4052,2.8207,2.8108,51320.1484,51000.0559,23313.3716,1050010.2363,1043461.1437
603100.SH,20250812,20.46,0.9098,1.9903,1.01,13.4954,14.1275,2.4482,1.3831,1.4052,2.8207,2.8108,51320.1484,51000.0559,23313.3716,1050010.2363,1043461.1437
603100.SH,20250811,20.42,0.9012,1.9715,1.04,13.469,14.0998,2.4434,1.3804,1.4025,2.8262,2.8163,51320.1484,51000.0559,23313.3716,1047957.4303,1041421.1415
603100.SH,20250808,20.27,0.8421,1.8422,1.03,13.3701,13.9963,2.4254,1.3702,1.3922,2.8471,2.8372,51320.1484,51000.0559,23313.3716,1040259.4081,1033771.1331
603100.SH,20250807,20.38,1.0158,2.2221,1.28,13.4426,14.0722,2.4386,1.3777,1.3997,2.8317,2.8219,51320.1484,51000.0559,23313.3716,1045904.6244,1039381.1392
603100.SH,20250806,20.59,1.0599,2.3186,1.35,13.5811,14.2172,2.4637,1.3919,1.4142,2.8029,2.7931,51320.1484,51000.0559,23313.3716,1056681.8556,1050091.151
603100.SH,20250805,20.43,0.6676,1.4604,0.77,13.4756,14.1067,2.4446,1.3811,1.4032,2.8248,2.815,51320.1484,51000.0559,23313.3716,1048470.6318,1041931.142
603100.SH,20250804,20.41,0.7428,1.6249,0.83,13.4624,14.0929,2.4422,1.3797,1.4018,2.8276,2.8177,51320.1484,51000.0559,23313.3716,1047444.2288,1040911.1409
603100.SH,20250801,20.24,0.6073,1.3285,0.65,13.3503,13.9755,2.4218,1.3682,1.3901,2.8513,2.8414,51320.1484,51000.0559,23313.3716,1038719.8036,1032241.1314
603100.SH,20250731,20.12,0.8761,1.9165,0.91,13.2711,13.8927,2.4075,1.3601,1.3819,2.8683,2.8583,51320.1484,51000.0559,23313.3716,1032561.3858,1026121.1247
603100.SH,20250730,20.17,1.0379,2.2704,1.06,13.3041,13.9272,2.4135,1.3635,1.3853,2.8612,2.8512,51320.1484,51000.0559,23313.3716,1035127.3932,1028671.1275
603100.SH,20250729,20.22,1.0652,2.3303,0.9,13.3371,13.9617,2.4194,1.3669,1.3887,2.8541,2.8442,51320.1484,51000.0559,23313.3716,1037693.4006,1031221.1303
603100.SH,20250728,20.33,0.9122,1.9956,0.73,13.4096,14.0377,2.4326,1.3743,1.3963,2.8387,2.8288,51320.1484,51000.0559,23313.3716,1043338.617,1036831.1364
603100.SH,20250725,20.47,0.8156,1.7841,0.64,13.502,14.1344,2.4493,1.3838,1.4059,2.8193,2.8095,51320.1484,51000.0559,23313.3716,1050523.4377,1043971.1443
603100.SH,20250724,20.63,0.9842,2.1531,0.84,13.6075,14.2448,2.4685,1.3946,1.4169,2.7974,2.7877,51320.1484,51000.0559,23313.3716,1058734.6615,1052131.1532
603100.SH,20250723,20.63,1.096,2.3975,1.02,13.6075,14.2448,2.4685,1.3946,1.4169,2.7974,2.7877,51320.1484,51000.0559,23313.3716,1058734.6615,1052131.1532
603100.SH,20250722,20.9,2.0956,4.5844,2.64,13.7856,14.4313,2.5008,1.4128,1.4354,2.7613,2.7517,51320.1484,51000.0559,23313.3716,1072591.1016,1065901.1683
603100.SH,20250721,20.46,1.2766,2.7926,1.94,13.4954,14.1275,2.4482,1.3831,1.4052,2.8207,2.8108,51320.1484,51000.0559,23313.3716,1050010.2363,1043461.1437
603100.SH,20250718,20.22,0.8841,1.9341,1.32,13.3371,13.9617,2.4194,1.3669,1.3887,2.8541,2.8442,51320.1484,51000.0559,23313.3716,1037693.4006,1031221.1303
603100.SH,20250717,20.08,0.5203,1.1382,0.74,13.2447,13.8651,2.4027,1.3574,1.3791,2.874,2.864,51320.1484,51000.0559,23313.3716,1030508.5799,1024081.1225
603100.SH,20250716,20.06,0.5884,1.2872,0.86,13.2315,13.8513,2.4003,1.3561,1.3778,2.8769,2.8669,51320.1484,51000.0559,23313.3716,1029482.1769,1023061.1214
603100.SH,20250715,20.11,0.7004,1.5323,1.09,13.2645,13.8858,2.4063,1.3594,1.3812,2.8698,2.8598,51320.1484,51000.0559,23313.3716,1032048.1843,1025611.1241
603100.SH,20250714,20.26,0.5949,1.3014,0.98,13.3635,13.9894,2.4242,1.3696,1.3915,2.8485,2.8386,51320.1484,51000.0559,23313.3716,1039746.2066,1033261.1325
603100.SH,20250711,20.25,0.9382,2.0524,1.52,13.3569,13.9825,2.423,1.3689,1.3908,2.8499,2.84,51320.1484,51000.0559,23313.3716,1039233.0051,1032751.132
603100.SH,20250710,20.15,0.6889,1.5069,1.21,13.2909,13.9134,2.4111,1.3621,1.3839,2.8641,2.8541,51320.1484,51000.0559,23313.3716,1034100.9903,1027651.1264
603100.SH,20250709,20.17,0.5052,1.1053,0.74,13.3041,13.9272,2.4135,1.3635,1.3853,2.8612,2.8512,51320.1484,51000.0559,23313.3716,1035127.3932,1028671.1275
603100.SH,20250708,20.25,0.4819,1.0542,0.67,13.3569,13.9825,2.423,1.3689,1.3908,2.8499,2.84,51320.1484,51000.0559,23313.3716,1039233.0051,1032751.132
603100.SH,20250707,20.19,0.4244,0.9285,0.53,13.3173,13.941,2.4158,1.3648,1.3867,2.8584,2.8484,51320.1484,51000.0559,23313.3716,1036153.7962,1029691.1286
603100.SH,20250704,20.15,0.98,2.1438,1.02,13.2909,13.9134,2.4111,1.3621,1.3839,2.8641,2.8541,51320.1484,51000.0559,23313.3716,1034100.9903,1027651.1264
603100.SH,20250703,20.42,0.4573,1.0003,0.47,13.469,14.0998,2.4434,1.3804,1.4025,2.8262,2.8163,51320.1484,51000.0559,23313.3716,1047957.4303,1041421.1415
603100.SH,20250702,20.56,1.0751,2.3518,1.22,13.5613,14.1965,2.4601,1.3899,1.4121,2.8069,2.7972,51320.1484,51000.0559,23313.3716,1055142.2511,1048561.1493
603100.SH,20250701,20.41,0.6807,1.4891,0.77,13.4624,14.0929,2.4422,1.3797,1.4018,2.8276,2.8177,51320.1484,51000.0559,23313.3716,1047444.2288,1040911.1409
603100.SH,20250630,20.63,0.8457,1.8501,1.08,13.6075,14.2448,2.4685,1.3946,1.4169,2.7974,2.7877,51320.1484,51000.0559,23313.3716,1058734.6615,1052131.1532
603100.SH,20250627,20.69,1.7242,3.7718,3.46,13.6471,14.2863,2.4757,1.3986,1.421,2.7893,2.7796,51320.1484,51000.0559,23313.3716,1061813.8704,1055191.1566
603100.SH,20250626,20.24,0.5112,1.1184,1.07,13.3503,13.9755,2.4218,1.3682,1.3901,2.8513,2.8414,51320.1484,51000.0559,23313.3716,1038719.8036,1032241.1314
603100.SH,20250625,20.37,0.6577,1.4388,1.45,13.436,14.0653,2.4374,1.377,1.399,2.8331,2.8233,51320.1484,51000.0559,23313.3716,1045391.4229,1038871.1387
603100.SH,20250624,20.27,0.6898,1.5091,1.69,13.3701,13.9963,2.4254,1.3702,1.3922,2.8471,2.8372,51320.1484,51000.0559,23313.3716,1040259.4081,1033771.1331
603100.SH,20250623,20.25,0.3308,0.7237,0.69,13.3569,13.9825,2.3458,1.3689,1.3908,2.8499,4.3319,51320.1484,51000.0559,23313.3716,1039233.0051,1032751.132
603100.SH,20250620,20.25,0.3049,0.667,0.56,13.3569,13.9825,2.3458,1.3689,1.3908,2.8499,4.3319,51320.1484,51000.0559,23313.3716,1039233.0051,1032751.132
603100.SH,20250619,20.35,0.409,0.8947,0.71,13.4228,14.0515,2.3574,1.3757,1.3977,2.8359,4.3106,51320.1484,51000.0559,23313.3716,1044365.0199,1037851.1376
603100.SH,20250618,20.41,0.5397,1.1807,0.94,13.4624,14.0929,2.3644,1.3797,1.4018,2.8276,4.2979,51320.1484,51000.0559,23313.3716,1047444.2288,1040911.1409
603100.SH,20250617,20.49,0.4517,0.9882,0.67,13.5152,14.1482,2.3736,1.3851,1.4073,2.8165,4.2811,51320.1484,51000.0559,23313.3716,1051549.8407,1044991.1454
603100.SH,20250616,20.39,0.6865,1.5017,0.82,13.4492,14.0791,2.3621,1.3784,1.4004,2.8304,4.3021,51320.1484,51000.0559,23313.3716,1046417.8259,1039891.1398
603100.SH,20250613,20.29,0.6182,1.3524,0.69,13.3833,14.0101,2.3505,1.3716,1.3936,2.8443,4.3233,51320.1484,51000.0559,23313.3716,1041285.811,1034791.1342
603100.SH,20250612,20.46,0.5934,1.298,0.67,13.4954,14.1275,2.3702,1.3831,1.4052,2.8207,4.2874,51320.1484,51000.0559,23313.3716,1050010.2363,1043461.1437
603100.SH,20250611,20.63,0.5132,1.1226,0.57,13.6075,14.2448,2.3899,1.3946,1.4169,2.7974,4.2521,51320.1484,51000.0559,23313.3716,1058734.6615,1052131.1532
603100.SH,20250610,20.75,0.95,2.0782,1.13,13.6867,14.3277,2.4038,1.4027,1.4251,2.7812,4.2275,51320.1484,51000.0559,23313.3716,1064893.0793,1058251.1599
603100.SH,20250609,20.85,1.532,3.3511,2.4,13.7538,14.398,2.4156,1.4096,1.4321,2.7677,4.2069,51324.6484,51004.5559,23317.8716,1070118.9191,1063444.9905
603100.SH,20250606,20.34,0.8709,1.9049,1.37,13.4174,14.0458,2.3565,1.3751,1.3971,2.8371,4.3123,51324.6484,51004.5559,23317.8716,1043943.3485,1037432.667
603100.SH,20250605,20.6,0.5609,1.2268,0.83,13.5889,14.2254,2.3866,1.3927,1.415,2.8013,4.2579,51324.6484,51004.5559,23317.8716,1057287.757,1050693.8515
603100.SH,20250604,20.39,0.5753,1.2584,0.56,13.4504,14.0804,2.3623,1.3785,1.4005,2.8301,4.3018,51324.6484,51004.5559,23317.8716,1046509.5809,1039982.8948
603100.SH,20250603,20.33,0.6741,1.4746,0.64,13.4108,14.0389,2.3553,1.3744,1.3964,2.8385,4.3145,51324.6484,51004.5559,23317.8716,1043430.102,1036922.6214
