ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300590.SZ,20251231,12.68,2.2501,3.1775,1.11,36.7679,67.5817,3.198,6.0315,6.8173,1.1731,1.7246,45991.7538,35436.2423,25093.8563,583175.4382,449331.5524
300590.SZ,20251230,12.55,2.1148,2.9863,1.03,36.3909,66.8888,3.1652,5.9697,6.7474,1.1852,1.7424,45991.7538,35436.2423,25093.8563,577196.5102,444724.8409
300590.SZ,20251229,12.51,1.51,2.1323,0.7,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912
300590.SZ,20251226,12.61,1.8616,2.6288,0.82,36.5649,67.2086,3.1803,5.9982,6.7796,1.1796,1.7341,45991.7538,35436.2423,25093.8563,579956.0154,446851.0154
300590.SZ,20251225,12.64,2.1091,2.9784,0.83,36.6519,67.3685,3.1879,6.0125,6.7958,1.1768,1.73,45991.7538,35436.2423,25093.8563,581335.768,447914.1027
300590.SZ,20251224,12.56,2.5063,3.5392,0.99,36.4199,66.9421,3.1677,5.9744,6.7527,1.1843,1.741,45991.7538,35436.2423,25093.8563,577656.4277,445079.2033
300590.SZ,20251223,12.32,2.3034,3.2528,0.89,35.724,65.663,3.1072,5.8603,6.6237,1.2074,1.775,45991.7538,35436.2423,25093.8563,566618.4068,436574.5051
300590.SZ,20251222,12.51,2.0447,2.8875,0.82,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912
300590.SZ,20251219,12.51,2.3771,3.3569,0.98,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912
300590.SZ,20251218,12.39,3.4345,4.85,1.63,35.927,66.036,3.1248,5.8936,6.6613,1.2005,1.7649,45991.7538,35436.2423,25093.8563,569837.8296,439055.0421
300590.SZ,20251217,12.11,2.5222,3.5618,1.32,35.1151,64.5437,3.0542,5.7604,6.5108,1.2283,1.8057,45991.7538,35436.2423,25093.8563,556960.1385,429132.8943
300590.SZ,20251216,12.21,2.5738,3.6346,1.43,35.405,65.0767,3.0794,5.808,6.5646,1.2182,1.7909,45991.7538,35436.2423,25093.8563,561559.3139,432676.5185
300590.SZ,20251215,12.06,1.5257,2.1545,0.76,34.9701,64.2772,3.0416,5.7366,6.4839,1.2334,1.8132,45991.7538,35436.2423,25093.8563,554660.5508,427361.0821
300590.SZ,20251212,12.1,2.069,2.9218,1.03,35.0861,64.4904,3.0517,5.7556,6.5054,1.2293,1.8072,45991.7538,35436.2423,25093.8563,556500.221,428778.5318
300590.SZ,20251211,12.25,1.8657,2.6346,0.93,35.521,65.2899,3.0895,5.827,6.5861,1.2143,1.7851,45991.7538,35436.2423,25093.8563,563398.9841,434093.9682
300590.SZ,20251210,12.43,1.5403,2.1752,0.7,36.043,66.2492,3.1349,5.9126,6.6828,1.1967,1.7592,45991.7538,35436.2423,25093.8563,571677.4997,440472.4918
300590.SZ,20251209,12.46,1.9703,2.7824,0.86,36.1299,66.4091,3.1425,5.9269,6.699,1.1938,1.755,45991.7538,35436.2423,25093.8563,573057.2523,441535.5791
300590.SZ,20251208,12.63,2.6504,3.7427,1.01,36.6229,67.3152,3.1854,6.0077,6.7904,1.1777,1.7314,45991.7538,35436.2423,25093.8563,580875.8505,447559.7402
300590.SZ,20251205,12.56,1.9975,2.8208,0.77,36.4199,66.9421,3.1677,5.9744,6.7527,1.1843,1.741,45991.7538,35436.2423,25093.8563,577656.4277,445079.2033
300590.SZ,20251204,12.33,1.8789,2.6533,0.74,35.753,65.7163,3.1097,5.865,6.6291,1.2064,1.7735,45991.7538,35436.2423,25093.8563,567078.3244,436928.8676
300590.SZ,20251203,12.44,2.5781,3.6406,1.08,36.072,66.3025,3.1374,5.9174,6.6882,1.1957,1.7578,45991.7538,35436.2423,25093.8563,572137.4173,440826.8542
