ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600153.SH,20251231,9.25,0.6475,1.2168,0.82,9.1047,13.1719,0.4816,0.0382,0.0384,7.8404,7.6917,289953.8551,289953.8551,154285.0566,2682073.1597,2682073.1597
600153.SH,20251230,9.32,0.8743,1.643,1.15,9.1736,13.2716,0.4852,0.0385,0.0387,7.7815,7.6339,289953.8551,289953.8551,154285.0566,2702369.9295,2702369.9295
600153.SH,20251229,9.48,0.6728,1.2644,0.86,9.3311,13.4995,0.4935,0.0392,0.0394,7.6502,7.5051,289953.8551,289953.8551,154285.0566,2748762.5463,2748762.5463
600153.SH,20251226,9.59,0.7948,1.4936,1.03,9.4394,13.6561,0.4993,0.0397,0.0398,7.5624,7.419,289953.8551,289953.8551,154285.0566,2780657.4704,2780657.4704
600153.SH,20251225,9.53,0.6908,1.2983,0.9,9.3803,13.5707,0.4961,0.0394,0.0396,7.61,7.4657,289953.8551,289953.8551,154285.0566,2763260.2391,2763260.2391
600153.SH,20251224,9.46,0.9207,1.7304,1.28,9.3114,13.471,0.4925,0.0391,0.0393,7.6663,7.5209,289953.8551,289953.8551,154285.0566,2742963.4692,2742963.4692
600153.SH,20251223,9.35,0.7304,1.3726,1.04,9.2031,13.3143,0.4868,0.0387,0.0388,7.7565,7.6094,289953.8551,289953.8551,154285.0566,2711068.5452,2711068.5452
600153.SH,20251222,9.32,0.7784,1.4629,1.07,9.1736,13.2716,0.4852,0.0385,0.0387,7.7815,7.6339,289953.8551,289953.8551,154285.0566,2702369.9295,2702369.9295
600153.SH,20251219,9.35,0.725,1.3625,0.76,9.2031,13.3143,0.4868,0.0387,0.0388,7.7565,7.6094,289953.8551,289953.8551,154285.0566,2711068.5452,2711068.5452
600153.SH,20251218,9.35,0.6738,1.2663,0.59,9.2031,13.3143,0.4868,0.0387,0.0388,7.7565,7.6094,289953.8551,289953.8551,154285.0566,2711068.5452,2711068.5452
600153.SH,20251217,9.48,0.6885,1.2939,0.51,9.3311,13.4995,0.4935,0.0392,0.0394,7.6502,7.5051,289953.8551,289953.8551,154285.0566,2748762.5463,2748762.5463
600153.SH,20251216,9.43,0.6368,1.1968,0.45,9.2819,13.4283,0.4909,0.039,0.0392,7.6907,7.5449,289953.8551,289953.8551,154285.0566,2734264.8536,2734264.8536
600153.SH,20251215,9.53,0.9215,1.7318,0.64,9.3803,13.5707,0.4961,0.0394,0.0396,7.61,7.4657,289953.8551,289953.8551,154285.0566,2763260.2391,2763260.2391
600153.SH,20251212,9.55,1.8204,3.4211,1.44,9.4,13.5991,0.4972,0.0395,0.0397,7.5941,7.4501,289953.8551,289953.8551,154285.0566,2769059.3162,2769059.3162
600153.SH,20251211,9.5,1.6697,3.1379,1.5,9.3508,13.5279,0.4946,0.0393,0.0395,7.6341,7.4893,289953.8551,289953.8551,154285.0566,2754561.6235,2754561.6235
600153.SH,20251210,9.87,1.701,3.1967,1.84,9.715,14.0548,0.5138,0.0408,0.041,7.3479,7.2085,289953.8551,289953.8551,154285.0566,2861844.5498,2861844.5498
600153.SH,20251209,9.67,1.0364,1.9477,1.14,9.5181,13.77,0.5034,0.04,0.0402,7.4999,7.3576,289953.8551,289953.8551,154285.0566,2803853.7788,2803853.7788
600153.SH,20251208,9.8,0.9851,1.8514,0.9,9.6461,13.9551,0.5102,0.0405,0.0407,7.4004,7.26,289953.8551,289953.8551,154285.0566,2841547.78,2841547.78
600153.SH,20251205,9.73,0.9068,1.7042,0.86,9.5772,13.8555,0.5066,0.0402,0.0404,7.4536,7.3122,289953.8551,289953.8551,154285.0566,2821251.0101,2821251.0101
600153.SH,20251204,9.65,0.9208,1.7305,0.86,9.4984,13.7415,0.5024,0.0399,0.0401,7.5154,7.3729,289953.8551,289953.8551,154285.0566,2798054.7017,2798054.7017
600153.SH,20251203,9.59,0.7758,1.4581,0.74,9.4394,13.6561,0.3848,0.0397,0.0398,7.5624,7.419,289953.8551,289953.8551,154285.0566,2780657.4704,2780657.4704
600153.SH,20251202,9.63,0.9723,1.8272,0.87,9.4787,13.7131,0.5014,0.0398,0.04,7.531,7.3882,289953.8551,289953.8551,154285.0566,2792255.6246,2792255.6246
600153.SH,20251201,9.75,1.8847,3.5419,1.69,9.5969,13.8839,0.5076,0.0403,0.0405,7.4383,7.2972,289953.8551,289953.8551,154285.0566,2827050.0872,2827050.0872
