ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002067.SZ,20251231,5.65,9.0186,9.3294,0.85,116.9297,134.1988,1.259,1.5208,1.481,0.3553,,147485.3853,133760.3853,129305.3853,833292.4269,755746.1769
002067.SZ,20251230,5.76,13.535,14.0013,1.46,119.2062,136.8115,1.2836,1.5504,1.5098,0.3485,,147485.3853,133760.3853,129305.3853,849515.8193,770459.8193
002067.SZ,20251229,5.54,7.0305,7.2727,0.68,114.6532,131.586,1.2345,1.4912,1.4521,0.3623,,147485.3853,133760.3853,129305.3853,817069.0346,741032.5346
002067.SZ,20251226,5.59,10.9493,11.3265,1.24,115.6879,132.7736,1.2457,1.5046,1.4652,0.3591,,147485.3853,133760.3853,129305.3853,824443.3038,747720.5538
002067.SZ,20251225,5.68,14.6296,15.1336,2.27,117.5505,134.9113,1.2657,1.5289,1.4888,0.3534,,147485.3853,133760.3853,129305.3853,837716.9885,759758.9885
002067.SZ,20251224,5.41,6.8543,7.0905,1.2,111.9627,128.4983,1.2056,1.4562,1.418,0.3711,,147485.3853,133760.3853,129305.3853,797895.9345,723643.6845
002067.SZ,20251223,5.25,6.8694,7.106,1.28,108.6515,124.698,1.1699,1.4131,1.3761,0.3824,,147485.3853,133760.3853,129305.3853,774298.2728,702242.0228
002067.SZ,20251222,5.45,12.5731,13.0063,3.52,112.7906,129.4484,1.2145,1.467,1.4285,0.3683,,147485.3853,133760.3853,129305.3853,803795.3499,728994.0999
002067.SZ,20251219,5.15,3.2658,3.3784,0.91,106.5819,122.3228,1.1476,1.3862,1.3499,0.3898,,147485.3853,133760.3853,129305.3853,759549.7343,688865.9843
002067.SZ,20251218,5.04,2.7184,2.812,0.7,104.3054,119.71,1.1231,1.3566,1.3211,0.3983,,147485.3853,133760.3853,129305.3853,743326.3419,674152.3419
002067.SZ,20251217,5.04,3.1551,3.2638,0.81,104.3054,119.71,1.1231,1.3566,1.3211,0.3983,,147485.3853,133760.3853,129305.3853,743326.3419,674152.3419
002067.SZ,20251216,4.96,5.1928,5.3717,1.37,102.6498,117.8099,1.1053,1.3351,1.3001,0.4047,,147485.3853,133760.3853,129305.3853,731527.5111,663451.5111
002067.SZ,20251215,5.13,3.5095,3.6304,0.83,106.168,121.8477,1.1432,1.3808,1.3447,0.3913,,147485.3853,133760.3853,129305.3853,756600.0266,686190.7766
002067.SZ,20251212,5.28,3.4517,3.5706,0.72,109.2723,125.4105,1.1766,1.4212,1.384,0.3802,,147485.3853,133760.3853,129305.3853,778722.8344,706254.8344
