ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600198.SH,20251231,9.65,6.1946,13.0777,1.93,451.0004,182.6678,45.8811,13.3488,12.0361,0.0,,130360.3541,130194.9804,61670.072,1257977.4171,1256381.5609
600198.SH,20251230,9.16,2.9036,6.1299,0.86,428.0998,173.3924,43.5513,12.6709,11.4249,0.0,,130360.3541,130194.9804,61670.072,1194100.8436,1192586.0205
600198.SH,20251229,9.32,3.0144,6.3639,0.82,435.5776,176.4211,44.3121,12.8923,11.6245,0.0,,130360.3541,130194.9804,61670.072,1214958.5002,1213417.2173
600198.SH,20251226,9.39,4.7906,10.1136,1.31,438.8491,177.7462,44.6449,12.9891,11.7118,0.0,,130360.3541,130194.9804,61670.072,1224083.725,1222530.866
600198.SH,20251225,9.23,2.9325,6.1909,0.68,431.3713,174.7175,43.8842,12.7678,11.5122,0.0,,130360.3541,130194.9804,61670.072,1203226.0683,1201699.6691
600198.SH,20251224,9.01,2.4435,5.1586,0.42,421.0895,170.553,42.8382,12.4635,11.2378,0.0,,130360.3541,130194.9804,61670.072,1174546.7904,1173056.7734
600198.SH,20251223,8.89,3.6089,7.6189,0.6,415.4812,168.2815,42.2676,12.2975,11.0881,0.0,,130360.3541,130194.9804,61670.072,1158903.5479,1157433.3758
600198.SH,20251222,9.16,4.7002,9.9228,0.83,428.0998,173.3924,43.5513,12.6709,11.4249,0.0,,130360.3541,130194.9804,61670.072,1194100.8436,1192586.0205
600198.SH,20251219,9.24,4.6691,9.8572,0.87,431.8387,174.9068,43.9317,12.7816,11.5247,0.0,,130360.3541,130194.9804,61670.072,1204529.6719,1203001.6189
600198.SH,20251218,9.12,6.1701,13.026,1.2,426.2304,172.6352,43.3612,12.6156,11.375,0.0,,130360.3541,130194.9804,61670.072,1188886.4294,1187378.2212
600198.SH,20251217,9.12,10.2235,21.5834,2.79,426.2304,172.6352,43.3612,12.6156,11.375,0.0,,130360.3541,130194.9804,61670.072,1188886.4294,1187378.2212
600198.SH,20251216,9.46,4.3333,9.1482,1.33,442.1206,179.0712,44.9777,13.0859,11.7991,0.0,,130360.3541,130194.9804,61670.072,1233208.9498,1231644.5146
