ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002203.SZ,20251009,13.3,2.4226,4.0705,1.17,42.9185,37.9091,1.9067,0.3454,0.3434,1.1255,1.1452,226952.2983,219939.328,130898.0476,3018465.5674,2925193.0624
002203.SZ,20250930,13.0,1.7018,2.8595,0.8,41.9505,37.054,1.8637,0.3376,0.3356,1.1514,1.1717,226952.2983,219939.328,130898.0476,2950379.8779,2859211.264
002203.SZ,20250929,13.25,2.5689,4.3163,1.36,42.7572,37.7666,1.8995,0.3441,0.3421,1.1297,1.1496,226952.2983,219939.328,130898.0476,3007117.9525,2914196.096
002203.SZ,20250926,12.88,1.528,2.5673,0.81,41.5632,36.712,1.8465,0.3345,0.3325,1.1622,1.1826,226952.2983,219939.328,130898.0476,2923145.6021,2832818.5446
002203.SZ,20250925,12.87,1.7478,2.9368,0.87,41.531,36.6835,1.845,0.3342,0.3323,1.1631,1.1835,226952.2983,219939.328,130898.0476,2920876.0791,2830619.1514
002203.SZ,20250924,13.0,2.7722,4.6579,1.5,41.9505,37.054,1.8637,0.3376,0.3356,1.1514,1.1717,226952.2983,219939.328,130898.0476,2950379.8779,2859211.264
002203.SZ,20250923,12.19,2.0324,3.4149,1.12,39.3366,34.7453,1.7475,0.3166,0.3147,1.2279,1.2495,226952.2983,219939.328,130898.0476,2766548.5163,2681060.4083
002203.SZ,20250922,12.44,1.4246,2.4494,0.75,38.8835,34.3451,1.802,0.3129,0.3111,1.2422,1.2641,219829.8971,212816.9268,123775.6464,2734683.9199,2647442.5694
002203.SZ,20250919,12.45,1.5204,2.6142,0.81,38.9148,34.3727,1.8035,0.3132,0.3114,1.2412,1.2631,219829.8971,212816.9268,123775.6464,2736882.2189,2649570.7387
002203.SZ,20250918,12.36,2.4363,4.189,1.41,38.6335,34.1242,1.7904,0.3109,0.3091,1.2503,1.2723,219829.8971,212816.9268,123775.6464,2717097.5282,2630417.2152
002203.SZ,20250917,12.21,2.0832,3.5818,1.0,38.1646,33.7101,1.7687,0.3072,0.3054,1.2656,1.2879,219829.8971,212816.9268,123775.6464,2684123.0436,2598494.6762
002203.SZ,20250916,12.61,1.878,3.2291,0.83,39.4149,34.8144,1.8266,0.3172,0.3154,1.2255,1.247,219829.8971,212816.9268,123775.6464,2772055.0024,2683621.4469
002203.SZ,20250915,12.56,1.5231,2.6187,0.64,39.2586,34.6764,1.8194,0.316,0.3141,1.2304,1.252,219829.8971,212816.9268,123775.6464,2761063.5076,2672980.6006
002203.SZ,20250912,12.74,1.4194,2.4404,0.6,39.8213,35.1733,1.8455,0.3205,0.3186,1.213,1.2343,219829.8971,212816.9268,123775.6464,2800632.8891,2711287.6474
002203.SZ,20250911,12.78,1.7479,3.0053,0.77,39.9463,35.2838,1.8513,0.3215,0.3196,1.2092,1.2305,219829.8971,212816.9268,123775.6464,2809426.0849,2719800.3245
002203.SZ,20250910,12.76,3.8583,6.6339,2.21,39.8838,35.2286,1.8484,0.321,0.3191,1.2111,1.2324,219829.8971,212816.9268,123775.6464,2805029.487,2715543.986
002203.SZ,20250909,12.39,2.7379,4.7074,1.8,38.7273,34.207,1.7948,0.3117,0.3099,1.2473,1.2692,219829.8971,212816.9268,123775.6464,2723692.4251,2636801.7231
002203.SZ,20250908,12.06,2.1316,3.665,1.36,37.6958,33.296,1.747,0.3034,0.3016,1.2814,1.3039,219829.8971,212816.9268,123775.6464,2651148.559,2566572.1372
002203.SZ,20250905,11.72,1.3625,2.3426,0.77,36.6331,32.3573,1.6977,0.2948,0.2931,1.3186,1.3417,219829.8971,212816.9268,123775.6464,2576406.394,2494214.3821
002203.SZ,20250904,11.36,1.2427,2.1366,0.65,35.5078,31.3634,1.6456,0.2858,0.2841,1.3603,1.3843,219829.8971,212816.9268,123775.6464,2497267.6311,2417600.2884
002203.SZ,20250903,11.66,1.2486,2.1467,0.6,36.4455,32.1916,1.689,0.2933,0.2916,1.3253,1.3487,219829.8971,212816.9268,123775.6464,2563216.6002,2481445.3665
002203.SZ,20250902,11.88,1.6713,2.9374,0.75,36.0812,31.8699,1.7003,0.2904,0.2887,1.3295,1.3529,213602.5127,206589.5424,117548.262,2537597.8509,2454283.7637
002203.SZ,20250901,12.11,2.4385,4.2856,1.1,36.7798,32.4869,1.7332,0.296,0.2943,1.3042,1.3272,213602.5127,206589.5424,117548.262,2586726.4288,2501799.3585
002203.SZ,20250829,12.03,2.4214,4.2557,1.13,36.5368,35.0507,1.7729,0.2941,0.2985,1.3129,1.336,213602.5127,206589.5424,117548.262,2569638.2278,2485272.1951
002203.SZ,20250828,12.1,1.9788,3.4776,0.92,36.7494,35.2546,1.7832,0.2958,0.3003,1.3144,1.3375,213602.5127,206589.5424,117548.262,2584590.4037,2499733.463
002203.SZ,20250827,12.11,2.3173,4.1767,1.05,35.647,34.197,1.8051,0.2869,0.2913,1.355,1.3789,207023.6865,200010.7162,110969.4358,2507056.8435,2422129.7732
002203.SZ,20250826,12.25,2.1108,3.8045,0.88,36.0591,34.5924,1.8259,0.2902,0.2946,1.3395,1.3631,207023.6865,200010.7162,110969.4358,2536040.1596,2450131.2735
002203.SZ,20250825,12.46,2.5133,4.5299,0.86,36.6773,35.1854,1.8572,0.2952,0.2997,1.317,1.3401,207023.6865,200010.7162,110969.4358,2579515.1338,2492133.5239
002203.SZ,20250822,12.49,2.0578,3.709,0.59,36.7656,35.2701,1.8617,0.2959,0.3004,1.3138,1.3369,207023.6865,200010.7162,110969.4358,2585725.8444,2498133.8453
002203.SZ,20250821,12.62,2.1403,3.8577,0.64,37.1482,35.6372,1.8811,0.299,0.3035,1.3003,1.3231,207023.6865,200010.7162,110969.4358,2612638.9236,2524135.2384
002203.SZ,20250820,13.12,2.2055,3.9751,0.67,38.62,37.0491,1.9556,0.3108,0.3156,1.2507,1.2727,207023.6865,200010.7162,110969.4358,2716150.7669,2624140.5965
002203.SZ,20250819,13.18,3.0549,5.5062,1.04,38.7966,37.2186,1.9646,0.3122,0.317,1.245,1.2669,207023.6865,200010.7162,110969.4358,2728572.1881,2636141.2395
002203.SZ,20250818,13.28,5.2147,9.3989,2.29,39.091,37.501,1.9795,0.3146,0.3194,1.2357,1.2574,207023.6865,200010.7162,110969.4358,2749274.5567,2656142.3111
002203.SZ,20250815,13.35,4.8283,8.7025,2.4,39.2971,37.6986,1.9899,0.3163,0.3211,1.2292,1.2508,207023.6865,200010.7162,110969.4358,2763766.2148,2670143.0613
002203.SZ,20250814,12.14,1.4543,2.6212,0.67,35.7353,34.2818,1.8095,0.2876,0.292,1.3517,1.3755,207023.6865,200010.7162,110969.4358,2513267.5541,2428130.0947
002203.SZ,20250813,12.19,1.8959,3.4423,0.8,35.5696,34.1228,1.823,0.2863,0.2906,1.358,1.3819,205218.5305,198205.5602,109164.2798,2501613.8868,2416125.7788
002203.SZ,20250812,12.0,1.3004,2.3611,0.43,35.0152,33.5909,1.7945,0.2818,0.2861,1.3795,1.4037,205218.5305,198205.5602,109164.2798,2462622.366,2378466.7224
002203.SZ,20250811,12.14,1.9483,3.5374,0.49,35.4237,33.9828,1.8155,0.2851,0.2894,1.3636,1.3876,205218.5305,198205.5602,109164.2798,2491352.9603,2406215.5008
002203.SZ,20250808,12.26,3.5477,6.4414,0.78,35.7739,34.3187,1.8334,0.2879,0.2923,1.3502,1.374,205218.5305,198205.5602,109164.2798,2515979.1839,2430000.1681
002203.SZ,20250807,11.75,2.2755,4.1315,0.48,34.2857,32.8911,1.7572,0.2759,0.2801,1.4088,1.4336,205218.5305,198205.5602,109164.2798,2411317.7334,2328915.3324
002203.SZ,20250806,12.17,2.8468,5.1688,0.66,35.5112,34.0668,1.82,0.2858,0.2902,1.3602,1.3841,205218.5305,198205.5602,109164.2798,2497509.5162,2412161.6676
002203.SZ,20250805,12.39,4.7063,8.7334,1.32,35.2538,33.8198,1.8708,0.2837,0.2881,1.369,1.393,200112.9937,193100.0234,104058.743,2479399.9919,2392509.2899
002203.SZ,20250804,12.23,6.9741,12.9417,3.05,34.7985,33.3831,1.8466,0.2801,0.2843,1.3869,1.4113,200112.9937,193100.0234,104058.743,2447381.913,2361613.2862
002203.SZ,20250801,11.9,6.3552,11.7933,5.71,33.8595,32.4823,1.7968,0.2725,0.2767,1.4253,1.4504,200112.9937,193100.0234,104058.743,2381344.625,2297890.2785
002203.SZ,20250731,10.96,3.5773,6.6383,7.26,31.1849,29.9165,1.6549,0.251,0.2548,1.5476,1.5748,200112.9937,193100.0234,104058.743,2193238.411,2116376.2565
002203.SZ,20250730,10.24,0.5202,0.9653,1.06,29.1363,27.9511,1.5462,0.2345,0.2381,1.6564,1.6855,200112.9937,193100.0234,104058.743,2049157.0555,1977344.2396
002203.SZ,20250729,10.41,0.4373,0.8114,0.92,29.62,28.4152,1.5718,0.2384,0.242,1.6293,1.658,200112.9937,193100.0234,104058.743,2083176.2644,2010171.2436
002203.SZ,20250728,10.52,0.5383,0.9989,1.14,29.933,28.7154,1.5884,0.2409,0.2446,1.6123,1.6406,200112.9937,193100.0234,104058.743,2105188.6937,2031412.2462
002203.SZ,20250725,10.73,0.4916,0.9122,1.01,30.5305,29.2887,1.6202,0.2457,0.2495,1.5821,1.6099,200112.9937,193100.0234,104058.743,2147212.4224,2071963.2511
002203.SZ,20250724,10.79,0.4753,0.8819,1.03,30.7012,29.4524,1.6292,0.2471,0.2509,1.5733,1.601,200112.9937,193100.0234,104058.743,2159219.202,2083549.2525
002203.SZ,20250723,10.86,0.5045,0.9361,1.16,30.9004,29.6435,1.6398,0.2487,0.2525,1.5632,1.5907,200112.9937,193100.0234,104058.743,2173227.1116,2097066.2541
002203.SZ,20250722,10.84,0.3736,0.6933,0.89,30.8435,29.5889,1.6368,0.2482,0.252,1.5661,1.5936,200112.9937,193100.0234,104058.743,2169224.8517,2093204.2537
002203.SZ,20250721,10.87,0.5176,0.9605,1.2,30.9288,29.6708,1.6413,0.2489,0.2527,1.5617,1.5892,200112.9937,193100.0234,104058.743,2175228.2415,2098997.2544
002203.SZ,20250718,10.72,0.5676,1.0533,1.3,30.502,29.2614,1.6186,0.2455,0.2492,1.5836,1.6114,200112.9937,193100.0234,104058.743,2145211.2925,2070032.2508
002203.SZ,20250717,10.49,0.3402,0.6313,0.8,29.8476,28.6335,1.5839,0.2402,0.2439,1.6183,1.6468,200112.9937,193100.0234,104058.743,2099185.3039,2025619.2455
002203.SZ,20250716,10.42,0.3755,0.6968,0.92,29.6484,28.4425,1.5733,0.2386,0.2423,1.6292,1.6578,200112.9937,193100.0234,104058.743,2085177.3944,2012102.2438
002203.SZ,20250715,10.48,0.2872,0.5329,0.7,29.8192,28.6063,1.5824,0.24,0.2437,1.6199,1.6483,200112.9937,193100.0234,104058.743,2097184.174,2023688.2452
002203.SZ,20250714,10.56,0.5795,1.0754,1.58,30.0468,28.8246,1.5945,0.2418,0.2455,1.6076,1.6359,200112.9937,193100.0234,104058.743,2113193.2135,2039136.2471
002203.SZ,20250711,10.43,0.6054,1.1234,1.74,29.6769,28.4698,1.5749,0.2388,0.2425,1.6276,1.6562,200112.9937,193100.0234,104058.743,2087178.5243,2014033.2441
002203.SZ,20250710,10.4,0.2802,0.5199,0.78,29.5915,28.3879,1.5703,0.2382,0.2418,1.6323,1.661,200112.9937,193100.0234,104058.743,2081175.1345,2008240.2434
002203.SZ,20250709,10.39,0.2959,0.549,0.6,29.5631,28.3606,1.5688,0.2379,0.2416,1.6339,1.6626,200112.9937,193100.0234,104058.743,2079174.0045,2006309.2431
002203.SZ,20250708,10.39,0.3006,0.5579,0.61,29.5631,28.3606,1.5688,0.2379,0.2416,1.6339,1.6626,200112.9937,193100.0234,104058.743,2079174.0045,2006309.2431
002203.SZ,20250707,10.32,0.3555,0.6597,0.7,29.3639,28.1695,1.5582,0.2363,0.2399,1.645,1.6739,200112.9937,193100.0234,104058.743,2065166.095,1992792.2415
002203.SZ,20250704,10.46,0.5035,0.9343,1.07,29.7622,28.5517,1.5794,0.2395,0.2432,1.623,1.6515,200112.9937,193100.0234,104058.743,2093181.9141,2019826.2448
002203.SZ,20250703,10.61,0.3469,0.6437,0.69,30.189,28.9611,1.5613,0.243,0.2467,1.6,1.6,200112.9937,193100.0234,104058.743,2123198.8632,2048791.2483
002203.SZ,20250702,10.69,0.9566,1.7752,2.27,30.4167,29.1795,1.5731,0.2448,0.2485,1.588,1.588,200112.9937,193100.0234,104058.743,2139207.9027,2064239.2501
002203.SZ,20250701,10.36,0.3045,0.5651,0.66,29.4777,28.2787,1.5245,0.2372,0.2409,1.6386,1.6386,200112.9937,193100.0234,104058.743,2073170.6147,2000516.2424
002203.SZ,20250630,10.32,0.4274,0.7931,0.85,29.3639,28.1695,1.5186,0.2363,0.2399,1.645,1.645,200112.9937,193100.0234,104058.743,2065166.095,1992792.2415
002203.SZ,20250627,10.24,0.3217,0.597,0.61,29.1363,27.9511,1.5069,0.2345,0.2381,1.6578,1.6578,200112.9937,193100.0234,104058.743,2049157.0555,1977344.2396
002203.SZ,20250626,10.2,0.4954,0.9204,1.0,28.9817,27.8029,1.5018,0.2332,0.2368,1.6667,1.6667,199832.0323,192819.062,103777.7816,2038286.7295,1966754.4324
002203.SZ,20250625,10.27,0.5565,1.034,1.18,29.1806,27.9937,1.5121,0.2348,0.2384,1.6553,1.6553,199832.0323,192819.062,103777.7816,2052274.9717,1980251.7667
002203.SZ,20250624,10.08,0.5185,0.9634,1.23,28.6407,27.4758,1.4841,0.2305,0.234,1.6865,1.6865,199832.0323,192819.062,103777.7816,2014306.8856,1943616.145
002203.SZ,20250623,9.85,0.6397,1.1886,1.81,27.9872,26.8489,1.4502,0.2252,0.2287,1.7259,1.7259,199832.0323,192819.062,103777.7816,1968345.5182,1899267.7607
002203.SZ,20250620,10.12,0.4488,0.8338,1.3,28.7544,27.5848,1.49,0.2314,0.235,1.6798,1.6798,199832.0323,192819.062,103777.7816,2022300.1669,1951328.9074
002203.SZ,20250619,9.97,0.3197,0.594,0.96,28.3282,27.1759,1.4679,0.228,0.2315,1.7051,1.7051,199832.0323,192819.062,103777.7816,1992325.362,1922406.0481
002203.SZ,20250618,10.0,0.4373,0.8125,1.45,28.4134,27.2577,1.4723,0.2287,0.2322,1.7,1.7,199832.0323,192819.062,103777.7816,1998320.323,1928190.62
002203.SZ,20250617,10.04,0.2591,0.4815,0.86,28.5271,27.3667,1.4782,0.2296,0.2331,1.6932,1.6932,199832.0323,192819.062,103777.7816,2006313.6043,1935903.3825
002203.SZ,20250616,9.99,0.3011,0.5595,1.01,28.385,27.2305,1.4709,0.2284,0.2319,1.7017,1.7017,199832.0323,192819.062,103777.7816,1996322.0027,1926262.4294
002203.SZ,20250613,10.05,0.4059,0.7542,1.57,28.5555,27.394,1.4797,0.2298,0.2333,1.6915,1.6915,199832.0323,192819.062,103777.7816,2008311.9246,1937831.5731
002203.SZ,20250612,10.02,0.2576,0.4785,1.05,28.4703,27.3122,1.4753,0.2291,0.2326,1.6966,1.6966,199832.0323,192819.062,103777.7816,2002316.9636,1932047.0012
002203.SZ,20250611,10.0,0.2815,0.5231,1.27,28.4134,27.2577,1.4723,0.2287,0.2322,1.7,1.7,199832.0323,192819.062,103777.7816,1998320.323,1928190.62
002203.SZ,20250610,9.96,0.2649,0.4922,1.28,28.2998,27.1487,1.4664,0.2278,0.2312,1.7068,1.7068,199832.0323,192819.062,103777.7816,1990327.0417,1920477.8575
002203.SZ,20250609,10.07,0.2737,0.5086,1.37,28.6123,27.4485,1.4826,0.2303,0.2338,1.6882,1.6882,199832.0323,192819.062,103777.7816,2012308.5653,1941687.9543
002203.SZ,20250606,10.01,0.2151,0.3997,1.0,28.4419,27.285,1.4738,0.2289,0.2324,1.6983,1.6983,199832.0323,192819.062,103777.7816,2000318.6433,1930118.8106
002203.SZ,20250605,10.0,0.1946,0.3615,0.85,28.4134,27.2577,1.4723,0.2287,0.2322,1.7,1.7,199832.0323,192819.062,103777.7816,1998320.323,1928190.62
002203.SZ,20250604,10.01,0.1594,0.2962,0.64,28.4419,27.285,1.4738,0.2289,0.2324,1.6983,1.6983,199832.0323,192819.062,103777.7816,2000318.6433,1930118.8106
002203.SZ,20250603,10.04,0.1892,0.3515,0.7,28.5271,27.3667,1.4782,0.2296,0.2331,1.6932,1.6932,199832.0323,192819.062,103777.7816,2006313.6043,1935903.3825
