ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002943.SZ,20251231,39.6,11.0149,11.4998,2.46,,,9.1096,7.8419,10.0365,0.7709,,20545.8161,13246.8822,12688.2574,813614.3176,524576.5351
002943.SZ,20251230,37.38,5.0817,5.3054,1.15,,,8.5989,7.4023,9.4738,0.8166,,20545.8161,13246.8822,12688.2574,768002.6058,495168.4566
002943.SZ,20251229,36.26,4.2021,4.3871,1.0,,,8.3412,7.1805,9.19,0.8419,,20545.8161,13246.8822,12688.2574,744991.2918,480331.9486
002943.SZ,20251226,36.59,4.7642,4.9739,1.23,,,8.4171,7.2458,9.2736,0.8343,,20545.8161,13246.8822,12688.2574,751771.4111,484703.4197
002943.SZ,20251225,35.89,3.2786,3.4229,0.83,,,8.2561,7.1072,9.0962,0.8505,,20545.8161,13246.8822,12688.2574,737389.3398,475430.6022
002943.SZ,20251224,35.56,5.0488,5.2711,1.23,,,8.1802,7.0418,9.0126,0.8584,,20545.8161,13246.8822,12688.2574,730609.2205,471059.131
002943.SZ,20251223,34.92,4.7267,4.9348,1.25,,,8.033,6.9151,8.8503,0.8742,,20545.8161,13246.8822,12688.2574,717459.8982,462581.1264
002943.SZ,20251222,35.55,3.1216,3.259,0.71,,,8.1779,7.0399,9.01,0.8587,,20545.8161,13246.8822,12688.2574,730403.7624,470926.6622
002943.SZ,20251219,35.38,3.2259,3.3679,0.6,,,8.1388,7.0062,8.9669,0.8628,,20545.8161,13246.8822,12688.2574,726910.9736,468674.6922
002943.SZ,20251218,35.97,3.6596,3.8207,0.63,,,8.2745,7.123,9.1165,0.8486,,20545.8161,13246.8822,12688.2574,739033.0051,476490.3527
002943.SZ,20251217,36.88,5.7481,6.0012,0.9,,,8.4838,7.3032,9.3471,0.8277,,20545.8161,13246.8822,12688.2574,757729.6978,488545.0155
002943.SZ,20251216,35.8,3.2074,3.3486,0.38,,,8.2354,7.0894,9.0734,0.8527,,20545.8161,13246.8822,12688.2574,735540.2164,474238.3828
002943.SZ,20251215,37.17,6.2795,6.556,0.66,,,8.5506,7.3607,9.4206,0.8212,,20545.8161,13246.8822,12688.2574,763687.9844,492386.6114
002943.SZ,20251212,37.47,7.8195,8.1638,0.94,,,8.6196,7.4201,9.4966,0.8147,,20545.8161,13246.8822,12688.2574,769851.7293,496360.676
002943.SZ,20251211,37.37,5.8542,6.1119,0.77,,,8.5966,7.4003,9.4713,0.8168,,20545.8161,13246.8822,12688.2574,767797.1477,495035.9878
002943.SZ,20251210,38.13,8.8681,9.2585,1.43,,,8.7714,7.5508,9.6639,0.8006,,20545.8161,13246.8822,12688.2574,783411.9679,505103.6183
002943.SZ,20251209,37.35,13.8772,14.4882,3.6,,,8.592,7.3963,9.4662,0.8173,,20545.8161,13246.8822,12688.2574,767386.2313,494771.0502
002943.SZ,20251208,36.14,10.7956,11.2709,4.42,,,8.3136,7.1567,9.1596,0.8447,,20545.8161,13246.8822,12688.2574,742525.7939,478742.3227
002943.SZ,20251205,32.85,2.2605,2.36,0.84,,,7.5568,6.5052,8.3257,0.9292,,20545.8161,13246.8822,12688.2574,674930.0589,435160.0803
002943.SZ,20251204,32.3,2.2097,2.307,0.75,,,7.4303,6.3963,8.1863,0.9451,,20545.8161,13246.8822,12688.2574,663629.86,427874.2951
002943.SZ,20251203,31.68,1.8533,1.9349,0.6,,,7.2876,6.2735,8.0292,0.9636,,20545.8161,13246.8822,12688.2574,650891.454,419661.2281
002943.SZ,20251202,32.6,2.1391,2.2333,0.67,,,7.4993,6.4557,8.2624,0.9364,,20545.8161,13246.8822,12688.2574,669793.6049,431848.3597
002943.SZ,20251201,32.91,3.7476,3.9126,1.27,,,7.5706,6.5171,8.3409,0.9275,,20545.8161,13246.8822,12688.2574,676162.8079,435954.8932
002943.SZ,20251128,33.45,3.5778,3.7353,1.25,,,7.6948,6.624,8.4778,0.9126,,20545.8161,13246.8822,12688.2574,687257.5485,443108.2096
002943.SZ,20251127,32.25,3.4119,3.5621,1.3,,,7.4188,6.3864,8.1736,0.9465,,20545.8161,13246.8822,12688.2574,662602.5692,427211.951
002943.SZ,20251126,32.19,2.6543,2.7712,0.96,,,7.405,6.3745,8.1584,0.9483,,20545.8161,13246.8822,12688.2574,661369.8203,426417.138
002943.SZ,20251125,31.65,2.4653,2.5738,0.93,,,7.2807,6.2676,8.0216,0.9645,,20545.8161,13246.8822,12688.2574,650275.0796,419263.8216
002943.SZ,20251124,31.62,2.6103,2.7252,0.88,,,7.2738,6.2616,8.014,0.9654,,20545.8161,13246.8822,12688.2574,649658.7051,418866.4152
