ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002935.SZ,20251231,22.35,8.5066,14.9234,1.23,147.6495,149.3202,5.99,9.8289,10.2664,0.3017,0.225,42410.2508,41509.0883,23660.9251,947869.1054,927728.1235
002935.SZ,20251230,21.35,5.5005,9.6497,0.83,141.0432,142.6392,5.722,9.3891,9.807,0.3158,0.2355,42410.2508,41509.0883,23660.9251,905458.8546,886219.0352
002935.SZ,20251229,22.06,8.8146,15.4638,1.55,145.7336,147.3827,5.9123,9.7014,10.1332,0.3057,0.2279,42410.2508,41509.0883,23660.9251,935570.1326,915690.4879
002935.SZ,20251226,21.56,9.1787,16.1025,2.03,142.4305,144.0422,5.7783,9.4815,9.9035,0.3127,0.2332,42410.2508,41509.0883,23660.9251,914365.0072,894935.9437
002935.SZ,20251225,22.09,7.1503,12.5441,1.93,145.9318,147.5832,5.9204,9.7146,10.1469,0.3052,0.2276,42410.2508,41509.0883,23660.9251,936842.4402,916935.7605
002935.SZ,20251224,20.08,3.9053,6.8511,1.1,132.6533,134.1544,5.3817,8.8306,9.2237,0.3358,0.2504,42410.2508,41509.0883,23660.9251,851597.8361,833502.4931
002935.SZ,20251223,19.31,3.9171,6.872,1.15,127.5665,129.01,5.1753,8.492,8.87,0.3492,0.2604,42410.2508,41509.0883,23660.9251,818941.9429,801540.4951
002935.SZ,20251222,20.09,4.3044,7.5513,1.32,132.7194,134.2212,5.3843,8.835,9.2283,0.3356,0.2503,42410.2508,41509.0883,23660.9251,852021.9386,833917.5839
002935.SZ,20251219,19.63,3.3374,5.8549,0.96,129.6805,131.1479,5.2611,8.6327,9.017,0.3435,0.2562,42410.2508,41509.0883,23660.9251,832513.2232,814823.4033
002935.SZ,20251218,19.08,3.0266,5.3097,0.8,126.0471,127.4734,5.1137,8.3909,8.7643,0.3534,0.2635,42410.2508,41509.0883,23660.9251,809187.5853,791993.4048
002935.SZ,20251217,18.85,3.0927,5.4256,0.81,124.5276,125.9367,5.052,8.2897,8.6587,0.3577,0.2668,42410.2508,41509.0883,23660.9251,799433.2276,782446.3145
002935.SZ,20251216,19.17,3.2341,5.6737,0.81,126.6416,128.0747,5.1378,8.4304,8.8057,0.3517,0.2623,42410.2508,41509.0883,23660.9251,813004.5078,795729.2227
002935.SZ,20251215,19.5,3.6465,6.3972,0.86,128.8217,130.2794,5.2262,8.5756,8.9572,0.3458,0.2579,42410.2508,41509.0883,23660.9251,826999.8906,809427.2219
002935.SZ,20251212,19.38,4.3811,7.6859,1.09,128.0289,129.4777,5.1941,8.5228,8.9021,0.3479,0.2595,42410.2508,41509.0883,23660.9251,821910.6605,804446.1313
002935.SZ,20251211,19.45,4.6639,8.182,1.27,128.4914,129.9453,5.2128,8.5536,8.9343,0.3467,0.2585,42410.2508,41509.0883,23660.9251,824879.3781,807351.7674
002935.SZ,20251210,19.15,3.2599,5.719,0.92,126.5095,127.941,5.1324,8.4216,8.7965,0.3521,0.2626,42410.2508,41509.0883,23660.9251,812156.3028,794899.0409
002935.SZ,20251209,19.06,3.9434,6.918,1.21,125.9149,127.3397,5.1083,8.3821,8.7551,0.3538,0.2638,42410.2508,41509.0883,23660.9251,808339.3802,791163.223
002935.SZ,20251208,18.9,4.8344,8.4811,1.59,124.8579,126.2708,5.0654,8.3117,8.6816,0.3568,0.2661,42410.2508,41509.0883,23660.9251,801553.7401,784521.7689
002935.SZ,20251205,18.96,3.4462,6.0458,1.23,125.2543,126.6716,5.0815,8.3381,8.7092,0.3556,0.2652,42410.2508,41509.0883,23660.9251,804098.3552,787012.3142
002935.SZ,20251204,18.58,2.8573,5.0127,1.09,122.7439,124.1329,4.9796,8.171,8.5346,0.3629,0.2706,42410.2508,41509.0883,23660.9251,787982.4599,771238.8606
002935.SZ,20251203,18.22,2.7152,4.7633,1.06,120.3657,121.7277,4.8832,8.0127,8.3693,0.3701,0.276,42410.2508,41509.0883,23660.9251,772714.7696,756295.5888
002935.SZ,20251202,18.56,2.3826,4.1799,0.87,122.6118,123.9992,4.9743,8.1622,8.5255,0.3633,0.2709,42410.2508,41509.0883,23660.9251,787134.2548,770408.6788
002935.SZ,20251201,18.58,3.8134,6.69,1.42,122.7439,124.1329,4.9796,8.171,8.5346,0.3629,0.2706,42410.2508,41509.0883,23660.9251,787982.4599,771238.8606
002935.SZ,20251128,18.14,2.235,3.9209,0.74,119.8372,121.1932,4.8617,7.9775,8.3325,0.3717,0.2772,42410.2508,41509.0883,23660.9251,769321.9495,752974.8618
002935.SZ,20251127,17.77,1.9264,3.3796,0.58,117.3929,118.7213,4.7626,7.8148,8.1626,0.3794,0.283,42410.2508,41509.0883,23660.9251,753630.1567,737616.4991
002935.SZ,20251126,17.81,2.4124,4.2321,0.68,117.6571,118.9885,4.7733,7.8324,8.1809,0.3786,0.2823,42410.2508,41509.0883,23660.9251,755326.5667,739276.8626
002935.SZ,20251125,18.28,3.2784,5.7514,0.84,120.7621,122.1286,4.8992,8.039,8.3968,0.3689,0.2751,42410.2508,41509.0883,23660.9251,775259.3846,758786.1341
002935.SZ,20251124,17.93,3.6224,6.3549,0.84,118.4499,119.7902,4.8054,7.8851,8.2361,0.3761,0.2805,42410.2508,41509.0883,23660.9251,760415.7968,744257.9532
002935.SZ,20251121,17.24,3.7874,6.6443,0.65,113.8916,115.1803,4.6205,7.5817,7.9191,0.3911,0.2917,42410.2508,41509.0883,23660.9251,731152.7238,715616.6823
002935.SZ,20251120,18.22,3.4214,6.0022,0.53,120.3657,121.7277,4.8832,8.0127,8.3693,0.3701,0.276,42410.2508,41509.0883,23660.9251,772714.7696,756295.5888
002935.SZ,20251119,18.16,3.6809,6.4576,0.58,119.9693,121.3269,4.8671,7.9863,8.3417,0.3713,0.2769,42410.2508,41509.0883,23660.9251,770170.1545,753805.0435
002935.SZ,20251118,18.8,4.9392,8.665,0.86,124.1973,125.6027,5.0386,8.2677,8.6357,0.3587,0.2675,42410.2508,41509.0883,23660.9251,797312.715,780370.86
002935.SZ,20251117,19.57,5.775,10.1312,1.09,129.2841,130.7471,5.245,8.6064,8.9894,0.3445,0.257,42410.2508,41509.0883,23660.9251,829968.6082,812332.858
002935.SZ,20251114,19.8,11.1786,19.6109,3.26,130.8035,132.2837,5.3066,8.7075,9.095,0.3405,0.254,42410.2508,41509.0883,23660.9251,839722.9658,821879.9483
002935.SZ,20251113,19.9,6.7584,11.8565,2.68,131.4642,132.9518,5.3334,8.7515,9.141,0.3388,0.2527,42410.2508,41509.0883,23660.9251,843963.9909,826030.8572
002935.SZ,20251112,18.09,2.9551,5.1843,1.21,119.5069,120.8592,4.8483,7.9555,8.3096,0.3727,0.278,42410.2508,41509.0883,23660.9251,767201.437,750899.4073
002935.SZ,20251111,17.88,2.1389,3.7523,0.84,118.1196,119.4562,4.792,7.8631,8.2131,0.3771,0.2812,42410.2508,41509.0883,23660.9251,758295.2843,742182.4988
002935.SZ,20251110,17.84,3.4024,5.9689,1.32,117.8553,119.1889,4.7813,7.8455,8.1947,0.378,0.2819,42410.2508,41509.0883,23660.9251,756598.8743,740522.1353
002935.SZ,20251107,17.58,1.9136,3.357,0.57,116.1377,117.4519,4.7116,7.7312,8.0753,0.3835,0.286,42410.2508,41509.0883,23660.9251,745572.2091,729729.7723
002935.SZ,20251106,17.7,2.2077,3.873,0.56,116.9304,118.2536,4.7438,7.784,8.1304,0.3809,0.2841,42410.2508,41509.0883,23660.9251,750661.4392,734710.8629
002935.SZ,20251105,17.67,2.5483,4.4705,0.57,116.7323,118.0532,4.7358,7.7708,8.1166,0.3816,0.2846,42410.2508,41509.0883,23660.9251,749389.1316,733465.5903
002935.SZ,20251104,17.85,2.6891,4.7175,0.51,117.9214,119.2557,4.784,7.8499,8.1993,0.3777,0.2817,42410.2508,41509.0883,23660.9251,757022.9768,740937.2262
002935.SZ,20251103,17.82,3.5573,6.2407,0.57,117.7232,119.0553,4.776,7.8367,8.1855,0.3784,0.2822,42410.2508,41509.0883,23660.9251,755750.6693,739691.9535
002935.SZ,20251031,17.57,5.8591,10.2787,0.89,116.0716,117.3851,4.709,7.7268,8.0707,0.3838,0.2862,42410.2508,41509.0883,23660.9251,745148.1066,729314.6814
002935.SZ,20251030,17.91,5.1638,9.0591,0.83,118.3177,119.6566,4.8001,7.8763,8.2269,0.3765,0.2808,42410.2508,41509.0883,23660.9251,759567.5918,743427.7715
002935.SZ,20251029,17.95,5.0393,8.8405,0.81,118.582,119.9238,4.8108,7.8939,8.2453,0.3756,0.2801,42410.2508,41509.0883,23660.9251,761264.0019,745088.135
002935.SZ,20251028,17.8,6.8112,11.9491,1.07,117.5911,118.9217,4.7706,7.828,8.1764,0.3788,0.2825,42410.2508,41509.0883,23660.9251,754902.4642,738861.7717
002935.SZ,20251027,17.71,8.1892,14.3666,1.53,116.9965,118.3204,4.7465,7.7884,8.135,0.3807,0.2839,42410.2508,41509.0883,23660.9251,751085.5417,735125.9538
002935.SZ,20251024,16.79,7.7815,13.6514,1.88,110.9188,124.8194,4.5823,7.3838,7.8817,0.4016,0.2995,42410.2508,41509.0883,23660.9251,712068.1109,696937.5926
002935.SZ,20251023,16.34,3.3323,5.8459,0.88,107.946,121.474,4.4595,7.1859,7.6705,0.4126,0.3077,42410.2508,41509.0883,23660.9251,692983.4981,678258.5028
002935.SZ,20251022,16.34,4.9822,8.7404,1.58,107.946,121.474,4.4595,7.1859,7.6705,0.4126,0.3077,42410.2508,41509.0883,23660.9251,692983.4981,678258.5028
002935.SZ,20251021,16.48,7.6109,13.3521,3.24,108.8708,122.5148,4.4977,7.2475,7.7362,0.4091,0.3051,42410.2508,41509.0883,23660.9251,698920.9332,684069.7752
002935.SZ,20251020,16.5,2.9863,5.2389,1.4,109.003,122.6635,4.5032,7.2562,7.7456,0.4086,0.3048,42410.2508,41509.0883,23660.9251,699769.1382,684899.957
002935.SZ,20251017,15.0,1.8304,3.2112,0.91,99.0936,111.5123,4.0938,6.5966,7.0415,0.4495,0.3352,42410.2508,41509.0883,23660.9251,636153.762,622636.3245
002935.SZ,20251016,15.55,1.4532,2.5495,0.72,102.727,115.601,4.2439,6.8385,7.2996,0.4336,0.3234,42410.2508,41509.0883,23660.9251,659479.3999,645466.3231
002935.SZ,20251015,15.82,1.9259,3.3786,1.03,104.5107,117.6083,4.3176,6.9572,7.4264,0.4262,0.3179,42410.2508,41509.0883,23660.9251,670930.1677,656673.7769
002935.SZ,20251014,15.91,3.5425,6.2147,2.55,105.1053,118.2773,4.3422,6.9968,7.4686,0.4238,0.3161,42410.2508,41509.0883,23660.9251,674747.0902,660409.5949
002935.SZ,20251013,15.83,1.9183,3.3653,1.5,104.5768,117.6826,4.3203,6.9616,7.4311,0.4259,0.3177,42410.2508,41509.0883,23660.9251,671354.2702,657088.8678
002935.SZ,20251010,15.7,1.2305,2.1587,0.96,103.718,116.7162,4.2849,6.9044,7.3701,0.4295,0.3203,42410.2508,41509.0883,23660.9251,665840.9376,651692.6863
002935.SZ,20251009,15.76,1.4397,2.5257,1.11,104.1143,117.1622,4.3012,6.9308,7.3982,0.4278,0.3191,42410.2508,41509.0883,23660.9251,668385.5526,654183.2316
002935.SZ,20250930,15.67,1.234,2.1649,0.91,103.5198,116.4931,4.2767,6.8912,7.356,0.4303,0.3209,42410.2508,41509.0883,23660.9251,664568.63,650447.4137
002935.SZ,20250929,15.51,1.1185,1.9622,0.82,102.4628,115.3037,4.233,6.8209,7.2809,0.4347,0.3242,42410.2508,41509.0883,23660.9251,657782.9899,643805.9595
002935.SZ,20250926,15.44,1.3665,2.3974,1.03,102.0003,114.7833,4.2139,6.7901,7.248,0.4367,0.3257,42410.2508,41509.0883,23660.9251,654814.2724,640900.3234
002935.SZ,20250925,15.51,1.2497,2.1923,0.87,102.4628,115.3037,4.233,6.8209,7.2809,0.4347,0.3242,42410.2508,41509.0883,23660.9251,657782.9899,643805.9595
002935.SZ,20250924,15.71,1.502,2.6349,1.12,103.784,116.7905,4.2876,6.9088,7.3748,0.4292,0.3201,42410.2508,41509.0883,23660.9251,666265.0401,652107.7772
002935.SZ,20250923,15.46,1.5498,2.7188,1.24,102.1325,114.932,4.2194,6.7989,7.2574,0.4361,0.3253,42410.2508,41509.0883,23660.9251,655662.4774,641730.5051
002935.SZ,20250922,15.74,1.1472,2.0125,0.91,103.9822,117.0135,4.2958,6.922,7.3888,0.4284,0.3195,42410.2508,41509.0883,23660.9251,667537.3476,653353.0498
002935.SZ,20250919,15.65,1.1594,2.0339,0.83,103.3876,116.3445,4.2712,6.8824,7.3466,0.4308,0.3213,42410.2508,41509.0883,23660.9251,663720.425,649617.2319
