ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300582.SZ,20251231,15.97,10.654,11.8927,1.03,525.5418,,3.5989,1.7868,1.9925,0.0,0.2347,29853.6488,22153.9863,19846.6168,476762.7713,353799.1612
300582.SZ,20251230,16.3,21.1579,23.6177,3.19,536.4015,,3.6732,1.8237,2.0337,0.0,0.23,29853.6488,22153.9863,19846.6168,486614.4754,361109.9767
300582.SZ,20251229,17.76,21.4907,23.9892,7.6,584.4473,,4.0022,1.9871,2.2159,0.0,0.2111,29853.6488,22153.9863,19846.6168,530200.8027,393454.7967
300582.SZ,20251226,14.8,3.1738,3.5428,1.21,487.0394,,3.3352,1.6559,1.8466,0.0,0.2533,29853.6488,22153.9863,19846.6168,441834.0022,327878.9972
300582.SZ,20251225,14.86,2.8032,3.129,0.99,489.0139,,3.3487,1.6626,1.854,0.0,0.2522,29853.6488,22153.9863,19846.6168,443625.2212,329208.2364
300582.SZ,20251224,14.99,3.2323,3.608,1.18,493.2919,,3.378,1.6772,1.8703,0.0,0.2501,29853.6488,22153.9863,19846.6168,447506.1955,332088.2546
300582.SZ,20251223,14.56,2.4865,2.7756,0.87,479.1414,,3.2811,1.629,1.8166,0.0,0.2574,29853.6488,22153.9863,19846.6168,434669.1265,322562.0405
300582.SZ,20251222,14.65,2.4503,2.7351,0.83,482.1032,,3.3014,1.6391,1.8278,0.0,0.2559,29853.6488,22153.9863,19846.6168,437355.9549,324555.8993
300582.SZ,20251219,14.78,2.1525,2.4027,0.65,486.3812,,3.3307,1.6537,1.8441,0.0,0.2536,29853.6488,22153.9863,19846.6168,441236.9293,327435.9175
300582.SZ,20251218,14.88,3.8614,4.3103,1.29,489.672,,3.3532,1.6649,1.8565,0.0,0.2519,29853.6488,22153.9863,19846.6168,444222.2941,329651.3161
300582.SZ,20251217,14.93,2.7409,3.0596,0.98,491.3174,,3.3645,1.6704,1.8628,0.0,0.2511,29853.6488,22153.9863,19846.6168,445714.9766,330759.0155
300582.SZ,20251216,14.72,3.1543,3.5211,1.15,484.4067,,3.3172,1.6469,1.8366,0.0,0.2546,29853.6488,22153.9863,19846.6168,439445.7103,326106.6783
300582.SZ,20251215,14.74,2.8232,3.1514,1.02,485.0649,,3.3217,1.6492,1.8391,0.0,0.2543,29853.6488,22153.9863,19846.6168,440042.7833,326549.7581
300582.SZ,20251212,15.06,4.0714,4.5447,1.55,495.5955,,3.3938,1.685,1.879,0.0,0.2489,29853.6488,22153.9863,19846.6168,449595.9509,333639.0337
300582.SZ,20251211,14.52,2.2224,2.4808,0.83,477.8251,,3.2721,1.6246,1.8116,0.0,0.2582,29853.6488,22153.9863,19846.6168,433474.9806,321675.8811
300582.SZ,20251210,14.82,1.6985,1.8959,0.54,487.6975,,3.3397,1.6581,1.849,0.0,0.2529,29853.6488,22153.9863,19846.6168,442431.0752,328322.077
300582.SZ,20251209,14.94,2.9258,3.266,0.91,491.6465,,3.3667,1.6716,1.864,0.0,0.2509,29853.6488,22153.9863,19846.6168,446013.5131,330980.5553
300582.SZ,20251208,15.01,2.9738,3.3196,0.81,493.9501,,3.3825,1.6794,1.8728,0.0,0.2497,29853.6488,22153.9863,19846.6168,448103.2685,332531.3344
300582.SZ,20251205,14.98,3.3146,3.6999,0.87,492.9628,,3.3758,1.676,1.869,0.0,0.2502,29853.6488,22153.9863,19846.6168,447207.659,331866.7148
300582.SZ,20251204,14.51,2.5516,2.8483,0.67,477.496,,3.2698,1.6235,1.8104,0.0,0.2583,29853.6488,22153.9863,19846.6168,433176.4441,321454.3412
300582.SZ,20251203,14.79,3.823,4.2675,1.04,486.7103,,3.3329,1.6548,1.8453,0.0,0.2534,29853.6488,22153.9863,19846.6168,441535.4658,327657.4574
300582.SZ,20251202,15.28,3.3516,3.7413,0.98,502.8353,,3.4434,1.7096,1.9064,0.0,0.2453,29853.6488,22153.9863,19846.6168,456163.7537,338512.9107
300582.SZ,20251201,15.15,5.2954,5.911,2.02,498.5572,,3.4141,1.6951,1.8902,0.0,0.2474,29853.6488,22153.9863,19846.6168,452282.7793,335632.8924
300582.SZ,20251128,14.81,3.9633,4.4241,1.61,487.3685,,3.3374,1.657,1.8478,0.0,0.2531,29853.6488,22153.9863,19846.6168,442132.5387,328100.5371
300582.SZ,20251127,14.04,2.646,2.9537,1.12,462.0293,,3.1639,1.5709,1.7517,0.0,0.267,29853.6488,22153.9863,19846.6168,419145.2292,311041.9677
300582.SZ,20251126,13.83,3.1762,3.5455,1.35,455.1186,,3.1166,1.5474,1.7255,0.0,0.271,29853.6488,22153.9863,19846.6168,412875.9629,306389.6305
300582.SZ,20251125,13.68,1.9818,2.2122,0.83,450.1823,,3.0828,1.5306,1.7068,0.0,0.274,29853.6488,22153.9863,19846.6168,408397.9156,303066.5326
300582.SZ,20251124,13.36,1.3528,1.51,0.54,439.6518,,3.0107,1.4948,1.6669,0.0,0.2806,29853.6488,22153.9863,19846.6168,398844.748,295977.257
300582.SZ,20251121,13.25,3.1617,3.5293,1.39,436.0319,,2.9859,1.4825,1.6532,0.0,0.2829,29853.6488,22153.9863,19846.6168,395560.8466,293540.3185
300582.SZ,20251120,13.95,2.0907,2.3338,0.87,459.0675,,3.1436,1.5608,1.7405,0.0,0.2687,29853.6488,22153.9863,19846.6168,416458.4008,309048.1089
300582.SZ,20251119,13.99,3.1765,3.5458,1.27,460.3838,,3.1527,1.5653,1.7455,0.0,0.2679,29853.6488,22153.9863,19846.6168,417652.5467,309934.2683
300582.SZ,20251118,14.56,2.1466,2.3962,0.76,479.1414,,3.2811,1.629,1.8166,0.0,0.2574,29853.6488,22153.9863,19846.6168,434669.1265,322562.0405
