ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920855.BJ,20251212,18.24,1.9724,6.499,2.01,35.1446,29.5703,2.376,5.1961,4.9242,1.5351,1.1513,7473.3333,6703.6911,2034.5183,136313.5994,122275.3257
920855.BJ,20251211,17.94,1.8609,6.1318,2.45,34.5665,29.0839,2.337,5.1106,4.8432,1.5608,1.1706,7473.3333,6703.6911,2034.5183,134071.5994,120264.2183
920855.BJ,20251210,17.24,0.74,2.4383,1.03,33.2178,27.9491,2.2458,4.9112,4.6542,1.6241,1.2181,7473.3333,6703.6911,2034.5183,128840.2661,115571.6346
920855.BJ,20251209,17.44,0.7327,2.4141,0.96,33.6031,28.2734,2.2718,4.9682,4.7082,1.6055,1.2041,7473.3333,6703.6911,2034.5183,130334.9328,116912.3728
920855.BJ,20251208,17.91,0.827,2.725,1.01,34.5087,29.0353,2.333,5.1021,4.8351,1.5634,1.1725,7473.3333,6703.6911,2034.5183,133847.3994,120063.1076
920855.BJ,20251205,17.65,0.7517,2.4767,0.97,34.0078,28.6138,2.2992,5.028,4.7649,1.5864,1.1898,7473.3333,6703.6911,2034.5183,131904.3327,118320.1479
920855.BJ,20251204,17.3,0.7423,2.4459,1.03,33.3334,28.0464,2.2536,4.9283,4.6704,1.6185,1.2139,7473.3333,6703.6911,2034.5183,129288.6661,115973.856
920855.BJ,20251203,17.84,0.5367,1.7685,0.72,34.3739,28.9218,2.3239,5.0821,4.8162,1.5695,1.1771,7473.3333,6703.6911,2034.5183,133324.2661,119593.8492
920855.BJ,20251202,18.12,0.9481,3.1239,1.33,34.9134,29.3758,2.3604,5.1619,4.8918,1.5453,1.1589,7473.3333,6703.6911,2034.5183,135416.7994,121470.8827
920855.BJ,20251201,18.42,1.1272,3.7141,1.46,35.4914,29.8621,2.3995,5.2474,4.9728,1.5201,1.1401,7473.3333,6703.6911,2034.5183,137658.7994,123481.9901
920855.BJ,20251128,17.82,0.5334,1.7574,0.55,34.3353,28.8894,2.3213,5.0764,4.8108,1.5713,1.1785,7473.3333,6703.6911,2034.5183,133174.7994,119459.7754
920855.BJ,20251127,17.7,0.4546,1.4981,0.41,34.1041,28.6949,2.3057,5.0422,4.7784,1.5819,1.1864,7473.3333,6703.6911,2034.5183,132277.9994,118655.3325
920855.BJ,20251126,18.0,0.6853,2.2581,0.56,34.6821,29.1812,2.3448,5.1277,4.8594,1.5556,1.1667,7473.3333,6703.6911,2034.5183,134519.9994,120666.4398
920855.BJ,20251125,18.29,0.7728,2.5464,0.59,35.2409,29.6514,2.3825,5.2103,4.9377,1.5309,1.1482,7473.3333,6703.6911,2034.5183,136687.2661,122610.5102
920855.BJ,20251124,18.02,1.4041,4.6264,1.08,34.7207,29.2136,2.3474,5.1334,4.8648,1.5538,1.1654,7473.3333,6703.6911,2034.5183,134669.4661,120800.5136
920855.BJ,20251121,18.25,1.5459,5.0937,1.16,35.1638,29.5865,2.3773,5.1989,4.9269,1.5342,1.1507,7473.3333,6703.6911,2034.5183,136388.3327,122342.3626
920855.BJ,20251120,18.64,1.1195,3.6889,0.83,35.9153,30.2188,2.4281,5.31,5.0322,1.5021,1.1266,7473.3333,6703.6911,2034.5183,139302.9327,124956.8021
920855.BJ,20251119,19.1,1.2641,4.1652,1.02,36.8016,30.9645,2.4881,5.4411,5.1564,1.466,1.0995,7473.3333,6703.6911,2034.5183,142740.666,128040.5
920855.BJ,20251118,19.65,1.1673,3.8463,1.01,37.8613,31.8562,2.5597,5.5978,5.3049,1.4249,1.0687,7473.3333,6703.6911,2034.5183,146850.9993,131727.5301
920855.BJ,20251117,19.83,1.4038,4.6255,1.37,38.2082,32.148,2.5832,5.649,5.3535,1.412,1.059,7473.3333,6703.6911,2034.5183,148196.1993,132934.1945
920855.BJ,20251114,20.71,1.7221,5.6742,2.05,39.9037,33.5746,2.6978,5.8997,5.591,1.352,1.014,7473.3333,6703.6911,2034.5183,154772.7326,138833.4427
920855.BJ,20251113,20.71,1.1575,3.8139,1.46,39.9037,33.5746,2.6978,5.8997,5.591,1.352,1.014,7473.3333,6703.6911,2034.5183,154772.7326,138833.4427
920855.BJ,20251112,20.7,0.7227,2.3811,0.82,39.8845,33.5584,2.6965,5.8969,5.5883,1.3527,1.0145,7473.3333,6703.6911,2034.5183,154697.9993,138766.4058
920855.BJ,20251111,20.48,0.7999,2.6358,0.84,39.4606,33.2017,2.6678,5.8342,5.5289,1.3672,1.0254,7473.3333,6703.6911,2034.5183,153053.866,137291.5937
920855.BJ,20251110,20.27,0.7307,2.4075,0.57,39.056,32.8613,2.6405,5.7744,5.4722,1.3814,1.036,7473.3333,6703.6911,2034.5183,151484.466,135883.8186
920855.BJ,20251107,20.36,0.7934,2.6143,0.57,39.2294,33.0072,2.6522,5.8,5.4965,1.3752,1.0314,7473.3333,6703.6911,2034.5183,152157.066,136487.1508
920855.BJ,20251106,20.71,0.9218,3.0374,0.56,39.9037,33.5746,2.6978,5.8997,5.591,1.352,1.014,7473.3333,6703.6911,2034.5183,154772.7326,138833.4427
920855.BJ,20251105,20.78,1.1343,3.7376,0.63,40.0386,33.6881,2.7069,5.9197,5.6099,1.3474,1.0106,7473.3333,6703.6911,2034.5183,155295.866,139302.7011
920855.BJ,20251104,20.63,1.1608,3.8248,0.66,39.7496,33.4449,2.6874,5.8769,5.5694,1.3572,1.0179,7473.3333,6703.6911,2034.5183,154174.866,138297.1474
920855.BJ,20251103,21.03,2.3549,7.7594,1.62,40.5203,34.0934,2.7395,5.9909,5.6774,1.3314,0.9986,7473.3333,6703.6911,2034.5183,157164.1993,140978.6238
920855.BJ,20251031,20.8,1.3279,4.3755,0.93,40.0772,33.7205,2.7095,5.9254,5.6153,1.3462,1.0096,7473.3333,6703.6911,2034.5183,155445.3326,139436.7749
920855.BJ,20251030,20.68,2.2609,7.4497,2.0,39.8459,33.526,2.6939,5.8912,5.5829,1.354,1.0155,7473.3333,6703.6911,2034.5183,154548.5326,138632.3319
920855.BJ,20251029,20.7,1.9295,6.3577,1.92,39.8845,33.5584,2.6965,5.8969,5.5883,1.3527,1.0145,7473.3333,6703.6911,2034.5183,154697.9993,138766.4058
920855.BJ,20251028,19.81,0.8879,2.9218,0.79,38.1696,32.4583,2.6196,5.6433,5.2547,1.4134,1.0601,7473.3333,6707.4411,2038.2683,148046.7327,132874.4082
920855.BJ,20251027,20.07,0.8778,2.8886,0.79,38.6706,32.8843,2.6539,5.7174,5.3236,1.3951,1.0463,7473.3333,6707.4411,2038.2683,149989.7993,134618.3429
920855.BJ,20251024,20.05,1.1718,3.856,1.07,38.6321,32.8516,2.6513,5.7117,5.3183,1.3965,1.0474,7473.3333,6707.4411,2038.2683,149840.3327,134484.1941
920855.BJ,20251023,20.05,0.7765,2.5552,0.66,38.6321,32.8516,2.6513,5.7117,5.3183,1.3965,1.0474,7473.3333,6707.4411,2038.2683,149840.3327,134484.1941
920855.BJ,20251022,20.08,1.3194,4.3417,1.23,38.6899,32.9007,2.6553,5.7202,5.3263,1.3944,1.0458,7473.3333,6707.4411,2038.2683,150064.5327,134685.4173
920855.BJ,20251021,20.0,1.4557,4.7902,1.5,38.5357,32.7696,2.6447,5.6975,5.3051,1.4,1.05,7473.3333,6707.4411,2038.2683,149466.666,134148.822
920855.BJ,20251020,19.35,0.8626,2.8386,0.77,37.2833,31.7046,2.5587,5.5123,5.1326,1.447,1.0853,7473.3333,6707.4411,2038.2683,144608.9994,129788.9853
920855.BJ,20251017,19.42,1.0399,3.4219,0.89,37.4182,31.8193,2.568,5.5322,5.1512,1.4418,1.0814,7473.3333,6707.4411,2038.2683,145132.1327,130258.5062
920855.BJ,20251016,19.71,1.1617,3.8227,0.98,37.977,32.2945,2.6063,5.6148,5.2281,1.4206,1.0654,7473.3333,6707.4411,2038.2683,147299.3993,132203.6641
920855.BJ,20251015,20.14,0.837,2.7545,0.68,38.8055,32.999,2.6632,5.7373,5.3422,1.3903,1.0427,7473.3333,6707.4411,2038.2683,150512.9327,135087.8638
920855.BJ,20251014,20.09,0.9536,3.1381,0.75,38.7091,32.9171,2.6566,5.7231,5.3289,1.3937,1.0453,7473.3333,6707.4411,2038.2683,150139.266,134752.4917
920855.BJ,20251013,19.97,1.5756,5.1851,1.3,38.4779,32.7205,2.6407,5.6889,5.2971,1.4021,1.0516,7473.3333,6707.4411,2038.2683,149242.466,133947.5988
920855.BJ,20251010,20.3,1.2841,4.2257,1.09,39.1138,33.2612,2.6844,5.7829,5.3846,1.3793,1.0345,7473.3333,6707.4411,2038.2683,151708.666,136161.0543
920855.BJ,20251009,20.18,1.2647,4.162,1.03,38.8825,33.0646,2.6685,5.7487,5.3528,1.3875,1.0406,7473.3333,6707.4411,2038.2683,150811.866,135356.1614
920855.BJ,20250930,20.2,1.1025,3.6282,0.68,38.9211,33.0973,2.6711,5.7544,5.3581,1.3861,1.0396,7473.3333,6707.4411,2038.2683,150961.3327,135490.3102
920855.BJ,20250929,20.39,1.1412,3.7555,0.69,39.2872,33.4086,2.6963,5.8086,5.4085,1.3732,1.0299,7473.3333,6707.4411,2038.2683,152381.266,136764.724
920855.BJ,20250926,20.12,1.2872,4.2357,0.73,38.7669,32.9662,2.6605,5.7316,5.3369,1.3917,1.0437,7473.3333,6707.4411,2038.2683,150363.466,134953.7149
920855.BJ,20250925,20.44,1.0909,3.5899,0.48,39.3835,33.4906,2.7029,5.8228,5.4218,1.3699,1.0274,7473.3333,6707.4411,2038.2683,152754.9327,137100.0961
920855.BJ,20250924,20.77,1.5013,4.9405,0.49,40.0193,34.0313,2.7465,5.9168,5.5093,1.3481,1.0111,7473.3333,6707.4411,2038.2683,155221.1326,139313.5516
920855.BJ,20250923,20.63,3.1356,10.3186,1.12,39.7496,33.8019,2.728,5.8769,5.4722,1.3572,1.0179,7473.3333,6707.4411,2038.2683,154174.866,138374.5099
920855.BJ,20250922,21.98,1.2797,4.2111,0.45,42.3508,36.0138,2.9065,6.2615,5.8303,1.2739,0.9554,7473.3333,6707.4411,2038.2683,164263.8659,147429.5554
920855.BJ,20250919,22.3,1.8146,5.9714,0.63,42.9673,36.5381,2.9488,6.3527,5.9151,1.2556,0.9417,7473.3333,6707.4411,2038.2683,166655.3326,149575.9365
920855.BJ,20250918,22.59,3.7105,12.2104,1.49,43.5261,37.0133,2.9872,6.4353,5.9921,1.2395,0.9296,7473.3333,6707.4411,2038.2683,168822.5992,151521.0944
920855.BJ,20250917,23.45,5.2569,17.2993,2.91,45.1831,38.4224,3.1009,6.6803,6.2202,1.194,0.8955,7473.3333,6707.4411,2038.2683,175249.6659,157289.4938
920855.BJ,20250916,22.58,1.9564,6.438,0.95,43.5068,36.9969,2.9858,6.4324,5.9894,1.24,0.93,7473.3333,6707.4411,2038.2683,168747.8659,151454.02
920855.BJ,20250915,22.29,1.4125,4.648,0.54,42.9481,36.5218,2.9475,6.3498,5.9125,1.2562,0.9421,7473.3333,6707.4411,2038.2683,166580.5993,149508.8621
920855.BJ,20250912,22.19,1.9765,6.504,0.57,42.7554,36.3579,2.9343,6.3213,5.886,1.2618,0.9464,7473.3333,6707.4411,2038.2683,165833.2659,148838.118
920855.BJ,20250911,22.56,1.8319,6.0285,0.45,43.4683,36.9641,2.9832,6.4267,5.9841,1.2411,0.9309,7473.3333,6707.4411,2038.2683,168598.3992,151319.8712
920855.BJ,20250910,22.79,1.8669,6.1434,0.41,43.9115,37.341,3.0136,6.4923,6.0451,1.2286,0.9215,7473.3333,6707.4411,2038.2683,170317.2659,152862.5827
920855.BJ,20250909,22.57,3.2559,10.7144,0.64,43.4876,36.9805,2.9845,6.4296,5.9868,1.2406,0.9304,7473.3333,6707.4411,2038.2683,168673.1326,151386.9456
920855.BJ,20250908,23.48,4.1079,13.5182,0.89,45.2409,38.4715,3.1049,6.6888,6.2281,1.1925,0.8944,7473.3333,6707.4411,2038.2683,175473.8659,157490.717
920855.BJ,20250905,24.2,6.4276,21.1516,1.65,46.6282,39.6513,3.2001,6.8939,6.4191,1.157,0.8678,7473.3333,6707.4411,2038.2683,180854.6659,162320.0746
920855.BJ,20250904,22.8,4.6901,15.4341,1.36,43.9307,37.3574,3.0149,6.4951,6.0478,1.2281,0.9211,7473.3333,6707.4411,2038.2683,170391.9992,152929.6571
920855.BJ,20250903,21.8,4.5418,14.946,1.42,42.0039,35.7189,2.8827,6.2102,5.7825,1.2844,0.9633,7473.3333,6707.4411,2038.2683,162918.6659,146222.216
920855.BJ,20250902,23.17,5.625,18.5105,2.32,44.6436,37.9636,3.0639,6.6005,6.1459,1.2085,0.9063,7473.3333,6707.4411,2038.2683,173157.1326,155411.4103
920855.BJ,20250901,21.78,1.8548,6.1038,0.72,41.9654,35.6861,2.8801,6.2045,5.7772,1.2856,0.9642,7473.3333,6707.4411,2038.2683,162769.1993,146088.0672
920855.BJ,20250829,21.46,2.7616,9.0876,1.02,41.3488,35.1618,2.8377,6.1134,5.6923,1.3048,0.9786,7473.3333,6707.4411,2038.2683,160377.7326,143941.686
920855.BJ,20250828,21.48,2.4806,8.1631,0.77,41.3874,35.1946,2.8404,6.1191,5.6976,1.3035,0.9777,7473.3333,6707.4411,2038.2683,160527.1993,144075.8348
920855.BJ,20250827,21.38,3.2208,10.5987,0.89,41.1947,35.0307,2.8272,6.0906,5.6711,1.3096,0.9822,7473.3333,6707.4411,2038.2683,159779.866,143405.0907
920855.BJ,20250826,21.72,1.8232,5.9997,0.44,41.8498,35.6382,2.9273,6.1874,5.767,1.2891,0.9669,7473.3333,6707.4411,2038.2683,162320.7993,145685.6207
920855.BJ,20250825,21.74,2.639,8.6844,0.61,41.8883,35.671,2.93,6.1931,5.7723,1.2879,0.966,7473.3333,6707.4411,2038.2683,162470.2659,145819.7695
920855.BJ,20250822,21.98,3.3864,11.1437,0.87,42.3508,36.0648,2.9623,6.2615,5.836,1.2739,0.9554,7473.3333,6707.4411,2038.2683,164263.8659,147429.5554
920855.BJ,20250821,22.55,5.096,16.7696,1.52,43.449,37.0,3.0391,6.4239,5.9873,1.2417,0.9313,7473.3333,6707.4411,2038.2683,168523.6659,151252.7968
920855.BJ,20250820,22.35,5.2278,17.2033,2.0,43.0637,36.6719,3.0122,6.3669,5.9342,1.2528,0.9396,7473.3333,6707.4411,2038.2683,167028.9993,149911.3086
920855.BJ,20250819,21.38,4.5996,15.1361,2.08,41.1947,35.0803,2.8814,6.0906,5.6767,1.3096,0.9822,7473.3333,6707.4411,2038.2683,159779.866,143405.0907
920855.BJ,20250818,21.19,3.3574,11.0485,1.96,40.8286,34.7685,2.8558,6.0365,5.6262,1.3214,0.991,7473.3333,6707.4411,2038.2683,158359.9326,142130.6769
920855.BJ,20250815,20.44,1.2124,3.9896,0.69,39.3835,33.5379,2.7548,5.8228,5.4271,1.3699,1.0274,7473.3333,6707.4411,2038.2683,152754.9327,137100.0961
920855.BJ,20250814,19.95,2.3348,7.6833,1.55,38.4394,32.7339,2.6887,5.6832,5.297,1.4035,1.0526,7473.3333,6707.4411,2038.2683,149092.9993,133813.4499
920855.BJ,20250813,20.63,1.5478,5.0934,1.06,39.7496,33.8497,2.7804,5.8769,5.4776,1.3572,1.0179,7473.3333,6707.4411,2038.2683,154174.866,138374.5099
920855.BJ,20250812,20.86,2.5955,8.5411,2.3,40.1928,34.2271,2.8114,5.9424,5.5386,1.3423,1.0067,7473.3333,6707.4411,2038.2683,155893.7326,139917.2213
920855.BJ,20250811,20.66,0.8919,2.935,0.78,39.8074,33.8989,2.7844,5.8855,5.4855,1.3553,1.0165,7473.3333,6707.4411,2038.2683,154399.066,138575.7331
920855.BJ,20250808,20.63,1.3931,4.5843,1.3,39.7496,33.8497,2.7804,5.8769,5.4776,1.3572,1.0179,7473.3333,6707.4411,2038.2683,154174.866,138374.5099
920855.BJ,20250807,20.93,1.0909,3.5899,0.91,40.3276,34.3419,2.8208,5.9624,5.5572,1.3378,1.0033,7473.3333,6707.4411,2038.2683,156416.866,140386.7422
920855.BJ,20250806,21.03,1.3364,4.3977,1.11,40.5203,34.506,2.8343,5.9909,5.5838,1.3314,0.9986,7473.3333,6707.4411,2038.2683,157164.1993,141057.4863
920855.BJ,20250805,20.88,0.9393,3.091,0.71,40.2313,34.2599,2.8141,5.9481,5.5439,1.341,1.0057,7473.3333,6707.4411,2038.2683,156043.1993,140051.3702
920855.BJ,20250804,20.85,0.9256,3.046,0.64,40.1735,34.2107,2.81,5.9396,5.536,1.3429,1.0072,7473.3333,6707.4411,2038.2683,155818.9993,139850.1469
920855.BJ,20250801,20.83,1.0805,3.5557,0.67,40.135,34.1778,2.8073,5.9339,5.5307,1.3442,1.0082,7473.3333,6707.4411,2038.2683,155669.5326,139715.9981
920855.BJ,20250731,20.58,1.6915,5.5664,1.01,39.6533,33.7676,2.7736,5.8627,5.4643,1.3605,1.0204,7473.3333,6707.4411,2038.2683,153801.1993,138039.1378
920855.BJ,20250730,20.9,1.3777,4.5337,0.74,40.2698,34.2927,2.8167,5.9538,5.5492,1.3397,1.0048,7473.3333,6707.4411,2038.2683,156192.666,140185.519
920855.BJ,20250729,21.13,1.5448,5.0836,0.66,40.713,34.6701,2.8477,6.0194,5.6103,1.3251,0.9938,7473.3333,6707.4411,2038.2683,157911.5326,141728.2304
920855.BJ,20250728,21.16,1.5113,4.9734,0.63,40.7708,34.7193,2.8518,6.0279,5.6183,1.3233,0.9924,7473.3333,6707.4411,2038.2683,158135.7326,141929.4537
920855.BJ,20250725,21.38,1.9775,6.5076,0.89,41.1947,35.0803,2.8814,6.0906,5.6767,1.3096,0.9822,7473.3333,6707.4411,2038.2683,159779.866,143405.0907
920855.BJ,20250724,21.34,1.9485,6.4121,0.94,41.1176,35.0147,2.876,6.0792,5.6661,1.3121,0.9841,7473.3333,6707.4411,2038.2683,159480.9326,143136.7931
920855.BJ,20250723,20.98,2.2864,7.524,1.29,40.424,34.424,2.8275,5.9766,5.5705,1.3346,1.001,7473.3333,6707.4411,2038.2683,156790.5326,140722.1143
920855.BJ,20250722,21.57,3.927,12.9229,3.23,41.5608,35.392,2.907,6.1447,5.7271,1.2981,0.9736,7473.3333,6707.4411,2038.2683,161199.7993,144679.5045
920855.BJ,20250721,20.98,1.8017,5.9289,1.67,40.424,34.424,2.8275,5.9766,5.5705,1.3346,1.001,7473.3333,6707.4411,2038.2683,156790.5326,140722.1143
920855.BJ,20250718,20.5,1.2077,3.9741,1.07,39.4991,33.6364,2.7628,5.8399,5.443,1.3659,1.0244,7473.3333,6707.4411,2038.2683,153203.3327,137502.5426
920855.BJ,20250717,20.74,1.1826,3.8916,0.99,39.9615,34.0302,2.7952,5.9083,5.5068,1.35,1.0125,7473.3333,6707.4411,2038.2683,154996.9326,139112.3284
920855.BJ,20250716,20.85,0.7198,2.3685,0.55,40.1735,34.2107,2.81,5.9396,5.536,1.3429,1.0072,7473.3333,6707.4411,2038.2683,155818.9993,139850.1469
920855.BJ,20250715,20.86,1.1723,3.8578,0.92,40.1928,34.2271,2.8114,5.9424,5.5386,1.3423,1.0067,7473.3333,6707.4411,2038.2683,155893.7326,139917.2213
920855.BJ,20250714,21.03,1.0986,3.6153,0.84,40.5203,34.506,2.8343,5.9909,5.5838,1.3314,0.9986,7473.3333,6707.4411,2038.2683,157164.1993,141057.4863
920855.BJ,20250711,20.94,1.4836,4.8821,1.05,40.3469,34.3583,2.8221,5.9652,5.5599,1.3372,1.0029,7473.3333,6707.4411,2038.2683,156491.5993,140453.8166
920855.BJ,20250710,20.98,1.4933,4.9139,0.99,40.424,34.424,2.8275,5.9766,5.5705,1.3346,1.001,7473.3333,6707.4411,2038.2683,156790.5326,140722.1143
920855.BJ,20250709,20.74,1.3436,4.4214,0.81,39.9615,34.0302,2.7952,5.9083,5.5068,1.35,1.0125,7473.3333,6707.4411,2038.2683,154996.9326,139112.3284
920855.BJ,20250708,20.99,0.9733,3.2027,0.56,40.4432,34.4404,2.8289,5.9795,5.5731,1.334,1.0005,7473.3333,6707.4411,2038.2683,156865.266,140789.1887
920855.BJ,20250707,20.46,1.2752,4.1964,0.72,39.422,33.5707,2.7574,5.8285,5.4324,1.3685,1.0264,7473.3333,6707.4411,2038.2683,152904.3993,137234.2449
920855.BJ,20250704,20.84,1.9574,6.4412,1.16,40.1542,34.1943,2.8087,5.9368,5.5333,1.3436,1.0077,7473.3333,6707.4411,2038.2683,155744.266,139783.0725
920855.BJ,20250703,21.43,1.9637,6.4622,1.12,41.291,35.1623,2.8882,6.1048,5.69,1.3066,0.9799,7473.3333,6707.4411,2038.2683,160153.5326,143740.4628
920855.BJ,20250702,21.19,2.1471,7.0657,1.24,40.8286,34.7685,2.8558,6.0365,5.6262,1.3214,0.991,7473.3333,6707.4411,2038.2683,158359.9326,142130.6769
920855.BJ,20250701,20.98,1.3464,4.4306,0.69,40.424,34.424,2.8275,5.9766,5.5705,1.3346,1.001,7473.3333,6707.4411,2038.2683,156790.5326,140722.1143
920855.BJ,20250630,21.14,1.4688,4.8333,0.74,40.7323,34.6865,2.8491,6.0222,5.613,1.3245,0.9934,7473.3333,6707.4411,2038.2683,157986.266,141795.3049
920855.BJ,20250627,20.96,1.4876,4.8955,0.69,40.3854,34.3911,2.8248,5.9709,5.5652,1.3359,1.0019,7473.3333,6707.4411,2038.2683,156641.066,140587.9655
920855.BJ,20250626,20.81,2.2963,7.5564,1.07,40.0964,34.145,2.8046,5.9282,5.5253,1.3455,1.0091,7473.3333,6707.4411,2038.2683,155520.066,139581.8493
920855.BJ,20250625,21.27,2.0867,6.8667,1.0,40.9827,34.8998,2.7877,6.0592,5.6475,1.3164,,7473.3333,6707.4411,2038.2683,158957.7993,142667.2722
920855.BJ,20250624,21.28,2.469,8.1249,1.27,41.002,34.9162,2.789,6.0621,5.6501,1.3158,,7473.3333,6707.4411,2038.2683,159032.5326,142734.3466
920855.BJ,20250623,20.58,1.6033,5.276,0.79,39.6533,33.7676,2.6973,5.8627,5.4643,1.3605,,7473.3333,6707.4411,2038.2683,153801.1993,138039.1378
920855.BJ,20250620,20.29,2.3523,7.7408,0.96,39.0945,33.2918,2.6593,5.7801,5.3873,1.38,,7473.3333,6707.4411,2038.2683,151633.9327,136093.9799
920855.BJ,20250619,19.98,2.2046,7.2549,0.86,38.4972,32.7832,2.6186,5.6918,5.305,1.4014,,7473.3333,6707.4411,2038.2683,149317.1993,134014.6732
920855.BJ,20250618,20.95,1.7596,5.7904,0.57,40.3662,34.3747,2.7458,5.9681,5.5625,1.3365,,7473.3333,6707.4411,2038.2683,156566.3326,140520.891
920855.BJ,20250617,21.4,1.8143,5.9704,0.42,41.2332,35.1131,2.8048,6.0963,5.682,1.3084,,7473.3333,6707.4411,2038.2683,159929.3326,143539.2395
920855.BJ,20250616,21.56,2.0136,6.6263,0.45,41.5415,35.3756,2.8257,6.1419,5.7245,1.2987,,7473.3333,6707.4411,2038.2683,161125.0659,144612.4301
920855.BJ,20250613,21.68,4.4812,14.7467,1.12,41.7727,35.5725,2.8415,6.176,5.7563,1.2915,,7473.3333,6707.4411,2038.2683,162021.8659,145417.323
920855.BJ,20250612,21.93,2.7245,8.9656,0.71,42.2544,35.9827,2.8742,6.2473,5.8227,1.2768,,7473.3333,6707.4411,2038.2683,163890.1993,147094.1833
920855.BJ,20250611,21.72,4.5058,14.8276,1.32,41.8498,35.6382,2.8467,6.1874,5.767,1.2891,,7473.3333,6707.4411,2038.2683,162320.7993,145685.6207
920855.BJ,20250610,21.98,8.0193,26.3896,3.86,42.3508,36.0648,2.8808,6.2615,5.836,1.2739,,7473.3333,6707.4411,2038.2683,164263.8659,147429.5554
920855.BJ,20250609,21.13,2.6495,8.7187,1.42,40.713,34.6701,2.7694,6.0194,5.6103,1.3251,,7473.3333,6707.4411,2038.2683,157911.5326,141728.2304
920855.BJ,20250606,20.93,2.1478,7.0677,1.14,40.3276,34.3419,2.7432,5.9624,5.5572,1.3378,1.3378,7473.3333,6707.4411,2038.2683,156416.866,140386.7422
920855.BJ,20250605,20.87,1.8927,6.2283,1.03,40.212,34.2435,2.7353,5.9453,5.5413,1.3416,1.3416,7473.3333,6707.4411,2038.2683,155968.466,139984.2958
920855.BJ,20250604,21.0,2.4072,7.9216,1.41,40.4625,34.4568,2.7523,5.9823,5.5758,1.3333,1.3333,7473.3333,6707.4411,2038.2683,156939.9993,140856.2631
920855.BJ,20250603,20.48,1.2922,4.2522,0.71,39.4606,33.6036,2.6842,5.8342,5.4377,1.3672,1.3672,7473.3333,6707.4411,2038.2683,153053.866,137368.3937
920855.BJ,20250530,20.25,1.5635,5.145,0.82,39.0174,33.2262,2.654,5.7687,5.3767,1.3827,1.3827,7473.3333,6707.4411,2038.2683,151334.9993,135825.6823
920855.BJ,20250529,20.77,2.2274,7.3297,1.02,40.0193,34.0794,2.7222,5.9168,5.5147,1.3481,1.3481,7473.3333,6707.4411,2038.2683,155221.1326,139313.5516
920855.BJ,20250528,19.91,1.6839,5.5414,0.62,38.3623,32.6683,2.6095,5.6718,5.2864,1.4063,1.4063,7473.3333,6707.4411,2038.2683,148794.066,133545.1523
