ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600638.SH,20251231,6.47,4.5257,7.23,1.68,53.3222,26.7798,0.9453,1.4908,2.019,0.4328,0.5719,67339.6786,67339.6786,42152.1523,435687.7205,435687.7205
600638.SH,20251230,6.15,2.0132,3.2162,0.7,50.685,25.4553,0.8986,1.4171,1.9192,0.4553,0.6016,67339.6786,67339.6786,42152.1523,414139.0234,414139.0234
600638.SH,20251229,6.14,2.5453,4.0663,0.89,50.6025,25.4139,0.8971,1.4148,1.9161,0.456,0.6026,67339.6786,67339.6786,42152.1523,413465.6266,413465.6266
600638.SH,20251226,6.19,3.7145,5.934,1.56,51.0146,25.6208,0.9044,1.4263,1.9317,0.4523,0.5977,67339.6786,67339.6786,42152.1523,416832.6105,416832.6105
600638.SH,20251225,6.08,3.1031,4.9574,1.51,50.108,25.1655,0.8883,1.401,1.8973,0.4605,0.6086,67339.6786,67339.6786,42152.1523,409425.2459,409425.2459
600638.SH,20251224,5.83,2.0732,3.312,1.04,48.0477,24.1308,0.8518,1.3433,1.8193,0.4803,0.6346,67339.6786,67339.6786,42152.1523,392590.3262,392590.3262
600638.SH,20251223,5.82,2.9844,4.7677,1.76,47.9653,24.0894,0.8504,1.341,1.8162,0.4811,0.6357,67339.6786,67339.6786,42152.1523,391916.9295,391916.9295
600638.SH,20251222,5.95,2.4727,3.9502,1.75,49.0367,24.6274,0.8694,1.371,1.8568,0.4706,0.6218,67339.6786,67339.6786,42152.1523,400671.0877,400671.0877
600638.SH,20251219,5.77,1.2442,1.9876,0.78,47.5532,23.8824,0.8431,1.3295,1.8006,0.4853,0.6412,67339.6786,67339.6786,42152.1523,388549.9455,388549.9455
600638.SH,20251218,5.64,1.4994,2.3953,0.66,46.4818,23.3443,0.8241,1.2996,1.76,0.4965,0.656,67339.6786,67339.6786,42152.1523,379795.7873,379795.7873
600638.SH,20251217,5.58,1.7294,2.7628,0.67,45.9873,23.096,0.8153,1.2857,1.7413,0.5018,0.6631,67339.6786,67339.6786,42152.1523,375755.4066,375755.4066
600638.SH,20251216,5.59,1.5124,2.4161,0.54,46.0697,23.1374,0.8168,1.288,1.7444,0.5009,0.6619,67339.6786,67339.6786,42152.1523,376428.8034,376428.8034
600638.SH,20251215,5.56,1.0809,1.7267,0.36,45.8225,23.0132,0.8124,1.2811,1.7351,0.5036,0.6655,67339.6786,67339.6786,42152.1523,374408.613,374408.613
600638.SH,20251212,5.57,2.1062,3.3648,0.73,45.9049,23.0546,0.8138,1.2834,1.7382,0.5027,0.6643,67339.6786,67339.6786,42152.1523,375082.0098,375082.0098
600638.SH,20251211,5.55,4.9662,7.9338,2.37,45.7401,22.9718,0.8109,1.2788,1.7319,0.5045,0.6667,67339.6786,67339.6786,42152.1523,373735.2162,373735.2162
600638.SH,20251210,5.81,3.1977,5.1085,1.95,47.8829,24.048,0.8489,1.3387,1.8131,0.4819,0.6368,67339.6786,67339.6786,42152.1523,391243.5327,391243.5327
600638.SH,20251209,5.84,2.5424,4.0615,1.87,48.1301,24.1721,0.8533,1.3456,1.8224,0.4795,0.6336,67339.6786,67339.6786,42152.1523,393263.723,393263.723
600638.SH,20251208,5.94,2.3573,3.7659,2.13,48.9542,24.5861,0.8679,1.3687,1.8536,0.4714,0.6229,67339.6786,67339.6786,42152.1523,399997.6909,399997.6909
600638.SH,20251205,5.85,1.2674,2.0247,1.19,48.2125,24.2135,0.8547,1.348,1.8256,0.4786,0.6325,67339.6786,67339.6786,42152.1523,393937.1198,393937.1198
600638.SH,20251204,5.79,1.1161,1.7831,1.06,47.718,23.9652,0.846,1.3341,1.8068,0.4836,0.639,67339.6786,67339.6786,42152.1523,389896.7391,389896.7391
600638.SH,20251203,5.89,0.8984,1.4353,0.77,48.5422,24.3791,0.8606,1.3572,1.838,0.4754,0.6282,67339.6786,67339.6786,42152.1523,396630.707,396630.707
600638.SH,20251202,5.93,1.1742,1.8759,1.01,48.8718,24.5447,0.8664,1.3664,1.8505,0.4722,0.6239,67339.6786,67339.6786,42152.1523,399324.2941,399324.2941
600638.SH,20251201,5.89,1.0823,1.7291,0.84,48.5422,24.3791,0.8606,1.3572,1.838,0.4754,0.6282,67339.6786,67339.6786,42152.1523,396630.707,396630.707
600638.SH,20251128,5.86,1.0498,1.6771,0.63,48.2949,24.2549,0.8562,1.3503,1.8287,0.4778,0.6314,67339.6786,67339.6786,42152.1523,394610.5166,394610.5166
600638.SH,20251127,5.78,1.0527,1.6817,0.58,47.6356,23.9238,0.8445,1.3318,1.8037,0.4844,0.6401,67339.6786,67339.6786,42152.1523,389223.3423,389223.3423
600638.SH,20251126,5.74,1.4387,2.2983,0.76,47.306,23.7582,0.8387,1.3226,1.7912,0.4878,0.6446,67339.6786,67339.6786,42152.1523,386529.7552,386529.7552
600638.SH,20251125,5.8,1.2079,1.9296,0.52,47.8004,24.0066,0.8474,1.3364,1.81,0.4828,0.6379,67339.6786,67339.6786,42152.1523,390570.1359,390570.1359
600638.SH,20251124,5.79,1.6699,2.6677,0.63,47.718,23.9652,0.846,1.3341,1.8068,0.4836,0.639,67339.6786,67339.6786,42152.1523,389896.7391,389896.7391
600638.SH,20251121,5.74,2.9701,4.7449,1.21,47.306,23.7582,0.8387,1.3226,1.7912,0.4878,0.6446,67339.6786,67339.6786,42152.1523,386529.7552,386529.7552
600638.SH,20251120,6.08,1.8504,2.9561,0.77,50.108,25.1655,0.8883,1.401,1.8973,0.4605,0.6086,67339.6786,67339.6786,42152.1523,409425.2459,409425.2459
600638.SH,20251119,6.11,1.7395,2.7789,0.76,50.3553,25.2897,0.8927,1.4079,1.9067,0.4583,0.6056,67339.6786,67339.6786,42152.1523,411445.4362,411445.4362
600638.SH,20251118,6.32,3.3536,5.3576,1.73,52.086,26.1589,0.9234,1.4563,1.9722,0.443,0.5854,67339.6786,67339.6786,42152.1523,425586.7688,425586.7688
600638.SH,20251117,6.46,3.3854,5.4083,2.04,53.2398,26.7384,0.9439,1.4885,2.0159,0.4334,0.5728,67339.6786,67339.6786,42152.1523,435014.3238,435014.3238
